id,frame,eq_radius
81,3074,11.283791670955125
81,3075,11.283791670955125
81,3077,11.041407809169618
82,3078,10.464157913908982
82,3079,11.968268412042981
82,3080,13.000867261978827
82,3081,14.127289146798006
82,3082,11.941642642883693
82,3083,11.726460285670077
82,3084,14.820047957642227
82,3085,13.339236349084569
82,3086,12.678584010953838
82,3087,12.27031279816994
82,3088,14.05953197372281
82,3089,12.539740179716349
82,3090,13.255453865237978
82,3091,14.350836085779552
82,3092,11.64474179680661
82,3093,12.257335203001883
82,3094,10.896310731002211
82,3095,10.940041919714261
82,3096,11.767106717028996
82,3097,13.517021664164627
82,3098,12.84073677960901
82,3099,11.753573524837677
82,3100,12.716187407449045
82,3101,12.927207364566026
82,3102,8.902761462589227
82,3103,11.055812783082736
82,3104,13.888692920047486
82,3105,14.002817212590296
82,3106,12.902560616952067
82,3107,17.028808129561895
82,3108,16.95387351680916
82,3109,13.622579184763433
82,3110,12.902560616952067
82,3111,11.794126515444734
82,3112,11.562445770562215
82,3113,15.001502909106808
82,3114,15.553633450087505
82,3115,13.750493532712623
82,3116,14.766254502611575
82,3117,14.57095378088162
82,3118,11.507254783503184
82,3124,10.823032759612019
82,3126,11.269678104867614
83,3127,12.791062563308351
83,3128,13.704117368456696
83,3129,12.964089628857149
83,3130,11.368105109938904
83,3131,12.939513133525306
83,3132,10.264529815185629
83,3133,13.231418571003069
83,3134,13.351162356249091
83,3135,14.261837794318172
83,3136,12.628271971179554
83,3137,14.99088988838742
83,3138,13.842779759955802
83,3139,12.539740179716349
83,3140,13.552298857686367
83,3141,11.71288013023329
83,3142,12.577758680835945
83,3143,13.900147514093545
83,3144,13.422495877444907
83,3145,13.279445656570912
83,3146,14.614579488624488
83,3147,14.194722891072566
83,3148,11.685672474138842
83,3149,11.521077316754745
83,3150,8.234075889688375
83,3151,8.462843753216344
83,3152,9.772050238058398
83,3153,9.166995688475081
83,3154,11.283791670955125
83,3155,11.767106717028996
83,3156,13.02532799341193
83,3157,10.108287365572707
83,3158,10.57008845991889
84,3158,9.373021315815206
83,3159,10.464157913908982
84,3159,10.778826859036359
83,3160,14.361922094451577
83,3161,13.517021664164627
83,3162,16.05711704537494
83,3163,18.95710583136307
83,3164,18.36868202552426
83,3165,17.14059581658814
83,3166,18.27312427054543
83,3167,18.881394877652593
83,3168,17.91246396432554
83,3169,14.560026929865362
83,3170,11.92830747106036
83,3171,9.09728368293446
83,3178,7.858251581595959
83,3193,9.321941800299703
85,3194,9.607802401865856
85,3200,14.809304898631527
86,3201,15.07558485549488
86,3202,15.42003518087075
86,3203,24.161546541168924
86,3204,28.15300368695388
86,3205,28.265841829340843
86,3206,24.260152092553522
86,3207,16.97263818610208
86,3208,12.539740179716349
86,3209,12.927207364566026
86,3219,11.255546841497692
87,3220,11.170383851240114
87,3221,7.978845608028654
87,3222,10.139728459745083
87,3223,9.166995688475081
87,3224,10.139728459745083
87,3225,12.552425807826008
87,3226,14.690612745308144
87,3227,11.861406733319429
87,3228,12.976360421598395
87,3229,13.351162356249091
87,3230,13.146949007195484
87,3231,13.680870333281758
87,3232,13.622579184763433
87,3233,11.64474179680661
87,3234,12.964089628857149
87,3235,13.086279790944385
87,3236,12.205286835384658
87,3237,14.161046158239445
88,3237,10.704744696916627
87,3238,13.991446672986724
88,3238,9.772050238058398
87,3239,13.422495877444907
87,3240,14.070847494245605
88,3240,12.6156626101008
87,3241,14.658075357087599
89,3241,12.437789380968077
87,3242,13.458020851469092
87,3243,15.604712843580296
87,3244,14.183506197980657
87,3245,16.46815177937675
87,3246,14.1160188704554
87,3247,13.552298857686367
87,3248,14.63634358033765
87,3249,13.528790949515026
87,3250,13.434347973244154
87,3251,12.437789380968077
87,3252,13.469841688927183
87,3253,13.505242122350568
87,3254,12.988619621707652
87,3255,12.766152972845846
87,3256,13.842779759955802
87,3257,14.830783234644061
87,3258,16.244349652921244
87,3259,16.516403133234203
87,3260,15.086138293858053
87,3261,17.08479340321492
87,3262,17.159156293944243
87,3263,15.440663999700893
87,3264,15.378694529593743
87,3265,14.261837794318172
87,3266,15.26443044094783
87,3267,20.03468907863958
87,3268,20.51354843840946
87,3269,19.190740952726287
87,3270,10.852403323135505
87,3271,11.968268412042981
87,3272,12.890219570974683
87,3273,12.166104433032896
87,3275,12.205286835384658
90,3276,12.424986712231869
90,3277,12.437789380968077
90,3278,11.156126814350138
90,3279,12.766152972845846
90,3280,12.84073677960901
90,3281,13.013103375051497
90,3282,13.692498784453214
90,3283,13.842779759955802
90,3284,13.923028430838189
90,3285,14.560026929865362
90,3286,12.85312533702941
90,3287,10.509687459947386
90,3288,8.462843753216344
90,3289,8.462843753216344
90,3291,8.703892974511014
91,3292,13.037541149394091
91,3293,12.914889870235298
91,3294,12.951807210534664
91,3295,12.334995970645954
91,3296,11.685672474138842
91,3297,13.552298857686367
91,3298,14.05953197372281
91,3299,15.665788274060857
91,3300,14.766254502611575
91,3301,15.243563130520608
91,3302,14.406180819073164
91,3303,14.527197064122632
91,3304,13.134837582232015
91,3305,13.481652161769508
91,3306,13.363077719938119
91,3307,11.156126814350138
91,3308,10.969099187147178
91,3309,11.617374563210365
91,3310,11.65840132267193
91,3311,13.575766059431594
91,3312,13.692498784453214
91,3313,13.074112164146964
91,3314,13.704117368456696
91,3315,13.351162356249091
91,3316,13.183216521636506
91,3317,13.291425312283248
91,3318,14.104739588693908
91,3319,13.704117368456696
91,3320,14.104739588693908
91,3321,15.285269263539401
91,3322,15.512648837479231
91,3323,15.502385754094819
91,3324,14.884343478431232
91,3325,15.254000354017007
91,3326,16.02735405955453
91,3327,16.487469266111074
91,3328,16.821934752500674
91,3329,17.66192765414112
91,3330,17.81445919822545
91,3331,16.774562271083887
91,3332,16.5933134590105
91,3333,16.13621662281282
91,3334,15.512648837479231
91,3335,16.83139324903241
91,3336,17.27010027053149
91,3337,21.631355313298616
91,3338,23.418965260973238
91,3339,24.553592902711806
91,3340,29.987087695693436
91,3341,28.198193128055372
91,3342,14.581872443920643
91,3357,11.127557940783529
92,3358,9.869286963719311
92,3359,10.060941497019325
92,3360,8.991702346646203
92,3361,9.949591680222808
92,3362,11.98155910843366
92,3363,10.31094088749354
92,3364,12.914889870235298
92,3365,13.81976597885342
92,3366,13.493452297211721
92,3367,12.976360421598395
92,3368,12.412170838050638
92,3369,9.869286963719311
93,3380,12.939513133525306
93,3381,8.462843753216344
93,3382,9.52461639974967
93,3384,10.202319970580199
94,3385,10.108287365572707
94,3386,10.202319970580199
94,3387,9.853147481188747
94,3388,10.02925341359355
94,3389,9.356025796273888
94,3390,9.91754782346883
94,3391,10.202319970580199
94,3392,11.368105109938904
94,3393,11.631066229203196
94,3394,11.227230955528665
95,3402,15.574085310927526
95,3403,12.501606061472312
95,3404,14.127289146798006
95,3405,12.476118560829471
95,3406,13.086279790944385
95,3407,15.022706457370044
95,3408,14.104739588693908
95,3409,13.061933202803933
95,3410,13.195283541573993
95,3411,14.755472278097805
95,3412,14.809304898631527
95,3413,12.927207364566026
95,3414,10.02925341359355
95,3415,7.463526651802308
95,3416,7.527227892173502
95,3418,7.48482063701911
95,3421,7.463526651802308
96,3422,6.793742230659745
96,3423,9.690274321412074
96,3424,11.382096629215674
96,3425,14.494292838262302
96,3426,14.841510746523857
96,3427,14.02553063743339
96,3428,11.834540545406394
96,3429,11.32602684669552
96,3430,10.092530088080641
96,3432,9.772050238058398
97,3433,9.574614729634384
98,3439,15.837556323903858
98,3440,16.448811606198852
98,3441,13.750493532712623
98,3442,14.406180819073164
98,3443,20.49025963418765
98,3444,18.333991376950163
98,3445,15.35798247369064
98,3446,16.991382132383997
98,3447,22.6661014799775
98,3448,23.028336248678393
98,3449,15.987583888930306
98,3458,9.772050238058398
99,3459,9.997464891746821
99,3460,9.788323438736636
99,3461,10.479356408358663
99,3462,11.18462271470208
99,3463,9.772050238058398
99,3464,12.153015559492998
99,3465,14.1160188704554
99,3466,13.64592552440169
99,3467,10.55502061411188
99,3468,7.978845608028654
99,3469,8.462843753216344
99,3470,8.884866446580956
99,3471,15.430353037616328
99,3472,14.395128895068906
99,3473,12.914889870235298
99,3474,10.881694613449236
99,3480,8.462843753216344
100,3481,9.772050238058398
100,3482,10.940041919714261
100,3483,10.524820207108489
100,3484,13.231418571003069
100,3485,13.122714979204218
100,3486,12.890219570974683
100,3487,9.91754782346883
100,3488,13.888692920047486
100,3489,12.257335203001883
100,3490,13.013103375051497
100,3491,12.283276682185287
101,3491,10.778826859036359
100,3492,13.231418571003069
101,3492,10.55502061411188
100,3493,12.565098628628435
101,3493,10.155412503859614
100,3494,13.279445656570912
101,3494,9.772050238058398
100,3496,11.87481703351337
101,3496,9.772050238058398
102,3497,9.0270333367641
102,3498,8.42514715711158
101,3498,8.462843753216344
102,3499,11.213046198183495
103,3499,12.179179240065665
102,3500,11.269678104867614
103,3500,11.283791670955125
102,3501,12.153015559492998
102,3502,12.628271971179554
102,3503,13.968677826861914
102,3504,14.439285835884782
102,3505,13.540550005146152
102,3506,13.968677826861914
102,3507,15.26443044094783
102,3508,15.368341990871127
102,3509,15.138795132120961
102,3510,17.733870630789692
102,3511,17.733870630789692
102,3512,20.637311542783667
102,3513,24.49518596492881
102,3514,22.305119414727752
102,3515,16.283492720884475
102,3516,13.037541149394091
104,3533,13.195283541573993
104,3534,9.83698151873187
104,3535,8.175883811466258
104,3536,11.534883286137944
104,3537,11.631066229203196
104,3538,12.27031279816994
104,3540,13.303394180365686
105,3541,12.877866698399815
105,3542,10.509687459947386
105,3543,13.207339536360731
105,3544,15.85764200898717
105,3545,13.469841688927183
105,3546,11.493415626621754
105,3547,12.02134303343187
105,3548,11.954962939989485
105,3549,12.424986712231869
105,3550,13.303394180365686
105,3551,14.777028859756632
105,3552,13.339236349084569
105,3553,12.766152972845846
105,3554,13.957279475043833
105,3555,12.865501965161373
105,3556,13.171138446245484
105,3557,14.161046158239445
105,3558,12.70366530947592
105,3559,13.727325035155395
105,3560,15.23311875578942
105,3561,15.26443044094783
105,3562,16.017420774398584
105,3563,17.04749031634278
105,3564,16.821934752500674
105,3565,17.26088217525478
105,3566,17.679940843579836
105,3567,17.498974555922032
105,3568,17.769732893161912
105,3569,13.957279475043833
105,3570,13.680870333281758
105,3571,11.368105109938904
105,3573,11.098915530497878
106,3574,11.847981254502882
106,3575,11.847981254502882
106,3576,11.98155910843366
106,3577,11.631066229203196
106,3578,11.92830747106036
106,3579,13.110581167104948
106,3580,13.564037533648712
106,3581,13.64592552440169
106,3582,14.668929172241665
106,3583,15.201742576738761
106,3584,15.655625581928012
106,3585,13.980066885278035
106,3586,15.787230310662732
106,3587,15.212208493693998
106,3588,14.070847494245605
106,3589,12.728697186576065
106,3590,13.159049284959082
106,3591,12.988619621707652
106,3592,13.715726110367628
106,3593,12.565098628628435
106,3594,13.171138446245484
106,3595,10.896310731002211
106,3596,10.823032759612019
106,3597,13.000867261978827
106,3598,15.987583888930306
106,3599,22.355011100613467
106,3600,21.785317080548356
106,3601,15.85764200898717
106,3602,14.809304898631527
106,3603,15.033297016639143
106,3604,10.539931227391522
106,3605,9.772050238058398
106,3608,10.403141895720198
107,3609,9.772050238058398
107,3610,12.927207364566026
107,3611,13.339236349084569
107,3612,11.055812783082736
108,3623,12.678584010953838
108,3624,13.564037533648712
108,3625,13.481652161769508
108,3626,12.424986712231869
108,3627,14.1160188704554
108,3628,11.861406733319429
108,3629,11.685672474138842
108,3630,14.85223051010746
108,3631,17.205469890442554
108,3632,19.657777133417753
108,3633,17.362012044001403
108,3634,13.279445656570912
108,3635,9.574614729634384
108,3636,11.767106717028996
108,3639,10.925484305920792
108,3642,11.685672474138842
109,3643,13.38687663054658
109,3644,13.58748446131949
109,3645,11.479559785988718
109,3646,11.699284211396439
109,3647,11.699284211396439
109,3648,11.685672474138842
109,3649,10.155412503859614
109,3650,11.410028196686037
109,3651,12.296226898414837
109,3652,12.539740179716349
109,3653,13.122714979204218
109,3654,13.86575534383214
109,3655,13.351162356249091
109,3656,14.560026929865362
109,3657,14.809304898631527
109,3658,13.146949007195484
109,3659,12.539740179716349
109,3660,13.183216521636506
109,3661,13.64592552440169
109,3662,12.205286835384658
109,3663,12.060995729457511
109,3664,11.699284211396439
109,3665,13.680870333281758
109,3666,12.087358593107094
109,3667,11.576202403352141
109,3668,11.410028196686037
109,3669,9.009385160867895
109,3670,10.31094088749354
109,3671,12.539740179716349
109,3672,12.309163489997376
109,3673,13.73891416768399
109,3674,13.58748446131949
109,3675,13.183216521636506
109,3676,11.968268412042981
109,3677,9.009385160867895
109,3678,9.772050238058398
109,3679,11.64474179680661
109,3680,11.807613228273542
109,3681,11.283791670955125
109,3682,13.398760233979036
109,3683,13.610890997982688
109,3684,14.658075357087599
109,3685,15.149304536463484
109,3686,15.23311875578942
109,3687,15.635280380893438
109,3688,16.273715780512877
109,3689,17.04749031634278
109,3690,16.545286401814263
109,3691,14.701442538703265
109,3692,15.022706457370044
109,3693,11.780624362746345
109,3694,8.593479713983122
109,3695,8.6488625410045
109,3699,9.52461639974967
110,3700,10.630146264057032
110,3701,10.524820207108489
110,3702,8.740387444736633
110,3703,12.828336258339185
110,3704,13.243441670776848
110,3705,13.945871807036522
110,3706,13.446189622059965
110,3714,14.104739588693908
111,3715,14.27299292922217
111,3716,13.680870333281758
111,3717,14.549091872423544
111,3718,14.549091872423544
111,3719,12.914889870235298
111,3720,12.488868813069399
111,3721,18.17706417050825
111,3722,16.39065416446578
111,3723,14.406180819073164
111,3724,13.900147514093545
111,3725,13.934454799959427
111,3726,14.668929172241665
111,3727,13.86575534383214
111,3728,10.61516366850092
111,3729,11.198843474056307
111,3730,7.694520051971082
112,3735,10.357143990692485
113,3736,11.941642642883693
113,3737,13.351162356249091
112,3737,12.70366530947592
113,3738,14.149802769282841
114,3738,11.479559785988718
113,3739,12.539740179716349
114,3739,11.465687201119065
113,3740,14.395128895068906
114,3740,11.198843474056307
113,3741,9.772050238058398
114,3741,11.968268412042981
113,3742,15.40971041561482
114,3742,11.954962939989485
113,3743,14.361922094451577
