id,frame,eq_radius
326,6285,8.406235467365967
326,6286,7.225151993843567
326,6287,8.42514715711158
326,6288,9.079772052293041
326,6289,9.853147481188747
326,6290,12.399341717477219
326,6291,13.146949007195484
326,6292,15.022706457370044
326,6293,12.69113085619237
326,6294,15.35798247369064
326,6295,16.755575776860173
326,6296,10.969099187147178
326,6297,18.609705966725112
326,6298,20.090219901261573
326,6299,13.110581167104948
326,6311,7.735777827895049
327,6312,7.673807981960539
327,6313,8.703892974511014
327,6314,10.983598994121039
327,6315,10.585134856802455
327,6316,9.440697438826296
327,6317,10.249012754438885
327,6318,10.295493776366547
327,6319,10.881694613449236
327,6320,10.448937312523231
327,6321,9.149617481968136
327,6322,8.866935315394846
327,6323,10.045109950630787
327,6324,11.170383851240114
327,6325,10.896310731002211
327,6326,10.852403323135505
327,6327,9.474354220939228
327,6328,9.739422266375435
327,6329,10.403141895720198
327,6330,10.57008845991889
327,6331,13.831277655967225
327,6332,17.55346033766304
327,6333,18.16830624941662
327,6334,9.82078894558317
327,6335,8.812923024107548
327,6336,8.866935315394846
327,6337,8.311031542587394
327,6338,7.527227892173502
327,6340,10.233472165128859
328,6341,10.32636489145962
328,6342,11.340070282773887
328,6343,12.334995970645954
328,6344,11.617374563210365
328,6345,9.624353322664494
328,6346,8.991702346646203
328,6347,8.6488625410045
328,6348,8.938444016277748
328,6349,8.63044108762739
328,6350,10.778826859036359
328,6351,12.166104433032896
328,6352,8.387281135541944
328,6353,12.590406002966217
328,6354,16.067025788709444
328,6355,14.01417852659937
328,6356,8.95623198216277
328,6357,7.632215220473915
328,6375,8.920620580763856
328,6378,7.878478774854901
329,6379,7.694520051971082
329,6380,7.694520051971082
329,6381,7.694520051971082
329,6382,8.462843753216344
329,6383,9.09728368293446
329,6387,8.462843753216344
330,6388,11.753573524837677
330,6389,12.815923738491737
330,6390,10.249012754438885
330,6391,9.72306722164286
330,6392,15.450968080927584
330,6393,14.777028859756632
330,6394,12.309163489997376
330,6395,13.315352289908494
330,6396,13.540550005146152
330,6397,12.166104433032896
330,6398,13.968677826861914
330,6399,20.683531783305643
330,6400,22.553474191833452
330,6401,19.331213267143124
330,6402,16.303029011918774
330,6403,18.566895452310956
330,6404,20.71428798138497
330,6405,17.86798298192446
330,6406,14.036873567421145
330,6407,14.980269348699055
330,6408,16.205112036071434
330,6409,14.959005648344574
330,6410,12.501606061472312
330,6411,12.412170838050638
331,6424,8.848967849484623
331,6425,8.77673016883152
331,6426,9.18434101276213
332,6426,11.340070282773887
332,6427,11.410028196686037
332,6428,13.575766059431594
332,6429,14.494292838262302
332,6430,13.923028430838189
332,6431,13.481652161769508
332,6432,13.980066885278035
332,6433,14.450303987687134
332,6434,14.461313744703505
332,6435,14.093451279891855
332,6436,15.065024024177417
332,6437,15.012108426804138
332,6438,14.48330815094114
332,6439,14.406180819073164
332,6440,14.428259270064393
332,6441,14.339741506551949
332,6442,16.641201909113953
332,6443,17.81445919822545
332,6444,19.149229459268767
332,6445,23.028336248678393
332,6446,16.195287778099022
332,6447,14.57095378088162
332,6448,17.14987856615383
332,6449,8.938444016277748
333,6465,9.82078894558317
333,6471,9.201653640780462
334,6472,6.840435166640879
334,6473,8.234075889688375
334,6474,6.793742230659745
334,6475,9.933582672781009
334,6476,9.72306722164286
334,6477,12.11366408361762
334,6478,12.590406002966217
334,6479,10.983598994121039
334,6480,9.356025796273888
334,6481,11.283791670955125
334,6482,8.722159296752494
335,6491,8.556358677747903
335,6492,7.673807981960539
335,6495,10.969099187147178
336,6496,14.505269206998044
336,6497,13.458020851469092
336,6498,11.493415626621754
336,6502,9.591222920311857
337,6503,10.264529815185629
337,6504,9.997464891746821
337,6505,10.764051215546116
337,6506,6.180387232371033
337,6511,11.368105109938904
338,6512,7.632215220473915
338,6513,6.076507779746499
338,6514,11.780624362746345
338,6515,15.368341990871127
338,6516,14.1160188704554
338,6517,14.733884157863644
338,6518,13.086279790944385
338,6519,12.6156626101008
338,6528,8.95623198216277
339,6529,9.772050238058398
339,6530,9.690274321412074
339,6531,8.500373177909337
339,6532,11.479559785988718
339,6533,9.853147481188747
339,6534,11.71288013023329
339,6535,10.954580187815921
339,6536,11.65840132267193
339,6537,11.685672474138842
339,6538,10.837727990765352
339,6539,11.098915530497878
339,6540,10.896310731002211
339,6541,12.231338704589191
339,6542,9.72306722164286
339,6543,7.776816725043752
339,6553,9.23618154310838
340,6554,12.373643572303322
340,6555,12.476118560829471
340,6556,13.657583728599336
340,6557,15.471555655790098
340,6558,15.604712843580296
340,6559,13.923028430838189
340,6560,16.15593100600236
340,6561,16.165779181867237
340,6562,16.047202183642064
340,6563,18.062879984608916
340,6564,18.115669809738975
340,6565,20.248040236149336
340,6566,22.65907867532249
340,6567,25.582125126616702
340,6568,25.798952924688752
340,6569,22.276559711062426
340,6570,8.462843753216344
340,6578,9.440697438826296
341,6579,8.63044108762739
341,6580,9.079772052293041
341,6583,7.48482063701911
341,6586,8.63044108762739
342,6587,12.437789380968077
342,6588,7.878478774854901
342,6589,8.462843753216344
342,6590,8.462843753216344
342,6591,7.878478774854901
342,6597,7.837972188868215
343,6598,8.117274569709014
343,6599,8.63044108762739
343,6600,7.569397566060481
343,6601,9.853147481188747
343,6602,12.640868754332628
343,6603,12.231338704589191
343,6604,12.087358593107094
343,6605,12.527041705391134
343,6606,10.852403323135505
343,6607,11.437891554894984
343,6608,10.139728459745083
344,6614,9.772050238058398
344,6615,8.920620580763856
344,6616,10.186708148166206
345,6616,12.590406002966217
345,6617,16.05711704537494
345,6618,20.698915594865888
345,6619,19.625365277680483
345,6620,15.696236870863475
345,6621,13.900147514093545
345,6622,12.11366408361762
345,6623,7.673807981960539
345,6624,10.171072362820547
345,6625,8.574939283076915
345,6626,9.640875829802336
345,6627,8.136857890256438
345,6628,16.106599803800595
345,6629,14.916387312029334
345,6630,9.706684619910241
345,6631,8.63044108762739
345,6632,6.180387232371033
345,6636,10.02925341359355
346,6637,10.108287365572707
346,6638,7.569397566060481
346,6639,7.269074295019226
346,6640,12.244343853084386
346,6641,9.965574970333758
346,6642,5.382025607773058
346,6643,9.114761669619748
346,6644,9.804569629897316
346,6645,12.865501965161373
346,6646,10.600159896099592
346,6647,10.778826859036359
346,6648,9.965574970333758
346,6649,11.603666741842574
346,6650,12.80349918517013
346,6651,9.885400096021595
346,6652,8.51907589177983
346,6653,7.938851142601841
346,6654,7.998767850296815
346,6655,8.175883811466258
346,6656,8.097643889049511
346,6657,8.63044108762739
346,6658,8.574939283076915
346,6659,8.63044108762739
346,6660,8.902761462589227
346,6661,10.433694507453072
346,6663,11.354096349090721
347,6664,12.70366530947592
347,6665,13.374982468597496
347,6666,12.231338704589191
347,6667,13.923028430838189
347,6668,12.205286835384658
347,6669,11.834540545406394
347,6670,9.772050238058398
347,6671,8.63044108762739
347,6672,7.878478774854901
347,6679,8.462843753216344
348,6680,8.462843753216344
348,6681,8.462843753216344
348,6682,7.756324418739616
348,6683,7.569397566060481
348,6684,10.045109950630787
348,6685,10.837727990765352
348,6686,9.949591680222808
348,6687,10.02925341359355
348,6688,11.423968370726268
348,6689,10.479356408358663
348,6690,15.604712843580296
348,6691,21.557653718072718
348,6692,19.347672370394786
348,6693,19.13259964331453
348,6694,22.133208417146708
348,6695,21.59453595841442
348,6696,21.237822598431116
348,6697,15.471555655790098
348,6716,11.821084554078958
348,6722,7.1141599576634995
349,6723,11.227230955528665
349,6724,10.076748170547344
349,6725,9.82078894558317
349,6726,11.562445770562215
349,6727,16.18545755699417
349,6728,18.39465707789546
349,6729,15.635280380893438
349,6730,10.479356408358663
349,6743,7.569397566060481
350,6744,7.269074295019226
350,6745,8.462843753216344
350,6746,7.2909362219603215
350,6747,9.772050238058398
350,6748,8.884866446580956
350,6749,8.462843753216344
350,6750,7.837972188868215
350,6751,8.462843753216344
350,6752,7.958873497585845
350,6753,7.958873497585845
350,6754,8.444016491289505
350,6755,7.715176518808164
350,6756,7.069275219628611
350,6757,9.25339718068125
350,6758,9.27058084855655
350,6759,9.40692023773423
350,6760,8.722159296752494
350,6761,11.521077316754745
350,6762,10.31094088749354
350,6763,10.233472165128859
350,6764,10.171072362820547
350,6765,10.31094088749354
350,6766,10.32636489145962
351,6766,5.917270272703197
350,6767,10.31094088749354
351,6767,8.07796550300118
350,6768,10.387831891992912
351,6768,8.097643889049511
350,6769,10.387831891992912
351,6769,9.044647077096718
350,6770,10.171072362820547
351,6770,9.044647077096718
350,6771,10.32636489145962
351,6771,8.884866446580956
350,6772,10.387831891992912
351,6772,7.817640190446719
350,6773,10.448937312523231
351,6773,9.044647077096718
350,6774,10.764051215546116
351,6774,10.076748170547344
350,6775,12.666024736934256
351,6775,9.18434101276213
350,6776,11.54867275105708
351,6776,9.557977680176279
350,6777,11.340070282773887
351,6777,11.283791670955125
350,6778,11.968268412042981
351,6778,10.280023453913834
350,6779,16.85029431422316
350,6780,14.1160188704554
350,6781,16.273715780512877
350,6782,17.796582164923457
350,6783,17.42606184481555
350,6784,17.462556255144076
350,6785,18.847647942942654
350,6786,19.875174684869673
350,6787,19.83509564693766
350,6788,18.948708441878455
350,6789,20.71428798138497
350,6790,22.72920907722687
350,6791,26.190796183508223
350,6792,30.19336870954244
350,6793,24.00956484151358
350,6794,15.907745268142609
350,6795,8.462843753216344
350,6814,11.821084554078958
352,6815,11.396070970426017
352,6816,10.55502061411188
352,6817,6.6755811781245455
352,6821,9.739422266375435
353,6822,9.389986074159536
354,6828,14.317526556719258
354,6829,9.673836185197393
354,6830,8.07796550300118
354,6831,10.139728459745083
354,6837,9.287732724180174
355,6838,12.412170838050638
355,6839,14.798554040663838
355,6840,14.647213499088313
355,6841,15.5843011764478
355,6842,13.315352289908494
355,6843,10.925484305920792
355,6844,11.041407809169618
355,6845,13.715726110367628
355,6846,13.469841688927183
355,6847,11.67204486311899
355,6848,9.574614729634384
355,6849,9.18434101276213
355,6850,9.772050238058398
355,6851,9.772050238058398
355,6852,7.978845608028654
355,6853,6.6755811781245455
355,6854,11.170383851240114
356,6854,12.008096370418468
356,6855,13.422495877444907
356,6856,13.750493532712623
355,6856,11.807613228273542
356,6857,7.632215220473915
357,6857,9.13220620552083
356,6858,13.291425312283248
357,6858,11.18462271470208
356,6859,12.728697186576065
357,6859,12.964089628857149
357,6860,12.02134303343187
357,6861,11.562445770562215
357,6862,11.753573524837677
357,6863,11.753573524837677
357,6864,11.534883286137944
357,6865,11.283791670955125
357,6866,11.914957374576321
357,6867,11.297887606083718
357,6868,9.25339718068125
357,6869,11.54867275105708
357,6870,11.283791670955125
357,6871,9.981532666656284
357,6872,14.194722891072566
357,6873,18.66094894385243
357,6874,19.223885607737603
357,6875,16.840846433293
357,6876,16.717538098337574
357,6877,18.686517737224836
357,6878,29.699102589392897
357,6879,31.025297674958463
357,6880,27.22762797090574
357,6881,14.733884157863644
357,6882,10.925484305920792
357,6894,9.062226582657155
358,6895,7.1141599576634995
358,6897,9.657370069115643
359,6898,10.86705883733894
359,6901,6.93287767191607
359,6904,11.888212206450685
360,6905,12.296226898414837
360,6906,9.772050238058398
360,6907,8.77673016883152
360,6908,9.83698151873187
360,6909,8.63044108762739
360,6910,10.280023453913834
360,6911,12.347891944863939
360,6912,9.82078894558317
360,6913,10.295493776366547
360,6914,11.198843474056307
360,6915,13.934454799959427
360,6916,12.828336258339185
360,6917,12.231338704589191
360,6918,13.528790949515026
360,6919,15.450968080927584
360,6920,8.866935315394846
360,6921,10.983598994121039
360,6922,15.450968080927584
360,6923,10.86705883733894
360,6924,9.114761669619748
360,6925,7.878478774854901
360,6926,6.723094811029982
360,6932,10.55502061411188
361,6936,11.340070282773887
361,6937,7.269074295019226
361,6939,11.67204486311899
362,6940,12.815923738491737
362,6941,11.71288013023329
362,6942,13.351162356249091
362,6943,11.141851534268367
362,6944,10.31094088749354
362,6945,10.139728459745083
362,6946,13.110581167104948
362,6947,10.954580187815921
362,6948,11.465687201119065
362,6949,9.287732724180174
362,6950,6.180387232371033
362,6952,7.694520051971082
362,6955,7.938851142601841
363,6956,7.938851142601841
363,6957,7.978845608028654
363,6958,9.356025796273888
363,6959,11.847981254502882
363,6960,15.054455784347004
363,6961,16.126350393444792
363,6962,15.706373285785544
363,6963,15.686093905752006
363,6964,13.575766059431594
363,6965,13.73891416768399
363,6966,13.86575534383214
363,6967,13.013103375051497
363,6968,12.463355264843006
363,6969,12.360774464742066
363,6970,13.842779759955802
363,6971,10.31094088749354
363,6972,8.117274569709014
363,6973,12.02134303343187
363,6974,15.295678028289107
363,6975,13.86575534383214
363,6976,17.205469890442554
363,6977,18.8729638011538
363,6978,18.377344455633462
363,6979,16.925687506432688
363,6980,17.733870630789692
363,6981,18.1420071192258
363,6982,17.075475271404667
363,6983,17.177696716742147
363,6984,16.096715421277896
363,6985,16.00748132524138
363,6986,15.326861909850873
363,6987,15.285269263539401
363,6988,13.831277655967225
363,6989,11.227230955528665
363,6990,9.885400096021595
363,6991,7.091753098990329
363,7016,16.79352729949365
364,7017,28.27147191441398
364,7018,35.64678198162763
364,7019,38.23607337635692
364,7020,35.91810085044731
364,7021,25.237632263224796
364,7022,14.766254502611575
364,7023,13.013103375051497
365,7040,9.389986074159536
365,7041,8.593479713983122
365,7042,8.758577656805558
365,7044,11.437891554894984
366,7045,12.424986712231869
366,7046,12.577758680835945
366,7047,12.11366408361762
366,7048,16.66031874701878
366,7049,15.512648837479231
366,7050,11.576202403352141
366,7051,9.755749892701914
366,7054,9.885400096021595
367,7055,10.983598994121039
367,7058,8.537737635702333
368,7059,9.624353322664494
368,7060,8.812923024107548
368,7061,8.884866446580956
368,7062,11.227230955528665
368,7063,9.440697438826296
368,7064,10.983598994121039
368,7065,12.964089628857149
368,7066,12.074184356393443
368,7069,9.18434101276213
368,7072,10.37249929043725
369,7073,11.098915530497878
369,7074,9.009385160867895
369,7075,11.780624362746345
369,7076,14.461313744703505
369,7077,17.471667947000803
369,7078,12.728697186576065
369,7079,8.77673016883152
369,7086,9.624353322664494
370,7087,8.462843753216344
370,7088,8.444016491289505
370,7089,9.356025796273888
370,7090,8.51907589177983
370,7091,8.291859587312052
370,7092,11.055812783082736
370,7093,9.83698151873187
370,7094,10.403141895720198
370,7095,11.283791670955125
370,7096,11.726460285670077
370,7097,11.283791670955125
370,7098,10.155412503859614
370,7099,10.49453289192004
370,7100,12.728697186576065
370,7101,12.126795430653198
370,7102,11.954962939989485
370,7103,13.279445656570912
370,7104,12.791062563308351
370,7105,13.098436114783443
370,7106,15.655625581928012
370,7107,16.23454913941803
370,7108,17.876888032555495
370,7109,18.10688219350047
370,7110,17.58063990543179
370,7111,16.361497922884933
370,7112,10.689866656791414
370,7113,16.641201909113953
370,7114,21.829106706806275
370,7115,17.12201521945566
370,7116,8.349243383340204
370,7134,10.448937312523231
371,7135,11.32602684669552
371,7136,12.476118560829471
371,7137,11.255546841497692
371,7138,8.19532708223289
371,7141,8.866935315394846
372,7142,8.83096382707056
372,7143,11.368105109938904
372,7144,12.877866698399815
372,7145,10.124020118074668
372,7150,8.758577656805558
373,7151,7.2909362219603215
373,7152,8.920620580763856
373,7153,7.938851142601841
373,7154,9.287732724180174
373,7155,10.969099187147178
373,7156,8.387281135541944
373,7158,11.589942707777277
374,7159,11.888212206450685
374,7160,13.980066885278035
374,7161,13.351162356249091
374,7162,14.372999552399637
374,7163,14.082153922340915
374,7164,17.58969042850512
374,7165,16.195287778099022
374,7166,13.061933202803933
374,7167,12.951807210534664
374,7168,12.100518486599809
374,7169,10.674967880691588
374,7170,9.772050238058398
374,7178,10.202319970580199
375,7179,13.255453865237978
375,7180,13.493452297211721
375,7181,8.866935315394846
375,7182,11.283791670955125
375,7183,8.462843753216344
375,7185,10.630146264057032
376,7186,10.37249929043725
376,7187,9.009385160867895
376,7199,6.407961869245868
377,7200,9.965574970333758
377,7201,8.462843753216344
377,7202,9.114761669619748
377,7203,13.267455184007076
377,7204,18.643883600599406
377,7205,17.823390990813817
377,7206,12.257335203001883
377,7207,13.219384536161321
377,7208,16.83139324903241
377,7209,12.640868754332628
377,7210,9.965574970333758
377,7211,10.217907939900583
377,7213,9.009385160867895
378,7214,11.479559785988718
378,7215,9.706684619910241
378,7222,8.462843753216344
379,7223,6.746726148605861
379,7224,8.33015937350939
379,7225,10.71960208740737
379,7226,10.092530088080641
379,7227,8.902761462589227
379,7228,9.91754782346883
379,7229,10.479356408358663
379,7230,11.834540545406394
379,7231,10.71960208740737
379,7232,13.575766059431594
379,7233,13.610890997982688
379,7234,16.18545755699417
379,7235,14.959005648344574
379,7236,16.126350393444792
379,7237,17.056823736322794
379,7238,16.3809411833672
379,7239,15.947714540361222
379,7240,14.48330815094114
379,7241,12.964089628857149
379,7242,12.6156626101008
379,7243,11.54867275105708
379,7244,9.755749892701914
379,7256,7.569397566060481
380,7257,9.440697438826296
380,7258,8.556358677747903
380,7259,9.624353322664494
380,7260,12.02134303343187
380,7261,11.821084554078958
380,7262,13.493452297211721
380,7263,15.440663999700893
380,7264,18.16830624941662
380,7265,20.45916665780121
380,7266,17.823390990813817
380,7267,15.138795132120961
380,7268,14.104739588693908
380,7269,15.967661658277217
380,7270,21.102500581000424
380,7271,19.75469363116845
380,7272,15.35798247369064
380,7273,17.028808129561895
380,7274,17.489877089980446
380,7275,10.479356408358663
380,7276,9.27058084855655
380,7277,9.474354220939228
380,7278,6.90988298942671
380,7282,7.569397566060481
380,7285,9.423823971471327
381,7286,8.19532708223289
381,7288,8.884866446580956
382,7289,9.440697438826296
382,7290,9.373021315815206
382,7291,8.272643200907131
382,7294,8.481629223064205
383,7295,9.149617481968136
383,7298,8.848967849484623
384,7299,12.565098628628435
384,7300,14.127289146798006
384,7301,12.514330345744634
384,7302,13.599192765483634
384,7303,13.363077719938119
384,7304,12.6156626101008
384,7305,15.043880120390323
384,7306,15.907745268142609
384,7307,14.428259270064393
384,7308,13.037541149394091
384,7309,13.680870333281758
384,7310,10.32636489145962
384,7311,9.706684619910241
384,7312,6.257165172872317
384,7313,5.170882945826411
384,7314,7.569397566060481
384,7315,6.90988298942671
384,7316,8.462843753216344
384,7317,5.781222885281108
384,7318,6.555290583552474
384,7319,7.420755373261929
384,7320,7.878478774854901
384,7321,7.878478774854901
384,7322,7.420755373261929
385,7322,7.632215220473915
384,7323,7.715176518808164
385,7323,8.500373177909337
385,7324,10.925484305920792
385,7325,11.847981254502882
385,7326,12.27031279816994
385,7327,12.322086499845234
385,7328,12.84073677960901
385,7329,12.728697186576065
385,7330,13.327299669871433
385,7331,13.831277655967225
385,7332,14.461313744703505
385,7333,15.756957549709801
385,7334,16.755575776860173
385,7335,17.983404693292407
385,7336,25.237632263224796
385,7337,28.277100878514442
385,7338,26.60080594618454
385,7339,17.850159553067712
385,7340,9.772050238058398
385,7341,8.462843753216344
385,7352,9.997464891746821
386,7353,8.812923024107548
386,7354,6.358093703724522
386,7356,11.055812783082736
387,7357,9.853147481188747
387,7358,7.735777827895049
387,7360,10.264529815185629
388,7361,9.356025796273888
388,7362,13.692498784453214
388,7363,10.881694613449236
388,7364,11.65840132267193
388,7366,9.507891862878783
388,7368,9.13220620552083
389,7369,7.938851142601841
389,7370,10.171072362820547
389,7371,8.884866446580956
389,7372,9.788323438736636
389,7373,11.026984017500345
389,7374,12.283276682185287
389,7375,8.19532708223289
389,7376,8.63044108762739
389,7377,7.091753098990329
389,7378,5.352372348458314
389,7379,7.569397566060481
389,7380,6.050259243299904
390,7380,11.521077316754745
390,7381,11.026984017500345
390,7382,12.84073677960901
390,7383,13.831277655967225
390,7384,13.564037533648712
390,7385,10.793582275744573
390,7386,10.171072362820547
390,7387,12.11366408361762
390,7388,12.815923738491737
390,7389,14.690612745308144
390,7390,13.785173268832098
390,7391,12.865501965161373
390,7392,11.807613228273542
390,7393,11.861406733319429
390,7394,9.657370069115643
390,7395,9.772050238058398
390,7396,9.772050238058398
390,7397,8.42514715711158
390,7398,9.491137855389772
390,7400,12.153015559492998
391,7401,10.060941497019325
391,7402,10.060941497019325
391,7403,15.696236870863475
391,7404,16.982012745328934
391,7405,13.81976597885342
391,7406,12.877866698399815
391,7407,8.902761462589227
391,7414,7.878478774854901
392,7415,8.175883811466258
392,7416,7.998767850296815
392,7417,8.97398468933946
392,7418,9.0270333367641
392,7419,9.772050238058398
392,7420,9.772050238058398
392,7421,8.866935315394846
392,7422,10.403141895720198
392,7423,9.772050238058398
393,7423,8.175883811466258
392,7424,11.753573524837677
393,7424,9.997464891746821
393,7425,12.386499309352384
393,7426,12.139912573947766
393,7427,11.562445770562215
393,7428,16.02735405955453
393,7429,22.355011100613467
393,7430,21.03451311049222
393,7431,14.690612745308144
393,7435,7.247146419131151
393,7441,9.591222920311857
394,7442,8.462843753216344
394,7443,5.970821321441846
394,7448,10.076748170547344
395,7449,11.807613228273542
395,7450,9.772050238058398
395,7451,11.18462271470208
395,7452,11.534883286137944
395,7453,14.194722891072566
395,7454,14.980269348699055
395,7455,9.423823971471327
395,7456,12.501606061472312
395,7457,11.24139781410501
395,7458,9.885400096021595
395,7459,10.734438914006276
395,7461,9.09728368293446
396,7462,8.63044108762739
396,7463,6.6755811781245455
396,7472,5.970821321441846
396,7474,5.863230142835039
397,7475,13.680870333281758
397,7476,14.1160188704554
397,7477,12.988619621707652
397,7478,13.434347973244154
397,7479,13.458020851469092
397,7480,10.280023453913834
397,7481,18.1420071192258
397,7482,19.738573927438622
397,7483,13.923028430838189
397,7484,9.40692023773423
397,7497,7.334464586120832
398,7498,6.699380116989518
398,7499,12.360774464742066
398,7500,12.100518486599809
398,7501,12.179179240065665
398,7502,10.86705883733894
398,7503,10.139728459745083
398,7504,10.837727990765352
398,7505,8.902761462589227
398,7506,8.63044108762739
398,7507,8.462843753216344
398,7509,7.356132180109627
399,7510,7.938851142601841
399,7511,9.18434101276213
399,7512,9.009385160867895
399,7513,10.71960208740737
399,7514,9.72306722164286
399,7515,12.412170838050638
399,7516,11.92830747106036
399,7517,13.363077719938119
399,7518,13.013103375051497
399,7519,10.852403323135505
399,7520,13.279445656570912
399,7521,13.279445656570912
399,7522,12.552425807826008
399,7523,11.493415626621754
399,7524,13.171138446245484
399,7525,12.964089628857149
399,7526,13.38687663054658
399,7527,16.351767622932517
399,7528,18.75453076547341
399,7529,17.535317221354788
399,7530,15.797308339337176
399,7531,13.968677826861914
399,7532,12.778613837669742
399,7534,6.180387232371033
399,7539,9.772050238058398
400,7540,10.217907939900583
400,7541,10.896310731002211
400,7542,11.631066229203196
400,7543,12.11366408361762
400,7544,11.026984017500345
400,7545,15.26443044094783
400,7546,11.141851534268367
400,7547,11.507254783503184
400,7548,11.283791670955125
400,7549,6.770275002573076
400,7550,5.352372348458314
401,7563,11.283791670955125
401,7564,11.914957374576321
401,7565,14.070847494245605
401,7566,14.798554040663838
401,7567,15.201742576738761
401,7568,16.195287778099022
401,7569,16.419758633965078
401,7570,15.347615963921077
401,7571,18.080493718666894
401,7572,21.364839732316174
401,7573,25.532305945691693
401,7574,25.958852614302597
401,7575,20.42802635564556
401,7576,11.968268412042981
401,7578,7.069275219628611
401,7581,7.978845608028654
402,7582,7.837972188868215
402,7583,10.108287365572707
402,7585,11.562445770562215
403,7586,11.562445770562215
403,7587,12.322086499845234
403,7589,7.420755373261929
404,7590,10.925484305920792
404,7591,9.804569629897316
404,7592,10.778826859036359
404,7593,12.412170838050638
404,7594,10.896310731002211
404,7595,10.704744696916627
404,7596,10.403141895720198
404,7597,10.37249929043725
404,7598,8.611980229936854
404,7599,8.51907589177983
404,7600,10.837727990765352
404,7601,9.949591680222808
404,7602,8.611980229936854
404,7603,7.247146419131151
404,7604,7.54834217738561
404,7605,8.740387444736633
404,7606,15.947714540361222
404,7607,15.777145844408118
404,7608,8.97398468933946
404,7609,10.509687459947386
404,7610,11.726460285670077
404,7611,11.767106717028996
404,7612,10.280023453913834
404,7613,11.617374563210365
404,7614,11.127557940783529
404,7615,10.793582275744573
404,7616,10.689866656791414
404,7617,12.008096370418468
404,7618,11.71288013023329
404,7619,11.410028196686037
404,7620,9.338999347593866
404,7621,9.772050238058398
404,7622,7.442171739215616
404,7623,7.247146419131151
404,7624,9.772050238058398
404,7625,8.018640596081465
404,7626,8.884866446580956
404,7627,8.462843753216344
404,7628,8.462843753216344
404,7629,8.462843753216344
404,7630,10.202319970580199
404,7631,10.71960208740737
404,7632,11.012541334134653
404,7633,10.645107772184812
404,7634,12.179179240065665
404,7635,12.741194683142286
404,7636,13.85427231466257
404,7637,15.022706457370044
404,7638,17.01010542416083
404,7639,16.41006287957139
404,7640,17.850159553067712
404,7641,18.27312427054543
404,7642,18.523985999404296
404,7643,18.333991376950163
404,7644,18.159544104586082
404,7645,12.964089628857149
404,7646,8.938444016277748
404,7654,9.901487006738307
405,7655,12.257335203001883
405,7656,8.481629223064205
405,7657,9.166995688475081
405,7658,9.114761669619748
405,7659,8.33015937350939
405,7660,8.97398468933946
406,7664,11.340070282773887
406,7665,16.15593100600236
406,7666,12.060995729457511
406,7667,10.808317548511017
406,7668,11.396070970426017
406,7669,8.175883811466258
406,7672,9.079772052293041
407,7673,10.61516366850092
407,7674,12.153015559492998
407,7675,13.517021664164627
407,7676,14.02553063743339
407,7677,12.828336258339185
407,7678,13.762063154896342
407,7679,13.669231989760256
407,7680,12.716187407449045
407,7681,12.976360421598395
407,7682,12.927207364566026
407,7683,12.060995729457511
407,7684,10.674967880691588
407,7685,11.156126814350138
407,7686,10.233472165128859
407,7687,10.645107772184812
407,7688,10.674967880691588
407,7689,11.012541334134653
407,7690,9.91754782346883
407,7691,9.788323438736636
407,7692,10.139728459745083
407,7693,11.465687201119065
407,7694,11.685672474138842
407,7695,11.382096629215674
407,7696,12.501606061472312
407,7697,12.716187407449045
407,7698,11.340070282773887
407,7699,10.295493776366547
407,7700,13.013103375051497
407,7701,14.261837794318172
407,7702,14.070847494245605
407,7703,16.765071711754985
407,7704,18.856090338861186
407,7705,21.909160375631842
407,7706,23.28948359361322
407,7707,19.915173064399998
407,7708,15.5843011764478
407,7709,14.916387312029334
407,7710,8.938444016277748
407,7717,5.670035141386943
408,7718,7.1141599576634995
408,7719,9.25339718068125
408,7720,9.772050238058398
408,7721,12.192240025845548
408,7722,12.964089628857149
408,7723,9.541311620975605
408,7724,11.283791670955125
408,7725,8.63044108762739
409,7730,9.885400096021595
409,7731,11.451797811161432
409,7732,11.213046198183495
409,7733,10.37249929043725
409,7734,10.940041919714261
409,7735,12.153015559492998
409,7736,10.808317548511017
409,7737,10.778826859036359
409,7738,10.076748170547344
409,7739,11.311965976163641
409,7740,10.630146264057032
409,7741,12.02134303343187
409,7742,11.753573524837677
409,7743,8.667244841319219
409,7744,8.991702346646203
409,7745,8.462843753216344
409,7746,7.998767850296815
409,7747,12.565098628628435
409,7748,15.85764200898717
409,7749,16.351767622932517
409,7750,10.778826859036359
409,7751,11.255546841497692
409,7754,5.997417539138688
410,7755,7.399277020331919
410,7756,7.247146419131151
410,7757,7.569397566060481
410,7758,7.269074295019226
410,7759,7.938851142601841
410,7760,8.462843753216344
410,7761,8.19532708223289
410,7762,8.51907589177983
410,7763,8.462843753216344
410,7764,7.334464586120832
410,7765,7.673807981960539
410,7766,10.060941497019325
410,7767,9.91754782346883
410,7768,11.283791670955125
410,7769,12.6156626101008
410,7770,12.6156626101008
410,7771,12.6156626101008
410,7772,10.778826859036359
410,7773,12.927207364566026
410,7774,12.778613837669742
410,7775,14.082153922340915
410,7776,15.696236870863475
410,7777,17.14059581658814
410,7778,15.09668435477122
410,7779,15.065024024177417
410,7780,15.212208493693998
410,7781,13.73891416768399
410,7782,15.430353037616328
410,7783,15.368341990871127
410,7784,15.847602348589229
410,7785,15.492115871712882
410,7786,17.01010542416083
410,7787,17.30692355385402
