id,frame,eq_radius
85,1452,12.008096370418468
85,1453,9.009385160867895
86,1461,11.410028196686037
86,1462,10.108287365572707
86,1463,11.994835078277376
86,1464,12.424986712231869
86,1465,11.340070282773887
86,1466,8.291859587312052
86,1467,14.138550439257221
86,1468,12.126795430653198
86,1469,9.321941800299703
86,1470,9.009385160867895
86,1471,9.772050238058398
86,1472,10.925484305920792
86,1473,12.84073677960901
86,1474,16.5933134590105
86,1475,11.685672474138842
86,1477,10.925484305920792
86,1479,10.645107772184812
87,1480,12.166104433032896
87,1483,10.983598994121039
88,1484,13.159049284959082
88,1485,9.772050238058398
88,1486,9.772050238058398
88,1487,11.354096349090721
88,1489,10.925484305920792
89,1490,14.927053303604616
89,1491,11.32602684669552
89,1493,10.925484305920792
89,1496,13.715726110367628
90,1497,11.994835078277376
90,1499,10.387831891992912
91,1500,12.296226898414837
91,1501,11.740024732409271
91,1502,9.356025796273888
91,1503,9.27058084855655
91,1504,9.772050238058398
91,1506,13.505242122350568
92,1507,14.679774962390475
92,1508,10.689866656791414
92,1509,9.27058084855655
92,1510,10.925484305920792
92,1512,12.927207364566026
93,1513,11.382096629215674
93,1514,10.155412503859614
93,1515,8.462843753216344
93,1516,13.750493532712623
93,1517,15.716503163191918
93,1518,12.283276682185287
93,1519,13.64592552440169
93,1520,10.778826859036359
93,1521,8.991702346646203
93,1522,13.146949007195484
93,1523,14.668929172241665
93,1524,11.685672474138842
93,1526,10.704744696916627
94,1527,9.772050238058398
94,1528,9.772050238058398
95,1528,10.925484305920792
94,1529,12.205286835384658
94,1530,12.6156626101008
94,1531,9.624353322664494
94,1532,13.877228871110882
94,1533,14.798554040663838
94,1534,13.134837582232015
94,1535,10.202319970580199
94,1536,9.166995688475081
94,1537,7.001408606295148
94,1538,9.009385160867895
94,1539,14.20593072771099
94,1540,10.155412503859614
94,1541,10.925484305920792
94,1542,11.968268412042981
94,1543,10.403141895720198
94,1544,10.925484305920792
94,1545,12.153015559492998
94,1546,10.793582275744573
94,1547,10.524820207108489
94,1548,11.255546841497692
94,1549,14.284139352575984
94,1550,12.988619621707652
94,1551,13.303394180365686
94,1552,15.054455784347004
94,1553,13.911592676604096
94,1554,10.076748170547344
94,1555,15.128278427043359
94,1556,14.690612745308144
94,1557,10.49453289192004
94,1558,10.645107772184812
94,1559,13.610890997982688
94,1560,8.991702346646203
94,1561,10.940041919714261
94,1562,13.991446672986724
94,1563,10.925484305920792
94,1564,7.938851142601841
94,1565,12.778613837669742
94,1566,14.625465582862905
94,1567,10.295493776366547
94,1568,12.791062563308351
94,1569,14.450303987687134
94,1570,13.610890997982688
94,1571,11.617374563210365
94,1572,16.00748132524138
94,1573,14.581872443920643
94,1574,9.574614729634384
94,1575,13.398760233979036
94,1576,13.398760233979036
94,1577,12.218319713454786
94,1578,13.968677826861914
94,1579,14.406180819073164
94,1580,9.804569629897316
94,1581,10.764051215546116
94,1582,12.6156626101008
94,1583,10.509687459947386
94,1584,12.565098628628435
94,1585,14.01417852659937
94,1586,14.980269348699055
94,1587,12.976360421598395
94,1588,14.884343478431232
94,1589,15.907745268142609
94,1590,9.690274321412074
94,1591,8.136857890256438
94,1592,11.198843474056307
94,1593,9.23618154310838
94,1594,10.060941497019325
94,1595,11.479559785988718
94,1596,12.964089628857149
94,1597,10.852403323135505
94,1598,14.104739588693908
94,1599,10.233472165128859
94,1600,11.340070282773887
94,1601,11.753573524837677
94,1602,11.847981254502882
94,1603,10.764051215546116
94,1604,13.64592552440169
94,1605,16.205112036071434
94,1606,15.533154661153457
94,1607,12.309163489997376
94,1608,11.847981254502882
94,1609,8.462843753216344
94,1610,11.753573524837677
94,1611,10.925484305920792
94,1612,8.812923024107548
94,1613,8.812923024107548
94,1614,10.171072362820547
94,1615,10.249012754438885
94,1616,13.098436114783443
94,1617,14.194722891072566
94,1618,11.87481703351337
94,1619,11.070199012698888
94,1620,14.820047957642227
94,1621,15.696236870863475
94,1622,12.527041705391134
94,1623,13.38687663054658
94,1624,17.14059581658814
94,1625,17.66192765414112
94,1626,15.604712843580296
94,1627,15.837556323903858
94,1628,15.201742576738761
94,1629,11.87481703351337
94,1630,12.087358593107094
94,1631,13.049742875180646
94,1632,10.778826859036359
94,1633,8.462843753216344
94,1634,8.902761462589227
94,1635,8.33015937350939
94,1636,11.283791670955125
94,1637,12.828336258339185
94,1638,13.02532799341193
94,1639,12.716187407449045
94,1640,12.666024736934256
94,1641,22.03230756026887
94,1642,24.22732816723524
94,1643,22.290844136840068
94,1644,15.64545628849907
94,1645,9.218933756735217
94,1647,9.18434101276213
94,1651,9.356025796273888
96,1652,8.63044108762739
96,1653,9.83698151873187
96,1654,10.013371767186818
96,1657,8.272643200907131
97,1658,8.991702346646203
97,1659,11.821084554078958
97,1660,11.821084554078958
97,1661,11.98155910843366
97,1662,12.716187407449045
97,1663,14.406180819073164
97,1664,11.617374563210365
97,1665,9.574614729634384
97,1666,9.690274321412074
97,1667,12.27031279816994
97,1668,14.070847494245605
97,1669,12.951807210534664
97,1670,13.86575534383214
97,1671,12.939513133525306
97,1672,11.67204486311899
97,1673,12.087358593107094
97,1674,10.55502061411188
97,1675,10.55502061411188
97,1676,14.658075357087599
97,1677,15.117754405994354
97,1678,14.38406847937898
97,1679,15.777145844408118
97,1680,15.877702285203682
97,1681,13.58748446131949
97,1682,19.364117483750853
97,1683,21.394616526881034
97,1684,19.576646877473273
97,1685,14.194722891072566
97,1686,14.516237276018515
97,1687,10.249012754438885
97,1688,8.444016491289505
97,1689,9.772050238058398
97,1690,7.878478774854901
97,1693,7.54834217738561
97,1697,7.611333607551958
98,1698,7.2909362219603215
98,1699,7.998767850296815
98,1700,11.026984017500345
98,1701,13.622579184763433
98,1702,13.796713809378915
98,1703,13.552298857686367
98,1704,11.141851534268367
98,1705,9.574614729634384
98,1722,11.562445770562215
99,1723,10.896310731002211
99,1724,9.997464891746821
99,1725,10.171072362820547
99,1726,10.280023453913834
99,1727,9.440697438826296
99,1728,10.02925341359355
99,1729,9.981532666656284
99,1730,10.448937312523231
99,1731,11.084566571000565
99,1732,10.954580187815921
99,1733,11.396070970426017
99,1734,11.127557940783529
99,1735,11.437891554894984
99,1736,11.65840132267193
99,1737,11.54867275105708
99,1738,11.994835078277376
99,1739,11.98155910843366
99,1740,12.008096370418468
99,1741,13.58748446131949
99,1742,13.564037533648712
99,1743,12.640868754332628
99,1744,11.65840132267193
99,1745,12.603040633343667
99,1746,12.514330345744634
99,1747,12.205286835384658
99,1748,12.728697186576065
99,1749,13.037541149394091
99,1750,12.890219570974683
99,1751,13.086279790944385
99,1752,13.63425735166143
99,1753,14.841510746523857
99,1754,15.635280380893438
99,1755,15.85764200898717
99,1756,15.399378727952763
99,1757,16.371222439596615
99,1758,18.220790632947125
99,1759,36.07285426355026
99,1760,42.441909074805665
99,1761,40.68037731228077
99,1762,31.990096656322983
99,1763,24.585981246698665
99,1764,16.717538098337574
99,1765,15.746853696442757
100,1786,6.6755811781245455
100,1787,9.13220620552083
100,1788,10.600159896099592
100,1789,9.690274321412074
100,1790,9.591222920311857
100,1791,13.785173268832098
100,1792,13.098436114783443
100,1794,8.07796550300118
101,1795,9.27058084855655
101,1797,11.070199012698888
102,1798,12.678584010953838
102,1799,9.657370069115643
102,1800,9.869286963719311
102,1801,13.159049284959082
102,1802,11.423968370726268
102,1803,7.837972188868215
102,1804,9.788323438736636
102,1805,9.739422266375435
102,1806,8.722159296752494
102,1807,14.516237276018515
102,1808,15.201742576738761
102,1809,10.357143990692485
102,1811,10.280023453913834
102,1813,10.71960208740737
103,1814,9.933582672781009
103,1817,15.85764200898717
104,1818,13.692498784453214
104,1819,8.611980229936854
104,1820,8.462843753216344
104,1821,8.991702346646203
104,1823,10.524820207108489
105,1824,10.387831891992912
105,1826,8.175883811466258
106,1827,11.901592303208293
106,1828,12.27031279816994
106,1829,10.092530088080641
106,1830,12.514330345744634
106,1831,12.02134303343187
106,1832,9.13220620552083
106,1833,10.249012754438885
106,1834,11.141851534268367
106,1835,8.462843753216344
106,1836,10.86705883733894
106,1837,14.614579488624488
106,1838,10.630146264057032
106,1839,9.27058084855655
106,1840,12.6156626101008
106,1841,9.27058084855655
106,1842,7.878478774854901
106,1843,10.630146264057032
106,1844,14.417224270920368
106,1845,11.631066229203196
106,1846,10.910907269000948
106,1847,11.227230955528665
106,1848,9.772050238058398
106,1849,9.624353322664494
106,1850,11.423968370726268
106,1851,12.231338704589191
106,1852,10.704744696916627
106,1853,12.11366408361762
106,1854,13.159049284959082
106,1855,12.716187407449045
106,1856,12.179179240065665
106,1857,10.764051215546116
106,1858,10.925484305920792
106,1859,11.311965976163641
106,1860,15.927742441679586
106,1861,14.690612745308144
106,1862,9.423823971471327
106,1863,11.098915530497878
106,1865,10.71960208740737
107,1866,10.403141895720198
107,1867,10.837727990765352
107,1868,10.940041919714261
107,1869,11.084566571000565
107,1870,12.166104433032896
107,1871,11.012541334134653
107,1872,10.124020118074668
107,1873,10.793582275744573
107,1874,9.27058084855655
107,1875,10.925484305920792
107,1876,12.373643572303322
107,1877,10.387831891992912
107,1878,11.968268412042981
107,1879,11.71288013023329
107,1880,12.640868754332628
107,1881,13.146949007195484
107,1882,13.38687663054658
107,1883,13.81976597885342
107,1884,11.685672474138842
107,1885,15.065024024177417
107,1886,16.439132987175398
107,1887,14.1160188704554
107,1888,14.85223051010746
107,1889,17.974552413802897
107,1890,17.66192765414112
107,1891,10.998079684646791
107,1892,12.552425807826008
107,1893,9.933582672781009
107,1895,10.139728459745083
108,1896,10.479356408358663
108,1897,11.127557940783529
108,1898,10.793582275744573
108,1899,11.954962939989485
108,1900,9.869286963719311
108,1902,11.834540545406394
109,1903,12.179179240065665
109,1904,12.85312533702941
109,1905,13.727325035155395
109,1906,15.85764200898717
109,1907,13.219384536161321
109,1908,12.11366408361762
109,1909,13.968677826861914
109,1910,11.861406733319429
109,1911,13.968677826861914
109,1912,13.575766059431594
109,1913,13.291425312283248
109,1914,12.85312533702941
109,1915,15.26443044094783
109,1916,12.778613837669742
109,1917,13.037541149394091
109,1918,13.991446672986724
109,1919,13.727325035155395
109,1920,12.791062563308351
109,1921,12.927207364566026
109,1922,14.317526556719258
109,1923,13.243441670776848
109,1924,13.110581167104948
109,1925,13.38687663054658
109,1926,12.552425807826008
109,1927,11.994835078277376
109,1928,13.219384536161321
109,1929,13.469841688927183
109,1930,13.374982468597496
109,1931,14.560026929865362
109,1932,14.21712972884144
109,1933,14.439285835884782
109,1934,14.104739588693908
109,1935,15.977625878690493
109,1936,16.602902199168756
109,1937,17.489877089980446
109,1938,22.701182914807703
109,1939,24.154958525629645
109,1940,21.11004122822376
109,1941,18.626802622574058
109,1942,17.30692355385402
109,1943,17.019459345914886
109,1944,16.812470934731934
109,1945,13.58748446131949
109,1946,12.437789380968077
109,1947,13.000867261978827
109,1948,11.507254783503184
109,1949,11.18462271470208
109,1952,7.978845608028654
110,1953,10.479356408358663
110,1954,9.91754782346883
110,1955,10.264529815185629
110,1956,10.55502061411188
110,1957,10.464157913908982
110,1958,11.941642642883693
111,1958,5.641895835477563
110,1959,12.27031279816994
111,1959,8.272643200907131
110,1960,12.218319713454786
111,1960,13.037541149394091
110,1961,10.045109950630787
111,1961,8.462843753216344
110,1962,10.837727990765352
110,1963,10.896310731002211
111,1963,8.740387444736633
110,1964,12.034575115625177
112,1964,11.070199012698888
110,1965,12.539740179716349
112,1965,13.351162356249091
110,1966,13.171138446245484
110,1967,11.834540545406394
110,1968,12.047792665040703
110,1969,12.678584010953838
110,1970,12.283276682185287
110,1971,13.159049284959082
110,1972,14.239501307948768
110,1973,14.99088988838742
110,1974,15.42003518087075
110,1975,15.201742576738761
110,1976,15.285269263539401
110,1977,14.980269348699055
110,1978,13.146949007195484
110,1979,13.727325035155395
110,1980,10.852403323135505
110,1981,11.198843474056307
110,1982,9.82078894558317
110,1983,10.61516366850092
110,1984,11.11324596323283
110,1985,7.158763278359629
110,1987,7.673807981960539
113,1988,8.03846421247924
113,1989,11.493415626621754
113,1990,13.171138446245484
113,1991,15.635280380893438
113,1992,17.83231830967603
113,1993,20.981481658648
113,1994,22.820056393372074
113,1995,26.196872229566885
113,1996,28.573849199249008
113,1997,26.7559140009708
113,1998,20.897874625046462
113,1999,17.939099613186062
113,2000,15.67594437773643
113,2001,16.07692842495848
113,2002,14.250673927406327
113,2003,13.434347973244154
113,2004,9.933582672781009
113,2005,11.423968370726268
113,2006,9.18434101276213
113,2007,9.09728368293446
113,2008,7.1141599576634995
113,2009,8.556358677747903
113,2010,8.703892974511014
113,2011,8.920620580763856
114,2040,9.27058084855655
114,2041,10.264529815185629
115,2041,11.283791670955125
114,2042,4.370193722368317
115,2042,9.574614729634384
115,2043,12.939513133525306
115,2044,11.834540545406394
115,2045,14.149802769282841
115,2046,16.439132987175398
115,2047,15.09668435477122
115,2048,10.630146264057032
115,2049,16.086824965400158
115,2050,17.42606184481555
115,2051,19.040876039808087
115,2052,17.965695772509445
115,2053,16.4778133535604
115,2054,15.347615963921077
115,2055,16.96325844612841
115,2056,25.11119042439226
115,2057,29.456964367310718
115,2058,29.20737055903114
115,2059,22.290844136840068
115,2060,13.564037533648712
115,2061,8.03846421247924
115,2063,9.657370069115643
116,2064,6.383076486422923
116,2065,8.03846421247924
116,2066,9.755749892701914
116,2067,9.755749892701914
116,2069,10.045109950630787
117,2070,9.673836185197393
117,2071,9.389986074159536
117,2072,11.055812783082736
117,2074,10.280023453913834
