id,frame,eq_radius
71,3943,12.283276682185287
71,3946,13.013103375051497
72,3947,12.218319713454786
72,3948,13.398760233979036
72,3949,12.865501965161373
72,3950,13.398760233979036
72,3951,14.494292838262302
72,3952,13.146949007195484
72,3953,14.428259270064393
72,3954,14.104739588693908
72,3955,13.58748446131949
72,3956,13.049742875180646
72,3957,10.689866656791414
73,3957,4.720348719413148
72,3958,14.02553063743339
72,3959,15.471555655790098
72,3960,17.956834762958085
72,3961,17.38033607236688
72,3962,17.325305846400365
72,3963,20.53681083307539
72,3964,21.505912317896396
72,3965,18.150777729899712
72,3966,13.231418571003069
72,3967,15.26443044094783
72,3968,10.433694507453072
72,3970,9.13220620552083
74,3971,9.591222920311857
74,3974,9.772050238058398
75,3975,10.954580187815921
75,3976,11.213046198183495
75,3977,10.092530088080641
75,3978,11.24139781410501
75,3979,10.704744696916627
75,3980,10.689866656791414
75,3981,10.793582275744573
75,3982,11.070199012698888
75,3983,10.704744696916627
75,3984,10.403141895720198
75,3985,9.933582672781009
75,3986,12.153015559492998
75,3987,12.347891944863939
75,3988,14.350836085779552
75,3989,15.316474337048122
75,3990,15.450968080927584
75,3991,13.831277655967225
75,3992,12.02134303343187
75,3993,11.534883286137944
76,3998,14.361922094451577
76,3999,10.925484305920792
76,4000,11.084566571000565
76,4001,10.925484305920792
76,4002,11.255546841497692
76,4003,9.772050238058398
76,4004,13.074112164146964
76,4005,13.037541149394091
76,4006,11.534883286137944
76,4007,14.809304898631527
76,4008,14.27299292922217
76,4009,13.303394180365686
76,4010,12.577758680835945
76,4011,13.727325035155395
76,4012,13.146949007195484
76,4013,11.753573524837677
76,4014,10.645107772184812
76,4015,10.660048281673648
76,4016,9.25339718068125
76,4017,8.722159296752494
76,4018,8.884866446580956
76,4019,7.569397566060481
76,4020,7.878478774854901
76,4021,7.817640190446719
76,4022,6.050259243299904
76,4023,6.746726148605861
76,4024,7.590394548326596
77,4024,11.767106717028996
76,4025,9.474354220939228
77,4025,10.55502061411188
76,4026,6.180387232371033
77,4026,13.680870333281758
76,4027,4.54864184146723
77,4027,14.036873567421145
76,4028,4.720348719413148
77,4028,13.363077719938119
76,4029,5.4115163798060095
77,4029,8.722159296752494
77,4030,8.462843753216344
76,4034,6.257165172872317
77,4034,6.257165172872317
78,4035,8.368283871884005
78,4035,7.878478774854901
78,4036,7.024103669400641
78,4036,8.462843753216344
78,4037,5.944106103225343
78,4037,8.462843753216344
78,4038,4.787307364817192
78,4038,7.878478774854901
78,4039,4.720348719413148
78,4039,7.247146419131151
78,4040,6.407961869245868
78,4040,7.024103669400641
78,4041,6.180387232371033
78,4042,6.050259243299904
78,4043,8.387281135541944
80,4044,7.356132180109627
80,4045,6.793742230659745
80,4046,6.793742230659745
80,4047,7.001408606295148
80,4049,3.9088200952233594
81,4058,14.339741506551949
81,4059,13.773623058786647
81,4060,12.244343853084386
81,4061,17.325305846400365
81,4062,20.829219257295907
81,4063,20.552304468499152
81,4064,18.856090338861186
81,4065,23.976397862229554
81,4066,34.18821291127805
81,4067,37.59382787980004
81,4068,33.33496381680372
81,4069,21.057199990834974
81,4070,13.183216521636506
81,4084,10.155412503859614
82,4085,12.728697186576065
82,4086,9.45754080179648
82,4087,9.772050238058398
82,4088,9.981532666656284
82,4091,10.264529815185629
83,4092,9.788323438736636
83,4093,10.881694613449236
83,4094,10.524820207108489
83,4095,10.925484305920792
83,4096,10.585134856802455
83,4097,12.424986712231869
83,4098,13.315352289908494
83,4099,10.49453289192004
83,4100,10.479356408358663
83,4101,13.727325035155395
83,4102,14.21712972884144
83,4103,11.410028196686037
83,4104,11.127557940783529
83,4105,5.970821321441846
83,4106,7.776816725043752
83,4107,7.978845608028654
83,4108,5.917270272703197
83,4110,7.878478774854901
84,4111,10.233472165128859
84,4112,10.341765891652821
84,4113,11.87481703351337
84,4114,12.6156626101008
84,4115,13.303394180365686
84,4116,9.09728368293446
84,4117,10.764051215546116
84,4118,9.91754782346883
85,4118,4.370193722368317
84,4119,9.853147481188747
85,4119,5.641895835477563
84,4120,10.092530088080641
85,4120,5.808687281605183
84,4121,8.740387444736633
85,4121,5.352372348458314
84,4122,10.264529815185629
85,4122,5.352372348458314
84,4123,10.998079684646791
84,4124,11.901592303208293
84,4125,10.600159896099592
84,4126,14.002817212590296
84,4127,13.599192765483634
84,4128,13.980066885278035
84,4129,14.21712972884144
84,4130,15.191269449366246
84,4131,17.028808129561895
84,4132,14.172280627406865
84,4133,14.93771167933152
84,4134,13.63425735166143
84,4135,9.739422266375435
84,4136,7.590394548326596
84,4142,8.175883811466258
86,4143,8.349243383340204
86,4144,8.758577656805558
86,4145,8.462843753216344
86,4146,9.491137855389772
86,4147,9.389986074159536
86,4148,8.387281135541944
86,4149,10.403141895720198
86,4150,11.834540545406394
86,4151,13.061933202803933
86,4152,13.061933202803933
86,4153,13.363077719938119
86,4154,13.374982468597496
86,4155,13.243441670776848
86,4156,13.231418571003069
86,4157,14.27299292922217
86,4158,13.231418571003069
86,4159,15.033297016639143
86,4160,16.869174201729876
86,4161,16.175621361885174
86,4162,15.274853405932202
86,4163,12.603040633343667
86,4164,7.878478774854901
86,4165,4.54864184146723
86,4166,4.3336224206596095
86,4167,9.772050238058398
86,4168,6.506551687525748
86,4169,6.6755811781245455
86,4170,6.90988298942671
86,4172,7.978845608028654
87,4173,6.102643417692329
87,4174,5.781222885281108
88,4174,17.186959427966244
87,4175,7.024103669400641
88,4175,17.489877089980446
87,4176,5.781222885281108
88,4176,15.285269263539401
87,4177,6.102643417692329
88,4177,13.64592552440169
87,4178,6.90988298942671
88,4178,10.940041919714261
88,4179,7.694520051971082
87,4181,7.334464586120832
89,4187,12.488868813069399
89,4188,11.98155910843366
89,4189,11.084566571000565
89,4190,12.514330345744634
89,4191,10.186708148166206
89,4192,12.766152972845846
89,4193,12.741194683142286
89,4194,12.653452997124806
89,4195,13.900147514093545
89,4196,14.261837794318172
89,4197,13.785173268832098
89,4198,14.472315126092793
89,4199,14.93771167933152
89,4200,14.306406146065385
89,4201,14.361922094451577
89,4202,14.439285835884782
89,4203,14.194722891072566
89,4204,14.668929172241665
89,4205,13.422495877444907
89,4206,14.494292838262302
89,4207,15.07558485549488
89,4208,13.911592676604096
89,4209,15.243563130520608
89,4210,15.389040103942165
89,4211,20.33431931864807
89,4212,26.933774904622243
89,4213,26.456822177241087
89,4214,23.221045351046136
89,4215,18.686517737224836
89,4216,11.507254783503184
89,4217,9.788323438736636
89,4220,4.370193722368317
90,4221,5.970821321441846
90,4222,6.432750982580687
90,4223,6.699380116989518
90,4225,8.03846421247924
91,4234,13.493452297211721
91,4235,12.778613837669742
91,4236,5.698035485213008
92,4246,13.877228871110882
92,4247,12.309163489997376
92,4248,12.6156626101008
92,4249,12.527041705391134
92,4250,12.087358593107094
92,4258,16.74607445725474
93,4270,14.884343478431232
93,4271,13.934454799959427
93,4272,13.339236349084569
93,4273,13.219384536161321
93,4274,13.398760233979036
93,4275,13.098436114783443
93,4276,13.122714979204218
93,4277,13.493452297211721
93,4278,12.373643572303322
93,4279,12.603040633343667
93,4280,12.84073677960901
93,4281,12.927207364566026
93,4282,12.815923738491737
93,4283,10.764051215546116
93,4284,12.590406002966217
93,4285,12.205286835384658
93,4286,11.493415626621754
93,4287,11.141851534268367
93,4288,11.368105109938904
93,4289,11.269678104867614
93,4290,10.524820207108489
93,4291,12.257335203001883
93,4292,12.047792665040703
93,4293,10.925484305920792
93,4294,10.403141895720198
93,4295,9.607802401865856
94,4295,11.127557940783529
93,4296,11.98155910843366
93,4297,13.037541149394091
93,4298,12.008096370418468
93,4299,12.865501965161373
93,4300,13.528790949515026
93,4301,14.60368527951557
93,4302,14.560026929865362
93,4303,14.679774962390475
93,4304,16.017420774398584
93,4305,16.925687506432688
93,4306,17.297725082009
93,4307,17.14987856615383
93,4308,18.79691393990002
93,4309,19.859152776030417
93,4310,19.5928998042059
93,4311,18.246976213834582
93,4312,17.14987856615383
93,4313,18.12445316531431
93,4314,18.115669809738975
93,4315,17.480774889473267
93,4316,16.669868944849245
93,4317,15.159806655254442
93,4318,13.877228871110882
93,4319,8.593479713983122
93,4320,5.140011726956917
93,4321,4.720348719413148
93,4324,7.046725639945928
93,4333,13.575766059431594
95,4334,12.488868813069399
95,4335,14.38406847937898
95,4336,13.610890997982688
95,4337,16.283492720884475
95,4338,15.967661658277217
95,4339,17.04749031634278
95,4340,16.00748132524138
95,4341,20.98906578384008
95,4342,29.332432942986273
95,4343,30.684860164772672
95,4344,29.158287089554918
95,4345,18.9234939151512
95,4346,9.885400096021595
95,4355,5.046265044040321
95,4357,6.023896332520351
96,4358,6.206085419025319
96,4359,7.024103669400641
96,4361,11.070199012698888
97,4362,12.074184356393443
97,4364,10.881694613449236
97,4366,9.772050238058398
98,4367,13.098436114783443
98,4368,10.524820207108489
98,4369,12.034575115625177
98,4370,12.914889870235298
98,4371,14.472315126092793
98,4372,14.895032415879534
98,4373,10.076748170547344
98,4383,12.309163489997376
99,4384,13.374982468597496
99,4386,11.18462271470208
100,4387,16.74607445725474
100,4388,14.755472278097805
100,4389,10.387831891992912
100,4390,10.479356408358663
101,4391,6.530966601401967
100,4396,11.055812783082736
102,4397,10.295493776366547
102,4398,9.657370069115643
102,4399,10.837727990765352
102,4400,10.940041919714261
102,4401,14.712264360219255
102,4402,13.564037533648712
102,4403,11.479559785988718
102,4404,8.77673016883152
102,4405,8.462843753216344
103,4416,19.339444569737623
103,4417,17.44431859350499
103,4418,12.902560616952067
103,4419,13.219384536161321
103,4429,11.255546841497692
103,4431,13.351162356249091
104,4432,9.82078894558317
104,4433,13.074112164146964
104,4434,11.726460285670077
104,4435,12.501606061472312
104,4436,12.501606061472312
104,4437,13.183216521636506
104,4438,13.037541149394091
104,4439,12.27031279816994
104,4440,12.902560616952067
104,4441,12.84073677960901
104,4442,10.71960208740737
104,4446,11.603666741842574
105,4447,11.32602684669552
105,4448,10.186708148166206
105,4449,10.983598994121039
105,4450,11.794126515444734
105,4451,14.96964127403822
105,4452,14.295277084757526
105,4453,13.481652161769508
105,4454,14.916387312029334
105,4455,14.798554040663838
105,4456,12.988619621707652
105,4457,13.38687663054658
105,4458,12.257335203001883
105,4459,10.37249929043725
105,4460,12.552425807826008
105,4461,13.183216521636506
105,4462,15.065024024177417
105,4463,16.859736900738547
105,4464,16.332289631953525
105,4465,11.941642642883693
105,4466,14.647213499088313
105,4467,15.033297016639143
105,4468,11.311965976163641
105,4469,6.978639737521917
105,4470,7.978845608028654
105,4471,5.781222885281108
105,4472,8.462843753216344
105,4473,9.149617481968136
105,4474,8.848967849484623
105,4475,8.481629223064205
105,4476,10.139728459745083
105,4477,9.557977680176279
105,4478,10.108287365572707
105,4479,10.31094088749354
105,4480,11.576202403352141
105,4481,11.968268412042981
105,4482,11.631066229203196
105,4483,13.610890997982688
105,4484,12.334995970645954
105,4485,12.488868813069399
105,4486,12.424986712231869
105,4487,12.628271971179554
105,4488,12.666024736934256
105,4489,13.049742875180646
105,4490,14.63634358033765
105,4491,16.85029431422316
105,4492,19.994929783493642
105,4493,18.822298035111416
105,4494,16.23454913941803
105,4495,15.543397428281152
105,4496,21.042078121745792
105,4497,18.9234939151512
105,4498,9.45754080179648
105,4499,10.55502061411188
105,4507,12.890219570974683
106,4508,11.084566571000565
106,4510,12.347891944863939
107,4511,12.577758680835945
107,4512,12.85312533702941
107,4513,13.422495877444907
107,4514,12.218319713454786
108,4519,11.631066229203196
108,4520,11.098915530497878
108,4521,11.521077316754745
108,4522,11.423968370726268
108,4523,13.02532799341193
108,4524,13.911592676604096
108,4525,13.434347973244154
108,4526,14.036873567421145
108,4527,14.798554040663838
108,4528,8.51907589177983
108,4529,12.192240025845548
108,4530,12.02134303343187
108,4531,12.309163489997376
108,4532,15.306079714651624
108,4533,15.295678028289107
108,4534,11.041407809169618
108,4535,12.008096370418468
108,4536,12.577758680835945
108,4538,9.27058084855655
109,4539,9.18434101276213
109,4540,9.885400096021595
109,4541,10.793582275744573
109,4542,13.339236349084569
109,4543,12.84073677960901
109,4544,15.033297016639143
109,4545,16.669868944849245
109,4546,18.83920176374059
109,4547,16.05711704537494
109,4548,12.231338704589191
109,4549,10.954580187815921
110,4558,11.283791670955125
110,4559,11.451797811161432
110,4560,11.24139781410501
110,4561,9.901487006738307
110,4562,10.171072362820547
110,4563,10.954580187815921
110,4564,10.630146264057032
110,4565,10.387831891992912
110,4566,8.462843753216344
110,4567,14.082153922340915
110,4568,18.75453076547341
110,4569,12.70366530947592
110,4570,15.947714540361222
110,4571,17.598736297155778
110,4572,17.598736297155778
110,4573,12.334995970645954
110,4574,9.491137855389772
110,4575,8.902761462589227
110,4576,8.117274569709014
110,4580,6.432750982580687
111,4581,6.699380116989518
111,4582,6.333012368467128
111,4583,6.128667601500942
111,4584,9.804569629897316
111,4585,9.804569629897316
111,4586,5.352372348458314
111,4587,9.933582672781009
111,4588,9.356025796273888
111,4589,11.968268412042981
111,4590,12.865501965161373
111,4591,11.888212206450685
111,4592,12.527041705391134
111,4593,10.092530088080641
111,4594,11.901592303208293
111,4595,10.704744696916627
111,4596,9.09728368293446
111,4597,8.63044108762739
111,4598,11.070199012698888
111,4599,11.354096349090721
111,4600,11.901592303208293
111,4601,13.900147514093545
111,4602,17.26088217525478
111,4603,17.10341443697438
111,4604,14.927053303604616
111,4605,13.000867261978827
111,4606,9.52461639974967
111,4607,10.539931227391522
111,4615,11.699284211396439
112,4616,11.740024732409271
112,4617,12.296226898414837
112,4618,11.847981254502882
112,4619,12.577758680835945
112,4620,11.451797811161432
112,4621,12.501606061472312
112,4622,13.564037533648712
112,4623,12.951807210534664
112,4624,13.303394180365686
112,4625,13.669231989760256
112,4626,13.63425735166143
112,4627,12.84073677960901
112,4628,13.610890997982688
112,4629,13.669231989760256
112,4630,13.410633306963609
112,4631,14.05953197372281
112,4632,14.733884157863644
112,4633,19.090961727488754
112,4634,20.16928443308995
112,4635,16.812470934731934
112,4636,13.171138446245484
112,4637,11.283791670955125
112,4638,7.569397566060481
112,4642,11.562445770562215
113,4643,10.793582275744573
113,4644,10.749255261864239
113,4645,13.086279790944385
