id,frame,eq_radius
63,2453,14.372999552399637
63,2454,11.807613228273542
63,2455,13.38687663054658
63,2456,12.6156626101008
63,2457,13.610890997982688
63,2458,12.877866698399815
63,2459,11.055812783082736
63,2460,9.474354220939228
63,2461,4.406461512053774
63,2462,6.6755811781245455
63,2463,6.6755811781245455
63,2464,6.6755811781245455
63,2465,11.493415626621754
64,2465,10.264529815185629
64,2466,11.227230955528665
64,2467,12.976360421598395
64,2468,11.821084554078958
64,2469,11.562445770562215
64,2470,14.127289146798006
64,2471,13.481652161769508
64,2472,13.877228871110882
64,2473,14.417224270920368
64,2474,15.543397428281152
64,2475,14.036873567421145
64,2476,13.110581167104948
64,2477,12.501606061472312
64,2478,12.539740179716349
64,2479,12.347891944863939
64,2480,13.968677826861914
64,2481,13.773623058786647
64,2482,13.773623058786647
64,2483,10.837727990765352
64,2484,12.02134303343187
64,2485,13.291425312283248
64,2486,14.777028859756632
64,2487,14.85223051010746
64,2488,16.303029011918774
64,2489,13.098436114783443
64,2490,14.372999552399637
64,2491,13.63425735166143
64,2492,13.061933202803933
64,2493,12.778613837669742
64,2494,13.410633306963609
64,2495,12.976360421598395
64,2496,14.149802769282841
64,2497,17.471667947000803
64,2498,23.493602164050813
64,2499,27.414040951306866
64,2500,27.823185353208192
64,2501,23.104235090784048
64,2502,20.248040236149336
64,2503,10.186708148166206
64,2504,8.991702346646203
64,2505,7.756324418739616
64,2506,9.772050238058398
65,2519,11.64474179680661
65,2520,11.354096349090721
65,2521,8.234075889688375
65,2522,11.283791670955125
65,2523,12.514330345744634
65,2524,12.741194683142286
65,2525,12.927207364566026
65,2526,14.149802769282841
65,2527,12.640868754332628
65,2528,12.087358593107094
65,2529,11.521077316754745
65,2530,11.070199012698888
65,2531,9.772050238058398
65,2532,12.6156626101008
65,2533,11.423968370726268
65,2535,10.925484305920792
65,2537,9.772050238058398
66,2538,12.087358593107094
66,2539,14.679774962390475
66,2540,16.351767622932517
66,2541,17.607777518557306
66,2542,15.23311875578942
66,2543,16.017420774398584
66,2544,14.239501307948768
66,2545,13.171138446245484
66,2546,10.734438914006276
66,2547,7.225151993843567
66,2557,11.631066229203196
67,2558,12.716187407449045
67,2559,13.842779759955802
67,2560,12.678584010953838
67,2561,11.396070970426017
67,2562,18.66094894385243
67,2563,21.491106180294217
67,2564,20.529059630371258
67,2565,15.522905135351744
68,2565,8.462843753216344
67,2566,10.418429401242426
67,2567,10.341765891652821
67,2568,8.740387444736633
67,2569,7.024103669400641
69,2580,13.049742875180646
69,2581,13.968677826861914
69,2582,14.406180819073164
69,2583,12.69113085619237
69,2584,7.312732791431452
70,2608,12.877866698399815
70,2609,13.481652161769508
70,2610,13.013103375051497
70,2611,13.291425312283248
71,2611,9.23618154310838
70,2612,13.374982468597496
70,2613,13.692498784453214
70,2614,13.715726110367628
70,2615,15.180789096653193
70,2616,15.33724244738347
70,2617,15.64545628849907
70,2618,15.614908671419878
70,2619,15.543397428281152
70,2620,15.847602348589229
70,2621,16.89745448009434
70,2622,17.14059581658814
70,2623,17.42606184481555
70,2624,18.686517737224836
70,2625,20.0585068271871
70,2626,31.915382432114615
70,2627,37.26641964852377
70,2628,35.06609602348091
70,2629,24.68933842860029
70,2630,18.940307329321033
70,2631,11.24139781410501
72,2645,13.63425735166143
72,2646,10.31094088749354
72,2647,10.57008845991889
72,2648,12.139912573947766
72,2649,12.514330345744634
72,2650,11.562445770562215
72,2651,12.126795430653198
72,2652,12.244343853084386
72,2653,12.218319713454786
72,2654,12.126795430653198
72,2655,12.565098628628435
72,2656,12.951807210534664
72,2657,11.041407809169618
72,2658,14.250673927406327
72,2659,10.778826859036359
72,2660,12.914889870235298
72,2661,12.964089628857149
72,2662,12.628271971179554
72,2663,10.479356408358663
72,2664,13.81976597885342
72,2665,13.750493532712623
72,2666,12.501606061472312
72,2667,11.382096629215674
72,2668,13.38687663054658
72,2669,13.159049284959082
72,2670,12.728697186576065
72,2671,14.744682168956
72,2672,14.20593072771099
72,2673,10.479356408358663
72,2674,10.645107772184812
72,2675,11.070199012698888
72,2676,10.139728459745083
72,2677,13.540550005146152
72,2678,15.756957549709801
72,2679,15.149304536463484
72,2680,15.746853696442757
72,2681,14.350836085779552
72,2682,14.284139352575984
72,2683,12.653452997124806
72,2684,17.242431200258867
72,2685,15.138795132120961
72,2686,10.249012754438885
72,2687,9.997464891746821
72,2688,9.739422266375435
72,2690,7.54834217738561
73,2691,9.82078894558317
73,2692,8.902761462589227
73,2693,10.998079684646791
73,2694,15.42003518087075
73,2695,17.297725082009
73,2696,14.48330815094114
73,2697,13.422495877444907
73,2698,12.716187407449045
73,2699,10.186708148166206
73,2700,11.311965976163641
73,2701,9.72306722164286
73,2702,9.507891862878783
73,2703,10.793582275744573
73,2704,10.479356408358663
73,2705,7.715176518808164
73,2706,9.09728368293446
73,2707,10.448937312523231
73,2708,7.527227892173502
73,2709,7.673807981960539
73,2710,10.217907939900583
73,2711,10.689866656791414
73,2712,13.110581167104948
73,2713,15.159806655254442
73,2714,14.505269206998044
73,2715,14.450303987687134
73,2716,15.574085310927526
73,2717,16.263932962808536
73,2718,13.704117368456696
73,2719,12.741194683142286
73,2720,14.60368527951557
73,2721,14.777028859756632
73,2722,15.180789096653193
73,2723,18.32530845371775
73,2724,17.214717657780774
73,2725,14.093451279891855
73,2726,13.877228871110882
73,2727,13.923028430838189
73,2728,9.869286963719311
73,2729,13.207339536360731
73,2730,14.002817212590296
73,2731,13.980066885278035
73,2732,11.423968370726268
73,2733,12.476118560829471
73,2734,19.140916357310147
73,2735,21.357389046917042
73,2736,16.46815177937675
73,2737,11.32602684669552
73,2738,10.539931227391522
73,2739,12.047792665040703
73,2740,12.02134303343187
73,2741,11.534883286137944
73,2742,12.060995729457511
73,2743,13.267455184007076
73,2744,13.146949007195484
73,2745,12.386499309352384
73,2746,11.423968370726268
73,2747,12.060995729457511
73,2748,11.382096629215674
73,2749,10.448937312523231
73,2750,11.084566571000565
73,2751,13.049742875180646
73,2752,12.166104433032896
73,2753,11.847981254502882
73,2754,10.823032759612019
73,2755,11.54867275105708
73,2756,12.231338704589191
73,2757,11.479559785988718
73,2758,12.074184356393443
73,2759,12.008096370418468
73,2760,14.93771167933152
73,2761,12.565098628628435
73,2762,12.70366530947592
73,2763,13.074112164146964
73,2764,11.71288013023329
73,2765,11.368105109938904
73,2766,11.18462271470208
73,2767,10.464157913908982
73,2768,10.823032759612019
73,2769,8.667244841319219
73,2770,9.739422266375435
74,2771,11.914957374576321
74,2772,12.450578884995911
74,2773,13.231418571003069
74,2774,14.036873567421145
74,2775,14.538148590038452
74,2776,14.21712972884144
74,2777,13.900147514093545
74,2778,14.592782937361742
74,2779,15.285269263539401
74,2780,14.183506197980657
74,2781,14.05953197372281
74,2782,17.407785949022028
74,2783,17.028808129561895
74,2784,20.16139193252045
74,2785,24.50168250024127
74,2786,23.92323505210898
74,2787,23.42576026046658
74,2788,15.502385754094819
74,2789,10.600159896099592
74,2790,8.311031542587394
74,2791,9.772050238058398
74,2792,6.432750982580687
74,2794,8.884866446580956
75,2795,9.356025796273888
75,2796,10.37249929043725
75,2797,10.881694613449236
75,2798,10.881694613449236
75,2799,10.32636489145962
75,2800,10.660048281673648
75,2801,11.834540545406394
75,2802,14.450303987687134
75,2803,12.951807210534664
75,2804,13.422495877444907
75,2805,12.437789380968077
75,2807,7.247146419131151
75,2809,9.201653640780462
76,2810,8.97398468933946
76,2811,9.044647077096718
76,2812,8.593479713983122
76,2813,8.6488625410045
76,2814,14.183506197980657
76,2815,14.1160188704554
76,2816,14.549091872423544
76,2817,12.476118560829471
76,2818,11.156126814350138
76,2819,10.387831891992912
76,2820,15.977625878690493
76,2821,16.18545755699417
76,2822,13.900147514093545
76,2823,12.84073677960901
76,2824,12.766152972845846
76,2825,11.562445770562215
76,2826,7.312732791431452
76,2827,10.249012754438885
76,2828,12.192240025845548
76,2829,12.27031279816994
76,2830,15.043880120390323
76,2831,19.5928998042059
76,2832,21.364839732316174
76,2833,18.185817873963178
76,2834,13.991446672986724
76,2835,13.086279790944385
76,2836,8.884866446580956
76,2837,7.203090409536582
76,2839,8.500373177909337
76,2841,7.420755373261929
77,2842,12.060995729457511
77,2843,12.257335203001883
77,2844,12.69113085619237
77,2845,9.772050238058398
77,2846,10.734438914006276
77,2847,9.755749892701914
78,2847,11.968268412042981
77,2848,8.07796550300118
78,2848,11.726460285670077
77,2849,8.291859587312052
78,2849,12.218319713454786
77,2850,7.569397566060481
78,2850,10.823032759612019
77,2851,9.965574970333758
77,2852,11.213046198183495
78,2852,12.988619621707652
77,2853,12.716187407449045
79,2853,14.439285835884782
77,2854,9.557977680176279
79,2854,6.407961869245868
77,2855,8.920620580763856
77,2857,7.136496464611085
77,2859,11.493415626621754
80,2860,10.479356408358663
80,2861,10.925484305920792
81,2874,15.450968080927584
81,2875,13.528790949515026
81,2876,15.149304536463484
81,2877,17.796582164923457
81,2878,20.83685880248485
81,2879,20.606440453634313
81,2880,13.831277655967225
81,2881,13.934454799959427
81,2882,12.074184356393443
81,2883,12.100518486599809
81,2885,10.295493776366547
82,2886,12.939513133525306
82,2887,13.171138446245484
82,2889,8.018640596081465
83,2890,5.781222885281108
83,2891,6.358093703724522
83,2892,10.704744696916627
83,2893,12.678584010953838
83,2896,9.772050238058398
83,2899,13.773623058786647
84,2900,13.785173268832098
84,2901,11.589942707777277
84,2902,10.630146264057032
84,2903,10.55502061411188
85,2908,11.410028196686037
85,2909,12.565098628628435
85,2910,15.877702285203682
85,2911,14.787795366729423
85,2912,12.539740179716349
85,2913,12.450578884995911
85,2914,9.885400096021595
85,2917,11.423968370726268
86,2918,6.257165172872317
86,2919,6.282549314314218
86,2920,9.373021315815206
86,2921,9.40692023773423
86,2922,10.837727990765352
86,2923,10.837727990765352
86,2924,10.837727990765352
86,2925,10.539931227391522
86,2926,10.57008845991889
86,2927,11.914957374576321
86,2928,11.18462271470208
86,2929,11.18462271470208
86,2930,11.24139781410501
86,2931,11.888212206450685
86,2932,11.807613228273542
86,2933,11.834540545406394
86,2934,11.87481703351337
86,2935,11.92830747106036
86,2936,15.201742576738761
86,2937,17.435192608787553
86,2938,19.519655062577243
86,2939,18.63534506861935
86,2940,19.38054864282415
86,2941,22.397686948112614
86,2942,24.29293166714853
86,2943,22.61689605355588
86,2944,14.317526556719258
86,2945,15.655625581928012
86,2946,12.927207364566026
86,2947,10.630146264057032
86,2948,12.927207364566026
86,2949,6.93287767191607
86,2950,6.817128675830715
86,2951,6.050259243299904
86,2952,5.863230142835039
87,2966,15.191269449366246
87,2967,14.450303987687134
87,2968,14.787795366729423
87,2969,12.192240025845548
87,2970,13.243441670776848
87,2971,7.978845608028654
87,2972,7.715176518808164
87,2973,7.715176518808164
87,2974,7.735777827895049
87,2975,8.462843753216344
87,2976,7.797255174810172
88,2977,13.796713809378915
88,2978,14.538148590038452
87,2978,8.291859587312052
88,2979,12.890219570974683
89,2979,6.555290583552474
88,2980,15.430353037616328
89,2980,15.35798247369064
88,2981,15.927742441679586
88,2982,17.30692355385402
88,2983,4.370193722368317
89,2983,13.796713809378915
88,2984,7.1141599576634995
90,2984,12.666024736934256
88,2985,13.074112164146964
90,2985,13.291425312283248
90,2986,11.888212206450685
90,2987,13.657583728599336
90,2988,12.476118560829471
90,2989,12.192240025845548
90,2990,10.464157913908982
90,2991,11.084566571000565
90,2992,12.590406002966217
90,2993,12.437789380968077
90,2994,12.666024736934256
90,2995,11.368105109938904
90,2996,11.479559785988718
90,2997,10.969099187147178
90,2998,10.295493776366547
90,2999,11.617374563210365
90,3000,11.396070970426017
90,3001,11.617374563210365
90,3002,11.507254783503184
90,3003,11.71288013023329
90,3004,11.71288013023329
90,3005,12.166104433032896
90,3006,13.796713809378915
90,3007,16.698486766680407
90,3008,17.58063990543179
90,3009,12.424986712231869
90,3010,15.736743355948496
90,3011,14.070847494245605
90,3012,14.070847494245605
90,3013,15.746853696442757
90,3014,15.847602348589229
90,3015,15.604712843580296
90,3016,15.274853405932202
90,3017,15.430353037616328
90,3018,15.574085310927526
90,3019,12.939513133525306
90,3020,13.657583728599336
90,3021,12.386499309352384
90,3022,10.61516366850092
90,3023,10.092530088080641
90,3024,10.418429401242426
90,3025,10.689866656791414
90,3026,14.701442538703265
90,3027,12.951807210534664
90,3028,14.873646859386387
90,3029,14.798554040663838
90,3030,15.604712843580296
90,3031,15.635280380893438
90,3032,15.614908671419878
90,3033,15.887722925068463
90,3034,15.326861909850873
90,3035,16.925687506432688
90,3036,16.3809411833672
90,3037,15.594510349620345
90,3038,16.086824965400158
91,3038,16.821934752500674
90,3039,14.873646859386387
91,3039,7.203090409536582
90,3040,15.594510349620345
91,3040,7.54834217738561
90,3041,15.696236870863475
90,3042,14.787795366729423
91,3042,16.65076307158569
90,3043,16.79352729949365
90,3044,16.195287778099022
91,3044,17.787636910694122
90,3045,16.371222439596615
92,3045,10.969099187147178
90,3046,16.293263794503588
92,3046,18.062879984608916
92,3047,18.411953421235268
92,3048,16.97263818610208
92,3049,17.08479340321492
92,3050,16.906870727400857
93,3050,10.108287365572707
92,3051,19.13259964331453
92,3052,22.404791686419177
92,3053,29.666931679871805
92,3054,35.238145042027504
92,3055,37.95197274163298
92,3056,34.24867779327063
92,3057,20.49802550887777
92,3058,16.15593100600236
92,3059,11.493415626621754
92,3060,9.009385160867895
92,3061,11.070199012698888
92,3062,9.52461639974967
92,3063,9.18434101276213
92,3065,7.442171739215616
94,3066,7.442171739215616
94,3068,8.462843753216344
95,3069,7.858251581595959
95,3070,7.878478774854901
95,3071,7.1141599576634995
95,3073,7.024103669400641
96,3083,14.980269348699055
96,3084,11.901592303208293
96,3085,11.11324596323283
96,3086,9.591222920311857
96,3087,9.853147481188747
97,3087,6.555290583552474
96,3088,8.722159296752494
97,3088,8.444016491289505
96,3089,11.65840132267193
97,3089,12.678584010953838
96,3090,11.354096349090721
96,3091,10.61516366850092
97,3091,11.576202403352141
96,3092,12.716187407449045
96,3093,13.934454799959427
96,3094,13.934454799959427
96,3095,14.679774962390475
96,3096,16.165779181867237
96,3097,16.448811606198852
96,3098,15.222667215103916
96,3099,16.5356642513047
96,3100,16.79352729949365
96,3101,16.244349652921244
96,3102,16.583719174624104
96,3103,15.827503922812443
96,3104,12.218319713454786
96,3105,10.630146264057032
96,3106,8.902761462589227
