id,frame,eq_radius
74,1424,9.965574970333758
74,1425,11.24139781410501
74,1426,10.060941497019325
74,1428,11.084566571000565
75,1429,10.124020118074668
75,1430,9.338999347593866
75,1431,8.938444016277748
75,1432,8.63044108762739
75,1433,8.593479713983122
75,1434,9.706684619910241
75,1435,12.501606061472312
75,1436,11.617374563210365
75,1437,12.716187407449045
75,1438,11.340070282773887
75,1439,7.569397566060481
75,1440,10.660048281673648
75,1441,16.925687506432688
75,1442,20.567786432629493
75,1443,15.306079714651624
75,1444,14.461313744703505
75,1445,9.91754782346883
76,1455,8.740387444736633
76,1456,9.166995688475081
76,1457,11.576202403352141
76,1458,11.340070282773887
76,1459,12.244343853084386
76,1460,13.715726110367628
76,1461,12.296226898414837
76,1462,10.749255261864239
76,1463,12.565098628628435
76,1464,11.87481703351337
76,1465,10.264529815185629
76,1466,11.084566571000565
76,1467,13.134837582232015
76,1468,11.726460285670077
76,1469,12.437789380968077
76,1470,14.138550439257221
76,1471,12.877866698399815
76,1472,10.076748170547344
76,1473,11.994835078277376
76,1474,13.207339536360731
76,1475,12.815923738491737
76,1476,12.244343853084386
76,1477,11.994835078277376
76,1478,11.87481703351337
76,1479,12.360774464742066
76,1480,13.505242122350568
76,1481,15.594510349620345
76,1482,17.233198304710495
76,1483,16.273715780512877
76,1484,14.138550439257221
76,1485,13.692498784453214
76,1486,13.279445656570912
77,1486,7.001408606295148
76,1487,10.689866656791414
77,1487,6.432750982580687
76,1488,10.630146264057032
76,1489,9.869286963719311
76,1490,11.18462271470208
76,1491,9.997464891746821
76,1492,9.640875829802336
76,1493,8.902761462589227
76,1494,10.954580187815921
76,1495,10.764051215546116
76,1496,11.753573524837677
76,1497,9.901487006738307
76,1498,9.965574970333758
76,1499,11.726460285670077
76,1500,11.32602684669552
76,1501,11.807613228273542
76,1502,15.368341990871127
76,1503,18.27312427054543
76,1504,18.906665549070173
76,1505,17.03815178355966
76,1506,16.89745448009434
76,1507,18.463745234996065
76,1508,17.76077411624101
76,1509,17.35284277373209
76,1510,17.205469890442554
76,1511,16.42944866646031
76,1512,13.564037533648712
76,1513,13.831277655967225
76,1514,14.082153922340915
78,1514,8.462843753216344
76,1515,13.968677826861914
76,1516,17.81445919822545
76,1517,17.76077411624101
76,1518,16.88803298257901
76,1519,13.315352289908494
76,1520,10.108287365572707
76,1521,13.575766059431594
76,1522,10.749255261864239
76,1523,8.462843753216344
76,1524,6.076507779746499
76,1525,5.836022431559495
76,1526,8.758577656805558
76,1527,7.653039857325812
79,1527,8.95623198216277
76,1528,7.735777827895049
79,1528,10.013371767186818
76,1529,7.377736139048903
79,1529,11.354096349090721
76,1530,7.715176518808164
79,1530,9.149617481968136
76,1531,7.611333607551958
79,1531,9.18434101276213
76,1532,8.33015937350939
79,1532,8.175883811466258
76,1533,7.694520051971082
79,1533,7.356132180109627
76,1534,10.600159896099592
79,1534,7.356132180109627
76,1535,10.02925341359355
79,1535,8.368283871884005
79,1536,9.997464891746821
79,1537,10.249012754438885
79,1538,10.479356408358663
79,1539,10.925484305920792
79,1540,10.925484305920792
79,1541,11.283791670955125
79,1542,12.6156626101008
79,1543,12.296226898414837
79,1544,11.968268412042981
79,1545,13.81976597885342
79,1546,13.410633306963609
79,1547,13.398760233979036
79,1548,13.575766059431594
79,1549,13.134837582232015
79,1550,13.279445656570912
79,1551,13.02532799341193
79,1552,14.841510746523857
79,1553,15.347615963921077
79,1554,16.07692842495848
79,1555,17.823390990813817
79,1556,22.16913314200113
79,1557,22.347890536298223
79,1558,18.592593589803354
79,1559,18.316621414379764
79,1560,16.175621361885174
79,1561,9.13220620552083
80,1572,11.012541334134653
80,1573,9.772050238058398
80,1574,10.479356408358663
80,1575,7.334464586120832
80,1577,8.03846421247924
81,1578,9.933582672781009
81,1579,11.767106717028996
81,1580,11.794126515444734
81,1581,11.098915530497878
81,1582,9.772050238058398
81,1583,8.902761462589227
81,1584,8.462843753216344
81,1585,8.611980229936854
81,1586,9.901487006738307
81,1587,10.509687459947386
81,1588,11.901592303208293
81,1589,11.821084554078958
81,1590,11.914957374576321
81,1591,13.669231989760256
81,1592,13.945871807036522
81,1593,14.194722891072566
81,1594,13.980066885278035
81,1595,13.945871807036522
81,1596,14.27299292922217
81,1597,15.368341990871127
81,1598,14.927053303604616
81,1599,14.93771167933152
81,1600,15.128278427043359
81,1601,16.106599803800595
81,1602,15.149304536463484
81,1603,15.99753570059363
81,1604,16.765071711754985
81,1605,14.841510746523857
81,1606,16.79352729949365
81,1607,17.508067294678487
81,1608,17.5715847207438
81,1609,15.947714540361222
81,1610,15.149304536463484
81,1611,16.293263794503588
81,1612,16.13621662281282
81,1613,14.461313744703505
81,1614,10.37249929043725
81,1615,7.54834217738561
81,1616,6.90988298942671
81,1617,9.474354220939228
81,1618,9.474354220939228
82,1629,9.772050238058398
82,1630,9.772050238058398
82,1631,9.356025796273888
82,1632,7.978845608028654
82,1633,9.18434101276213
82,1634,8.406235467365967
82,1635,9.869286963719311
82,1636,12.69113085619237
82,1637,13.73891416768399
82,1638,13.980066885278035
82,1639,14.350836085779552
82,1640,14.21712972884144
82,1641,13.434347973244154
82,1642,13.086279790944385
82,1643,15.574085310927526
82,1644,15.777145844408118
82,1645,15.5843011764478
82,1646,14.306406146065385
82,1647,16.175621361885174
82,1648,16.784047463965738
83,1648,5.077706251929807
82,1649,17.10341443697438
82,1650,17.498974555922032
82,1651,17.823390990813817
82,1652,17.075475271404667
82,1653,17.343668655843324
82,1654,17.64389607449974
82,1655,17.598736297155778
82,1656,17.64389607449974
82,1657,17.670936544119517
82,1658,17.850159553067712
82,1659,18.03642713177513
82,1660,17.52623862006215
82,1661,17.214717657780774
82,1662,16.821934752500674
82,1663,20.0585068271871
82,1664,33.35882734897215
82,1665,40.223987264718154
82,1666,41.23218526961221
82,1667,34.76525043545427
82,1668,22.764193258431348
82,1669,14.439285835884782
82,1670,12.964089628857149
82,1671,7.203090409536582
82,1672,9.739422266375435
82,1673,9.062226582657155
82,1674,9.82078894558317
82,1675,9.23618154310838
82,1676,9.0270333367641
82,1677,8.97398468933946
82,1678,9.507891862878783
82,1680,9.574614729634384
82,1683,9.507891862878783
84,1684,9.25339718068125
84,1685,9.755749892701914
84,1686,9.657370069115643
84,1687,9.755749892701914
84,1689,10.108287365572707
85,1690,10.940041919714261
85,1691,7.569397566060481
85,1692,9.27058084855655
85,1693,11.410028196686037
85,1694,10.524820207108489
85,1695,9.788323438736636
85,1696,12.590406002966217
85,1697,13.58748446131949
85,1698,10.249012754438885
85,1699,7.569397566060481
85,1700,8.387281135541944
85,1701,8.136857890256438
85,1702,9.009385160867895
85,1703,8.97398468933946
85,1704,8.462843753216344
85,1705,9.287732724180174
85,1706,10.881694613449236
85,1707,9.997464891746821
85,1708,9.287732724180174
85,1709,12.218319713454786
85,1710,13.363077719938119
85,1711,10.954580187815921
85,1712,15.635280380893438
85,1713,17.334489682638438
85,1714,12.450578884995911
85,1715,8.79484521425256
85,1716,11.227230955528665
85,1717,9.079772052293041
85,1718,10.925484305920792
85,1719,11.283791670955125
85,1720,11.055812783082736
85,1721,10.954580187815921
85,1722,12.060995729457511
85,1723,11.740024732409271
85,1724,11.070199012698888
85,1725,10.704744696916627
85,1726,11.227230955528665
85,1727,11.127557940783529
85,1728,10.076748170547344
85,1729,10.479356408358663
85,1730,9.52461639974967
85,1731,10.202319970580199
85,1732,14.592782937361742
85,1733,17.000746355818674
85,1734,12.179179240065665
85,1735,11.67204486311899
85,1736,11.71288013023329
85,1737,12.034575115625177
85,1738,12.476118560829471
85,1739,10.61516366850092
85,1740,8.83096382707056
85,1741,9.079772052293041
85,1742,10.954580187815921
85,1743,14.494292838262302
85,1744,12.231338704589191
85,1745,14.048207338801282
85,1746,12.577758680835945
85,1747,13.110581167104948
85,1748,11.954962939989485
85,1749,14.02553063743339
85,1750,12.334995970645954
85,1751,12.11366408361762
85,1752,13.195283541573993
85,1753,11.54867275105708
85,1754,10.660048281673648
85,1755,10.076748170547344
85,1756,9.933582672781009
85,1757,12.244343853084386
85,1758,12.126795430653198
85,1759,10.940041919714261
85,1760,10.464157913908982
85,1761,9.149617481968136
85,1762,10.060941497019325
85,1763,9.772050238058398
85,1764,10.448937312523231
85,1765,11.368105109938904
85,1766,11.084566571000565
85,1767,12.791062563308351
85,1768,14.228319915326999
85,1769,15.201742576738761
85,1770,15.33724244738347
85,1771,18.16830624941662
85,1772,17.86798298192446
85,1773,14.183506197980657
85,1774,12.603040633343667
85,1775,11.283791670955125
85,1776,10.808317548511017
85,1777,15.827503922812443
85,1778,18.12445316531431
85,1779,15.326861909850873
85,1780,10.925484305920792
85,1781,9.13220620552083
85,1782,10.076748170547344
85,1783,8.481629223064205
85,1784,8.938444016277748
85,1785,10.925484305920792
85,1786,11.170383851240114
85,1787,11.65840132267193
85,1788,13.622579184763433
85,1789,13.446189622059965
85,1790,13.842779759955802
85,1791,14.161046158239445
85,1792,14.980269348699055
85,1793,14.86294254216004
85,1794,15.440663999700893
85,1795,15.594510349620345
85,1796,15.807379942744328
85,1797,15.706373285785544
85,1798,16.244349652921244
85,1799,15.817445133157866
85,1800,16.66031874701878
85,1801,18.185817873963178
85,1802,17.76077411624101
85,1803,16.146076823319174
85,1804,17.489877089980446
85,1805,18.609705966725112
85,1806,18.54974358218134
85,1807,18.229523339239496
85,1808,16.89745448009434
85,1809,16.74607445725474
85,1810,17.297725082009
85,1811,17.14059581658814
85,1812,17.55346033766304
85,1813,15.67594437773643
85,1814,18.360015508398526
85,1815,17.58063990543179
85,1816,16.688952945311364
85,1817,14.830783234644061
85,1818,16.351767622932517
85,1819,16.214930341750197
85,1820,16.195287778099022
85,1821,14.581872443920643
85,1822,15.07558485549488
85,1823,14.461313744703505
85,1824,13.493452297211721
85,1825,14.138550439257221
85,1826,12.976360421598395
85,1827,12.309163489997376
85,1828,13.146949007195484
85,1829,13.762063154896342
85,1830,13.159049284959082
85,1831,13.528790949515026
85,1832,13.517021664164627
85,1833,14.647213499088313
85,1834,17.325305846400365
85,1835,23.42576026046658
85,1836,24.62479102815131
85,1837,17.242431200258867
85,1838,14.284139352575984
85,1839,13.692498784453214
85,1843,11.67204486311899
86,1848,8.481629223064205
86,1849,10.778826859036359
86,1850,12.296226898414837
86,1851,12.373643572303322
86,1852,12.902560616952067
86,1853,12.6156626101008
86,1854,12.296226898414837
86,1855,10.233472165128859
86,1856,11.127557940783529
86,1857,11.227230955528665
86,1858,10.734438914006276
86,1859,13.146949007195484
86,1860,14.461313744703505
86,1861,12.890219570974683
86,1862,12.034575115625177
86,1863,13.195283541573993
86,1864,12.463355264843006
86,1865,14.581872443920643
86,1866,15.533154661153457
86,1867,12.218319713454786
86,1868,8.593479713983122
86,1869,8.991702346646203
86,1870,7.858251581595959
86,1871,9.507891862878783
86,1872,8.03846421247924
86,1873,8.03846421247924
86,1874,8.03846421247924
86,1875,7.001408606295148
86,1877,7.1141599576634995
87,1878,7.001408606295148
87,1879,12.678584010953838
87,1880,11.92830747106036
87,1881,11.493415626621754
87,1882,8.884866446580956
87,1883,10.539931227391522
87,1884,9.25339718068125
87,1885,9.853147481188747
87,1886,10.910907269000948
87,1887,7.506054213402069
87,1888,8.214724333230155
87,1889,10.249012754438885
87,1890,10.249012754438885
87,1891,9.869286963719311
87,1892,10.31094088749354
87,1893,16.717538098337574
87,1894,22.197831060995757
87,1895,21.3424798729905
87,1896,17.91246396432554
87,1897,16.878606226063
87,1898,16.106599803800595
87,1899,17.38949084575512
87,1900,19.38054864282415
87,1901,17.634873370726638
87,1902,15.867675317177952
87,1903,15.316474337048122
87,1904,14.127289146798006
87,1905,17.688940559532284
87,1906,16.516403133234203
87,1907,13.923028430838189
87,1908,14.20593072771099
87,1909,19.090961727488754
87,1910,19.090961727488754
87,1911,15.594510349620345
87,1912,16.97263818610208
87,1913,10.060941497019325
87,1914,7.978845608028654
87,1915,7.334464586120832
88,1916,6.90988298942671
88,1917,6.90988298942671
87,1917,7.998767850296815
88,1918,7.024103669400641
89,1918,8.117274569709014
88,1919,7.1141599576634995
89,1919,9.574614729634384
88,1920,7.024103669400641
89,1920,9.788323438736636
88,1921,7.024103669400641
89,1921,9.772050238058398
88,1922,7.837972188868215
89,1922,10.61516366850092
88,1923,9.09728368293446
89,1923,10.71960208740737
88,1924,10.076748170547344
89,1924,12.02134303343187
88,1925,8.884866446580956
89,1925,8.63044108762739
88,1926,12.100518486599809
88,1927,10.32636489145962
89,1927,11.340070282773887
88,1928,11.941642642883693
90,1928,7.091753098990329
88,1929,13.991446672986724
88,1930,9.114761669619748
90,1930,12.347891944863939
91,1931,16.56451393462626
91,1932,16.42944866646031
91,1933,13.037541149394091
88,1933,11.834540545406394
91,1934,11.11324596323283
92,1934,9.389986074159536
91,1935,5.046265044040321
92,1935,9.338999347593866
91,1936,6.432750982580687
92,1936,8.902761462589227
92,1937,8.991702346646203
92,1938,10.249012754438885
91,1938,6.432750982580687
92,1939,10.186708148166206
93,1939,6.817128675830715
92,1940,10.969099187147178
93,1940,6.863662517577698
92,1941,10.86705883733894
93,1941,8.884866446580956
92,1942,10.910907269000948
92,1943,11.340070282773887
92,1944,11.451797811161432
93,1944,5.352372348458314
92,1945,13.231418571003069
94,1945,5.352372348458314
92,1946,13.207339536360731
94,1946,4.3336224206596095
92,1947,13.528790949515026
92,1948,13.049742875180646
92,1949,13.599192765483634
92,1950,12.951807210534664
92,1951,15.033297016639143
92,1952,16.83139324903241
92,1953,21.690136278494027
92,1954,22.36924542940416
92,1955,12.296226898414837
92,1956,11.084566571000565
92,1957,8.991702346646203
92,1958,6.257165172872317
95,1963,11.127557940783529
95,1964,13.159049284959082
95,1965,13.363077719938119
95,1966,13.074112164146964
