id,frame,eq_radius
340,6678,10.600159896099592
340,6679,10.202319970580199
340,6680,9.166995688475081
340,6681,7.001408606295148
340,6687,11.603666741842574
341,6688,12.424986712231869
341,6689,12.347891944863939
341,6690,11.914957374576321
341,6691,11.070199012698888
341,6692,8.097643889049511
341,6693,9.739422266375435
341,6695,8.462843753216344
342,6696,10.793582275744573
342,6697,14.787795366729423
342,6698,16.263932962808536
342,6699,15.368341990871127
342,6700,12.877866698399815
342,6701,14.755472278097805
342,6702,12.218319713454786
342,6715,6.6755811781245455
343,6716,9.27058084855655
343,6717,9.27058084855655
343,6718,8.758577656805558
343,6723,9.91754782346883
344,6724,10.186708148166206
344,6725,11.954962939989485
344,6726,18.898245746582223
344,6727,22.889693590315257
344,6728,22.104426599487233
344,6729,17.08479340321492
344,6730,13.339236349084569
344,6731,16.273715780512877
344,6732,15.149304536463484
344,6733,8.311031542587394
344,6742,10.539931227391522
345,6743,9.23618154310838
345,6744,8.175883811466258
345,6745,5.556622981616415
345,6746,10.896310731002211
345,6747,11.213046198183495
345,6748,11.87481703351337
345,6749,8.462843753216344
345,6750,9.804569629897316
345,6751,7.225151993843567
345,6752,8.740387444736633
345,6753,9.82078894558317
345,6754,10.823032759612019
345,6755,12.231338704589191
345,6756,11.041407809169618
345,6757,12.205286835384658
345,6758,8.175883811466258
345,6759,11.283791670955125
345,6760,8.991702346646203
345,6761,6.257165172872317
345,6762,9.23618154310838
345,6763,11.941642642883693
345,6764,9.624353322664494
345,6765,7.463526651802308
345,6766,9.869286963719311
345,6767,10.186708148166206
345,6768,9.869286963719311
345,6769,9.83698151873187
345,6770,8.758577656805558
345,6771,8.462843753216344
345,6772,9.997464891746821
345,6773,9.062226582657155
345,6774,9.114761669619748
345,6775,10.896310731002211
345,6776,12.815923738491737
345,6777,13.540550005146152
345,6778,13.692498784453214
345,6779,10.86705883733894
345,6780,11.87481703351337
345,6781,12.309163489997376
345,6782,15.85764200898717
345,6783,17.841241161527712
345,6784,14.787795366729423
345,6785,11.780624362746345
345,6786,10.171072362820547
345,6794,7.978845608028654
346,6795,8.462843753216344
346,6796,9.804569629897316
346,6797,10.86705883733894
346,6798,11.070199012698888
346,6799,12.296226898414837
346,6800,12.153015559492998
346,6801,13.911592676604096
346,6802,12.296226898414837
346,6803,11.753573524837677
346,6804,11.18462271470208
346,6805,10.045109950630787
346,6806,8.462843753216344
346,6808,7.756324418739616
346,6814,8.556358677747903
347,6815,15.274853405932202
347,6816,19.02415150778005
347,6817,18.847647942942654
347,6818,14.701442538703265
347,6819,14.744682168956
347,6820,13.134837582232015
347,6821,10.076748170547344
347,6827,8.462843753216344
348,6828,7.938851142601841
348,6829,11.861406733319429
348,6830,12.153015559492998
348,6831,13.410633306963609
348,6832,13.81976597885342
348,6833,13.134837582232015
348,6834,12.988619621707652
348,6835,14.494292838262302
348,6836,15.807379942744328
348,6837,14.549091872423544
348,6838,14.082153922340915
348,6839,14.798554040663838
348,6840,13.000867261978827
348,6841,9.574614729634384
348,6848,5.917270272703197
349,6849,6.90988298942671
349,6850,6.90988298942671
349,6851,7.399277020331919
350,6851,10.092530088080641
349,6852,11.297887606083718
350,6852,13.074112164146964
350,6853,14.20593072771099
350,6854,14.284139352575984
350,6855,15.033297016639143
350,6856,15.33724244738347
350,6857,15.89773724873857
350,6858,14.96964127403822
350,6859,16.83139324903241
350,6860,17.679940843579836
350,6861,18.02760088846129
350,6862,17.76077411624101
350,6863,17.679940843579836
350,6864,16.79352729949365
350,6865,15.706373285785544
350,6866,13.599192765483634
350,6867,11.012541334134653
350,6868,9.739422266375435
350,6869,12.988619621707652
350,6870,14.948362455500638
350,6871,15.533154661153457
350,6872,14.350836085779552
350,6873,15.138795132120961
350,6874,14.538148590038452
350,6875,13.183216521636506
350,6876,10.217907939900583
350,6877,10.600159896099592
350,6878,9.82078894558317
350,6879,7.653039857325812
350,6883,7.569397566060481
351,6884,7.632215220473915
351,6885,8.175883811466258
351,6886,8.175883811466258
351,6887,9.114761669619748
351,6888,9.356025796273888
351,6889,9.23618154310838
351,6890,9.624353322664494
351,6891,10.896310731002211
351,6892,11.269678104867614
351,6893,11.807613228273542
351,6894,12.890219570974683
351,6895,13.146949007195484
351,6896,12.902560616952067
351,6897,13.398760233979036
351,6898,12.514330345744634
351,6899,12.322086499845234
351,6900,12.27031279816994
351,6901,12.437789380968077
351,6902,12.778613837669742
351,6903,12.450578884995911
351,6904,14.916387312029334
351,6905,24.88197597915955
351,6906,30.721146015976345
351,6907,31.735350634355903
351,6908,30.87617380959715
351,6909,20.010842981224172
351,6910,13.657583728599336
351,6925,9.901487006738307
351,6928,10.108287365572707
352,6929,9.965574970333758
352,6930,9.997464891746821
352,6931,10.295493776366547
352,6932,10.403141895720198
352,6933,9.52461639974967
352,6934,9.044647077096718
352,6935,11.18462271470208
352,6936,12.126795430653198
352,6937,8.33015937350939
352,6938,9.772050238058398
352,6939,10.448937312523231
352,6940,10.418429401242426
352,6941,10.155412503859614
352,6942,13.243441670776848
352,6943,13.517021664164627
352,6944,12.565098628628435
352,6945,9.739422266375435
352,6946,9.772050238058398
352,6947,10.778826859036359
352,6953,9.772050238058398
353,6954,10.217907939900583
353,6955,9.624353322664494
353,6956,10.954580187815921
353,6957,12.6156626101008
353,6958,12.257335203001883
353,6959,12.218319713454786
353,6960,14.417224270920368
353,6961,17.64389607449974
353,6962,12.716187407449045
353,6963,11.451797811161432
353,6964,10.749255261864239
353,6965,9.755749892701914
353,6966,10.925484305920792
354,6975,11.283791670955125
354,6976,11.410028196686037
354,6977,11.11324596323283
354,6978,11.070199012698888
354,6979,11.67204486311899
354,6980,11.269678104867614
354,6981,11.968268412042981
354,6982,10.852403323135505
354,6983,9.657370069115643
354,6984,7.776816725043752
354,6990,10.171072362820547
355,6991,15.128278427043359
355,6992,12.476118560829471
355,6993,11.861406733319429
355,6994,14.02553063743339
355,6995,14.439285835884782
355,6996,15.512648837479231
355,6997,16.146076823319174
355,6998,16.332289631953525
355,6999,15.837556323903858
355,7000,14.614579488624488
355,7001,14.96964127403822
355,7002,13.980066885278035
355,7003,12.309163489997376
355,7004,14.104739588693908
355,7005,14.317526556719258
355,7006,12.753679933255228
355,7007,10.02925341359355
355,7015,9.321941800299703
356,7016,9.772050238058398
356,7017,9.772050238058398
356,7023,6.886811529393324
357,7024,18.73755065265258
357,7025,23.418965260973238
357,7026,21.237822598431116
357,7027,15.086138293858053
357,7034,7.001408606295148
358,7035,7.334464586120832
358,7036,10.448937312523231
358,7037,10.645107772184812
358,7038,8.537737635702333
358,7039,11.227230955528665
358,7040,10.57008845991889
358,7041,10.31094088749354
358,7042,10.155412503859614
358,7043,10.217907939900583
358,7044,10.013371767186818
358,7045,9.673836185197393
358,7046,8.722159296752494
358,7050,10.233472165128859
359,7051,10.108287365572707
359,7052,11.437891554894984
359,7053,10.998079684646791
359,7054,11.055812783082736
359,7055,10.837727990765352
359,7056,10.940041919714261
359,7057,12.034575115625177
359,7058,11.396070970426017
359,7059,13.074112164146964
359,7060,12.914889870235298
359,7061,13.575766059431594
359,7062,13.000867261978827
359,7063,12.153015559492998
359,7064,11.493415626621754
359,7065,11.170383851240114
359,7066,9.541311620975605
359,7067,12.6156626101008
359,7068,10.433694507453072
359,7069,9.440697438826296
360,7069,6.955796338302048
359,7070,7.958873497585845
360,7070,6.699380116989518
359,7071,12.283276682185287
360,7071,5.753627391751592
359,7072,13.704117368456696
359,7073,14.104739588693908
359,7074,13.517021664164627
359,7075,13.398760233979036
359,7076,11.968268412042981
359,7077,10.61516366850092
359,7078,12.6156626101008
359,7079,12.6156626101008
359,7080,10.969099187147178
359,7081,12.501606061472312
359,7082,13.279445656570912
359,7083,10.387831891992912
359,7084,8.63044108762739
359,7087,8.462843753216344
361,7088,11.283791670955125
361,7089,10.823032759612019
361,7090,11.807613228273542
361,7091,12.951807210534664
361,7092,14.104739588693908
361,7093,14.72307822743469
361,7094,16.612485404699278
361,7095,18.17706417050825
361,7096,19.02415150778005
361,7097,16.18545755699417
361,7098,16.698486766680407
361,7099,16.214930341750197
361,7100,14.733884157863644
361,7101,15.378694529593743
361,7102,15.378694529593743
361,7103,14.538148590038452
361,7104,14.104739588693908
361,7105,14.093451279891855
361,7106,13.339236349084569
361,7107,11.954962939989485
361,7108,11.141851534268367
361,7109,12.437789380968077
361,7110,11.861406733319429
361,7111,11.269678104867614
361,7112,10.778826859036359
361,7113,9.423823971471327
361,7114,8.387281135541944
361,7115,7.420755373261929
361,7116,8.291859587312052
361,7117,9.009385160867895
361,7118,8.462843753216344
361,7119,7.54834217738561
361,7120,7.225151993843567
361,7121,8.63044108762739
361,7122,7.978845608028654
361,7123,9.772050238058398
361,7124,9.27058084855655
361,7125,8.991702346646203
361,7126,8.884866446580956
361,7127,9.772050238058398
361,7128,9.772050238058398
361,7129,10.55502061411188
361,7130,12.231338704589191
361,7131,13.552298857686367
361,7132,13.773623058786647
361,7133,15.368341990871127
361,7134,15.07558485549488
361,7135,14.96964127403822
361,7136,15.89773724873857
361,7137,18.246976213834582
361,7138,17.769732893161912
361,7139,18.27312427054543
361,7140,23.86328532249492
361,7141,39.23045117888179
361,7142,43.03771866285988
361,7143,36.041956738169056
361,7144,18.965499502720288
361,7164,10.808317548511017
361,7167,9.591222920311857
362,7168,11.368105109938904
362,7171,10.387831891992912
363,7176,9.440697438826296
363,7177,7.858251581595959
363,7178,8.349243383340204
363,7179,8.175883811466258
363,7181,12.126795430653198
364,7182,7.998767850296815
364,7184,11.213046198183495
365,7185,15.937731619482898
365,7186,12.463355264843006
365,7187,9.788323438736636
365,7188,10.630146264057032
365,7189,8.63044108762739
365,7190,8.481629223064205
365,7191,8.79484521425256
365,7192,12.628271971179554
365,7193,11.012541334134653
365,7194,9.607802401865856
365,7195,11.534883286137944
365,7196,9.079772052293041
365,7197,9.997464891746821
365,7198,11.451797811161432
365,7199,11.780624362746345
365,7200,11.141851534268367
365,7201,12.11366408361762
365,7202,9.079772052293041
365,7203,9.009385160867895
365,7204,6.840435166640879
365,7205,9.949591680222808
365,7206,13.339236349084569
365,7207,11.354096349090721
365,7208,14.85223051010746
365,7209,11.954962939989485
365,7210,10.108287365572707
365,7211,10.925484305920792
365,7212,8.6488625410045
365,7213,8.07796550300118
365,7214,8.175883811466258
365,7215,9.149617481968136
365,7216,12.231338704589191
365,7217,11.283791670955125
365,7218,12.047792665040703
365,7219,14.592782937361742
365,7220,14.036873567421145
365,7221,8.938444016277748
365,7222,9.149617481968136
365,7229,11.396070970426017
366,7230,13.704117368456696
366,7231,12.85312533702941
366,7232,10.418429401242426
366,7233,12.034575115625177
366,7234,9.18434101276213
366,7235,9.772050238058398
366,7236,9.27058084855655
366,7237,8.991702346646203
366,7238,9.772050238058398
366,7239,10.852403323135505
366,7240,10.823032759612019
366,7241,8.83096382707056
366,7242,10.217907939900583
366,7243,12.257335203001883
366,7244,7.54834217738561
366,7245,7.776816725043752
366,7246,10.49453289192004
366,7247,12.69113085619237
366,7248,11.283791670955125
366,7249,10.387831891992912
366,7250,10.387831891992912
366,7251,10.448937312523231
366,7252,12.741194683142286
366,7253,15.512648837479231
366,7254,15.553633450087505
366,7255,11.54867275105708
366,7256,11.576202403352141
366,7257,15.492115871712882
366,7258,15.543397428281152
366,7259,11.685672474138842
366,7260,10.881694613449236
366,7261,12.463355264843006
366,7262,11.437891554894984
366,7263,9.09728368293446
366,7264,11.026984017500345
366,7265,10.925484305920792
366,7266,11.283791670955125
366,7267,11.423968370726268
366,7268,11.767106717028996
366,7269,11.213046198183495
366,7270,11.753573524837677
366,7271,13.991446672986724
366,7272,15.326861909850873
366,7273,13.327299669871433
366,7274,15.5843011764478
366,7275,15.48183917680307
366,7276,13.110581167104948
366,7277,12.666024736934256
366,7278,13.900147514093545
366,7279,12.153015559492998
366,7280,8.51907589177983
366,7281,12.964089628857149
366,7282,18.480976918853813
366,7283,21.829106706806275
366,7284,17.535317221354788
366,7285,11.534883286137944
366,7291,6.6755811781245455
367,7292,6.6755811781245455
367,7293,9.673836185197393
367,7294,9.91754782346883
367,7295,10.280023453913834
367,7296,8.83096382707056
367,7297,10.689866656791414
367,7298,9.591222920311857
367,7299,10.969099187147178
367,7300,9.591222920311857
367,7301,9.321941800299703
367,7302,11.283791670955125
367,7303,11.589942707777277
367,7304,10.778826859036359
367,7305,10.86705883733894
367,7306,10.660048281673648
367,7307,10.61516366850092
367,7308,12.166104433032896
367,7309,14.01417852659937
367,7310,13.669231989760256
367,7311,13.243441670776848
367,7312,10.155412503859614
367,7313,8.462843753216344
367,7322,6.555290583552474
368,7323,8.368283871884005
368,7324,11.283791670955125
368,7325,11.283791670955125
368,7326,12.728697186576065
368,7327,11.807613228273542
368,7328,11.807613228273542
368,7329,11.780624362746345
368,7330,10.998079684646791
368,7331,10.31094088749354
368,7332,11.32602684669552
368,7333,13.38687663054658
368,7334,12.678584010953838
368,7335,12.6156626101008
368,7336,11.87481703351337
368,7337,12.640868754332628
368,7338,12.6156626101008
368,7339,9.981532666656284
368,7340,8.368283871884005
368,7342,8.703892974511014
369,7343,10.295493776366547
369,7344,8.462843753216344
369,7345,21.7194671049816
369,7346,25.07313353398387
369,7347,26.9810064619971
369,7348,22.903595622322865
369,7349,13.715726110367628
369,7350,14.372999552399637
370,7369,10.539931227391522
370,7370,9.706684619910241
370,7371,10.092530088080641
370,7372,10.249012754438885
370,7373,9.933582672781009
370,7374,10.31094088749354
370,7375,10.896310731002211
370,7376,10.509687459947386
370,7377,8.117274569709014
370,7378,7.569397566060481
370,7384,10.045109950630787
371,7385,10.660048281673648
371,7386,10.896310731002211
371,7387,9.657370069115643
371,7388,13.398760233979036
371,7389,14.093451279891855
371,7390,15.326861909850873
371,7391,14.777028859756632
371,7392,11.617374563210365
371,7393,8.117274569709014
371,7394,6.840435166640879
371,7395,6.555290583552474
371,7396,8.406235467365967
371,7398,9.321941800299703
372,7399,9.356025796273888
372,7400,9.591222920311857
373,7407,11.437891554894984
373,7408,12.552425807826008
373,7409,14.733884157863644
373,7410,15.797308339337176
373,7411,14.647213499088313
373,7412,11.451797811161432
373,7413,8.740387444736633
373,7414,8.63044108762739
373,7415,9.673836185197393
373,7416,9.356025796273888
373,7417,8.349243383340204
373,7418,12.231338704589191
373,7419,13.434347973244154
373,7420,12.296226898414837
373,7421,11.861406733319429
373,7422,7.653039857325812
373,7423,8.574939283076915
373,7424,11.32602684669552
373,7425,10.925484305920792
373,7426,11.283791670955125
374,7426,10.585134856802455
374,7426,6.93287767191607
374,7427,11.382096629215674
374,7427,4.720348719413148
374,7428,11.437891554894984
374,7428,4.720348719413148
374,7429,10.418429401242426
373,7429,10.645107772184812
374,7430,11.941642642883693
374,7431,10.509687459947386
374,7432,10.852403323135505
374,7433,9.201653640780462
374,7434,10.479356408358663
374,7435,10.171072362820547
374,7436,10.689866656791414
374,7437,11.941642642883693
374,7438,12.360774464742066
374,7439,11.507254783503184
374,7440,12.218319713454786
374,7441,12.205286835384658
374,7442,13.564037533648712
374,7443,13.968677826861914
374,7444,13.808244704671576
374,7445,14.350836085779552
374,7446,14.701442538703265
374,7447,15.23311875578942
374,7448,15.399378727952763
374,7449,15.389040103942165
374,7450,15.295678028289107
374,7451,15.399378727952763
374,7452,14.27299292922217
374,7453,14.1160188704554
374,7454,14.439285835884782
374,7455,15.756957549709801
374,7456,15.574085310927526
374,7457,16.322541920173855
374,7458,17.535317221354788
374,7459,18.159544104586082
374,7460,17.850159553067712
374,7461,17.58969042850512
374,7462,17.634873370726638
374,7463,17.634873370726638
374,7464,17.288521716057144
374,7465,17.462556255144076
374,7466,17.823390990813817
374,7467,17.625846048215095
374,7468,16.96325844612841
374,7469,15.10722305368455
374,7470,13.704117368456696
374,7471,13.785173268832098
374,7472,11.382096629215674
374,7473,10.49453289192004
374,7474,8.83096382707056
374,7475,9.166995688475081
374,7476,7.938851142601841
374,7477,10.31094088749354
374,7478,10.076748170547344
374,7479,8.462843753216344
374,7480,11.070199012698888
374,7481,12.927207364566026
374,7482,12.976360421598395
374,7483,12.347891944863939
376,7483,7.54834217738561
374,7484,12.139912573947766
376,7484,6.723094811029982
374,7485,11.914957374576321
374,7486,11.994835078277376
374,7487,11.18462271470208
374,7488,10.998079684646791
374,7489,12.69113085619237
374,7490,13.796713809378915
374,7491,14.86294254216004
374,7492,17.956834762958085
374,7493,32.31678722535731
374,7494,40.13287958881073
374,7495,42.505610382385946
374,7496,38.36074300411378
374,7497,23.473270180870447
374,7498,10.823032759612019
374,7514,12.192240025845548
374,7520,12.678584010953838
377,7521,11.255546841497692
377,7523,8.156394191823509
378,7524,9.18434101276213
378,7526,6.978639737521917
379,7527,10.896310731002211
379,7528,10.013371767186818
379,7530,9.755749892701914
380,7531,11.070199012698888
380,7532,10.704744696916627
380,7534,13.255453865237978
381,7535,13.86575534383214
381,7536,10.32636489145962
381,7537,9.804569629897316
381,7538,8.175883811466258
381,7540,10.778826859036359
382,7541,11.396070970426017
382,7542,10.124020118074668
382,7543,9.607802401865856
382,7544,9.997464891746821
382,7545,11.026984017500345
382,7546,8.685588237163813
382,7547,14.690612745308144
382,7548,16.40036139313104
382,7549,13.493452297211721
382,7550,10.479356408358663
382,7551,12.914889870235298
382,7552,11.521077316754745
382,7553,7.463526651802308
382,7554,9.997464891746821
382,7555,10.341765891652821
382,7557,6.383076486422923
383,7558,10.108287365572707
383,7559,8.387281135541944
383,7560,8.42514715711158
383,7561,11.617374563210365
383,7562,13.493452297211721
383,7563,9.607802401865856
383,7564,8.6488625410045
383,7565,9.079772052293041
383,7566,9.009385160867895
383,7567,9.23618154310838
383,7568,8.991702346646203
383,7569,9.788323438736636
383,7570,9.869286963719311
383,7572,12.539740179716349
384,7573,12.166104433032896
384,7574,10.764051215546116
384,7575,8.19532708223289
384,7576,12.166104433032896
384,7577,8.77673016883152
384,7578,10.295493776366547
384,7579,9.869286963719311
384,7580,8.481629223064205
384,7581,9.009385160867895
384,7582,12.126795430653198
384,7583,12.666024736934256
384,7584,12.828336258339185
384,7585,11.901592303208293
384,7586,14.450303987687134
384,7587,13.207339536360731
384,7588,12.902560616952067
384,7589,13.622579184763433
384,7590,14.350836085779552
384,7591,12.766152972845846
384,7592,12.412170838050638
384,7593,12.244343853084386
384,7597,10.896310731002211
385,7598,10.509687459947386
385,7599,10.778826859036359
385,7600,8.574939283076915
385,7601,6.978639737521917
385,7602,7.611333607551958
385,7603,7.442171739215616
385,7605,7.817640190446719
386,7606,7.136496464611085
386,7607,11.24139781410501
386,7608,9.91754782346883
386,7609,12.716187407449045
386,7610,12.386499309352384
386,7611,11.740024732409271
386,7612,11.534883286137944
386,7613,8.938444016277748
386,7614,8.556358677747903
386,7615,10.37249929043725
386,7616,10.045109950630787
386,7617,12.27031279816994
386,7618,10.852403323135505
386,7619,12.565098628628435
386,7620,15.40971041561482
386,7621,15.594510349620345
386,7622,13.911592676604096
386,7623,16.80300178673508
386,7624,14.48330815094114
387,7639,15.797308339337176
387,7640,10.479356408358663
387,7641,10.124020118074668
387,7642,9.009385160867895
387,7656,8.481629223064205
388,7657,9.772050238058398
388,7658,7.463526651802308
388,7659,6.6755811781245455
388,7660,7.938851142601841
388,7661,8.63044108762739
388,7662,9.997464891746821
388,7663,11.396070970426017
388,7664,12.865501965161373
388,7665,13.564037533648712
388,7666,14.679774962390475
388,7667,13.81976597885342
388,7668,15.957691216057308
388,7669,16.669868944849245
388,7670,17.670936544119517
388,7671,17.903576608797394
388,7672,14.841510746523857
388,7673,15.138795132120961
388,7674,15.10722305368455
388,7675,13.049742875180646
388,7676,8.611980229936854
388,7679,9.474354220939228
389,7680,14.428259270064393
389,7681,16.361497922884933
389,7682,15.23311875578942
389,7683,13.762063154896342
389,7684,10.778826859036359
389,7685,12.153015559492998
389,7686,13.134837582232015
389,7687,11.24139781410501
389,7688,12.218319713454786
389,7689,12.914889870235298
389,7690,10.233472165128859
389,7691,9.949591680222808
389,7692,12.728697186576065
389,7693,12.753679933255228
389,7694,12.728697186576065
389,7695,9.201653640780462
389,7696,9.72306722164286
389,7697,8.556358677747903
389,7698,8.667244841319219
389,7699,13.074112164146964
389,7700,15.191269449366246
389,7701,14.895032415879534
389,7702,12.778613837669742
389,7703,11.794126515444734
389,7717,6.90988298942671
390,7718,7.673807981960539
390,7719,8.462843753216344
390,7720,8.07796550300118
390,7721,10.57008845991889
390,7722,11.685672474138842
390,7723,11.685672474138842
390,7724,10.524820207108489
390,7725,9.18434101276213
390,7726,10.448937312523231
390,7727,10.37249929043725
390,7728,9.949591680222808
390,7729,10.217907939900583
390,7730,10.998079684646791
390,7731,12.218319713454786
390,7732,12.6156626101008
390,7733,12.309163489997376
390,7734,11.141851534268367
390,7735,9.079772052293041
390,7736,9.491137855389772
390,7737,11.041407809169618
390,7738,10.749255261864239
390,7739,10.55502061411188
390,7740,7.225151993843567
390,7741,7.2909362219603215
390,7742,7.54834217738561
390,7744,7.1141599576634995
391,7745,9.83698151873187
391,7746,11.283791670955125
391,7747,10.31094088749354
391,7748,11.465687201119065
391,7749,11.631066229203196
391,7750,10.645107772184812
391,7751,11.170383851240114
391,7752,12.6156626101008
391,7753,14.20593072771099
391,7754,13.58748446131949
391,7755,14.093451279891855
391,7756,13.680870333281758
391,7757,13.680870333281758
391,7758,13.000867261978827
391,7759,13.146949007195484
391,7760,12.008096370418468
391,7761,12.087358593107094
391,7762,14.32863833686038
391,7763,14.527197064122632
391,7764,28.355789047393042
391,7765,37.28349866850768
391,7766,36.676662593707995
391,7767,27.79456950139829
391,7768,21.215328870038288
391,7790,9.52461639974967
392,7791,14.1160188704554
392,7792,10.983598994121039
392,7797,7.463526651802308
393,7798,11.055812783082736
393,7801,11.534883286137944
394,7802,10.524820207108489
394,7804,12.514330345744634
395,7805,14.516237276018515
395,7806,7.715176518808164
395,7807,10.124020118074668
395,7808,10.448937312523231
395,7809,10.202319970580199
395,7810,8.462843753216344
395,7811,8.234075889688375
395,7812,10.357143990692485
395,7813,10.704744696916627
395,7814,10.793582275744573
395,7815,12.577758680835945
395,7816,12.603040633343667
395,7817,8.758577656805558
395,7818,8.812923024107548
395,7819,10.280023453913834
395,7820,9.933582672781009
395,7821,11.603666741842574
395,7822,12.666024736934256
395,7823,12.728697186576065
395,7824,8.462843753216344
395,7825,10.49453289192004
395,7826,8.537737635702333
395,7827,7.569397566060481
395,7828,8.758577656805558
395,7829,11.847981254502882
395,7830,10.71960208740737
395,7831,10.217907939900583
395,7832,11.87481703351337
395,7833,11.354096349090721
395,7834,11.54867275105708
395,7835,11.283791670955125
395,7836,12.565098628628435
395,7837,8.42514715711158
395,7838,10.61516366850092
395,7839,13.968677826861914
395,7840,13.934454799959427
395,7841,11.699284211396439
395,7842,11.396070970426017
395,7843,13.900147514093545
395,7844,12.476118560829471
395,7845,10.600159896099592
395,7846,12.087358593107094
395,7847,7.569397566060481
395,7848,8.462843753216344
395,7849,9.114761669619748
395,7850,8.83096382707056
395,7851,10.61516366850092
395,7852,12.476118560829471
395,7853,12.034575115625177
395,7854,11.64474179680661
395,7855,12.139912573947766
395,7856,13.900147514093545
395,7857,15.285269263539401
395,7858,12.347891944863939
395,7859,14.647213499088313
395,7860,15.91774699517169
395,7861,13.02532799341193
395,7862,12.865501965161373
395,7863,14.20593072771099
395,7864,16.303029011918774
395,7865,12.640868754332628
395,7874,10.585134856802455
396,7875,11.603666741842574
396,7876,10.37249929043725
396,7877,10.61516366850092
396,7878,8.462843753216344
396,7879,8.058239062071396
396,7883,10.925484305920792
397,7884,11.340070282773887
397,7885,12.347891944863939
397,7886,13.911592676604096
397,7887,13.540550005146152
397,7888,13.680870333281758
397,7889,12.166104433032896
397,7890,12.074184356393443
397,7891,13.469841688927183
397,7892,11.65840132267193
397,7893,8.79484521425256
397,7894,10.57008845991889
397,7895,11.479559785988718
397,7896,10.233472165128859
397,7897,11.603666741842574
397,7898,14.538148590038452
397,7899,14.679774962390475
397,7900,15.48183917680307
397,7901,22.16913314200113
397,7902,24.77299861870477
397,7903,21.646065519224038
397,7904,16.419758633965078
397,7905,19.19903248085251
397,7906,15.987583888930306
397,7907,9.27058084855655
397,7909,8.406235467365967
397,7919,8.685588237163813
398,7920,11.534883286137944
398,7921,10.31094088749354
398,7923,9.624353322664494
399,7930,10.764051215546116
399,7931,13.575766059431594
399,7932,11.780624362746345
399,7933,7.590394548326596
399,7934,8.920620580763856
399,7935,8.884866446580956
399,7936,8.848967849484623
399,7937,9.356025796273888
399,7938,9.657370069115643
399,7939,8.462843753216344
399,7940,11.685672474138842
399,7941,13.469841688927183
399,7942,13.85427231466257
399,7943,14.361922094451577
399,7944,12.100518486599809
399,7946,8.6488625410045
400,7947,9.772050238058398
400,7948,9.83698151873187
400,7949,10.778826859036359
400,7950,9.91754782346883
400,7951,10.171072362820547
400,7952,11.901592303208293
400,7953,10.403141895720198
400,7954,11.98155910843366
400,7955,13.074112164146964
400,7956,11.767106717028996
400,7957,10.186708148166206
400,7958,11.603666741842574
400,7959,12.476118560829471
400,7960,14.250673927406327
400,7961,10.403141895720198
400,7962,11.283791670955125
400,7963,12.424986712231869
400,7964,13.73891416768399
400,7965,14.96964127403822
400,7966,10.448937312523231
400,7967,9.009385160867895
400,7968,8.63044108762739
400,7977,6.530966601401967
401,7978,9.772050238058398
401,7979,10.403141895720198
401,7980,10.31094088749354
401,7981,9.304852983362556
401,7982,11.340070282773887
401,7983,15.138795132120961
401,7984,17.30692355385402
401,7985,18.703544180608816
401,7986,15.665788274060857
401,7987,12.890219570974683
401,7988,13.049742875180646
401,7989,17.019459345914886
401,7990,16.50676414605009
401,7991,12.153015559492998
401,7992,9.772050238058398
401,7993,9.27058084855655
401,7994,10.108287365572707
401,7995,11.521077316754745
401,7996,8.938444016277748
401,7998,6.6755811781245455
401,8000,9.52461639974967
402,8001,13.434347973244154
402,8002,12.386499309352384
402,8014,11.603666741842574
403,8015,13.049742875180646
403,8016,12.741194683142286
403,8017,13.458020851469092
403,8018,13.183216521636506
403,8019,12.877866698399815
403,8020,10.249012754438885
403,8021,6.102643417692329
403,8027,8.175883811466258
404,8028,10.264529815185629
404,8029,10.31094088749354
404,8030,11.794126515444734
404,8031,11.780624362746345
404,8032,12.778613837669742
404,8033,12.964089628857149
404,8034,13.481652161769508
404,8035,12.02134303343187
404,8036,12.964089628857149
404,8037,13.291425312283248
404,8038,12.741194683142286
404,8039,12.85312533702941
404,8040,14.104739588693908
404,8041,13.85427231466257
404,8042,12.753679933255228
404,8043,11.576202403352141
404,8044,13.446189622059965
404,8045,13.73891416768399
404,8046,11.141851534268367
404,8047,11.283791670955125
404,8048,9.997464891746821
404,8049,10.479356408358663
404,8050,7.2909362219603215
404,8051,7.1141599576634995
404,8054,13.219384536161321
405,8055,17.742842991915612
405,8056,15.89773724873857
405,8057,14.472315126092793
405,8058,22.61689605355588
405,8059,19.60913925979463
405,8060,17.939099613186062
405,8061,21.81451993156776
405,8062,19.19903248085251
405,8063,9.044647077096718
405,8076,11.396070970426017
406,8077,10.418429401242426
406,8078,9.869286963719311
406,8079,9.009385160867895
406,8082,9.772050238058398
407,8083,9.079772052293041
407,8084,11.423968370726268
407,8085,10.55502061411188
407,8086,8.77673016883152
407,8087,5.322553886092406
407,8089,10.32636489145962
408,8090,13.374982468597496
408,8091,16.66031874701878
408,8092,10.32636489145962
408,8093,9.166995688475081
408,8094,11.156126814350138
408,8095,11.012541334134653
408,8105,6.93287767191607
409,8106,9.52461639974967
409,8107,11.617374563210365
409,8108,12.450578884995911
409,8109,10.539931227391522
409,8110,12.231338704589191
409,8111,12.678584010953838
409,8112,10.217907939900583
409,8113,10.852403323135505
409,8114,11.055812783082736
409,8115,12.527041705391134
409,8116,10.464157913908982
