id,frame,eq_radius
55,3277,9.804569629897316
55,3278,9.690274321412074
55,3279,10.524820207108489
55,3280,10.233472165128859
55,3281,9.166995688475081
55,3282,10.808317548511017
55,3283,13.02532799341193
55,3284,12.865501965161373
55,3285,11.156126814350138
55,3286,10.734438914006276
55,3287,12.501606061472312
56,3287,6.90988298942671
55,3288,12.552425807826008
56,3288,5.641895835477563
55,3289,12.565098628628435
56,3289,6.90988298942671
55,3290,13.808244704671576
56,3290,6.90988298942671
55,3291,12.85312533702941
56,3291,8.462843753216344
55,3292,12.450578884995911
56,3292,5.890312181373172
55,3293,14.406180819073164
56,3293,5.944106103225343
55,3294,12.815923738491737
55,3295,12.964089628857149
56,3295,13.303394180365686
55,3296,13.398760233979036
57,3296,11.340070282773887
55,3297,13.303394180365686
57,3297,11.070199012698888
55,3298,14.57095378088162
57,3298,10.940041919714261
55,3299,14.138550439257221
57,3299,15.295678028289107
55,3300,15.604712843580296
55,3301,15.35798247369064
55,3302,14.625465582862905
55,3303,14.428259270064393
55,3304,13.81976597885342
55,3305,15.89773724873857
55,3306,21.91642348220485
55,3307,23.43934434990072
55,3308,18.44649745427224
55,3309,14.549091872423544
55,3310,13.540550005146152
55,3311,15.201742576738761
55,3312,15.389040103942165
55,3313,13.410633306963609
55,3314,11.507254783503184
55,3315,12.074184356393443
55,3316,12.386499309352384
55,3317,11.156126814350138
55,3318,10.387831891992912
55,3319,12.100518486599809
55,3320,12.100518486599809
55,3321,13.037541149394091
55,3322,12.087358593107094
55,3323,12.951807210534664
55,3324,14.002817212590296
55,3325,15.212208493693998
55,3326,15.295678028289107
55,3327,13.750493532712623
55,3328,13.877228871110882
55,3329,12.603040633343667
55,3330,12.815923738491737
55,3331,15.399378727952763
55,3332,14.104739588693908
55,3333,12.501606061472312
55,3334,12.565098628628435
55,3335,14.395128895068906
55,3336,16.017420774398584
55,3337,15.42003518087075
55,3338,13.610890997982688
55,3339,14.183506197980657
55,3340,11.576202403352141
55,3341,5.753627391751592
55,3342,6.180387232371033
55,3344,7.312732791431452
58,3345,10.341765891652821
58,3346,14.036873567421145
58,3347,14.406180819073164
58,3348,13.968677826861914
58,3349,16.774562271083887
58,3350,16.497119526970184
58,3351,15.022706457370044
58,3352,12.179179240065665
58,3353,13.171138446245484
58,3354,13.398760233979036
58,3355,13.38687663054658
58,3356,13.037541149394091
58,3357,12.6156626101008
58,3358,13.517021664164627
58,3359,12.565098628628435
58,3360,12.360774464742066
58,3361,11.534883286137944
58,3362,11.098915530497878
58,3363,10.689866656791414
58,3364,11.098915530497878
58,3365,10.55502061411188
58,3366,12.02134303343187
58,3367,13.564037533648712
58,3368,12.653452997124806
58,3369,12.640868754332628
58,3370,14.787795366729423
58,3371,18.940307329321033
58,3372,19.157538953892555
58,3373,16.5933134590105
58,3374,19.75469363116845
58,3375,21.079862454783044
58,3376,16.017420774398584
58,3378,11.198843474056307
59,3379,12.565098628628435
59,3384,4.720348719413148
60,3390,13.980066885278035
60,3391,13.63425735166143
60,3392,13.945871807036522
60,3393,15.138795132120961
60,3394,13.657583728599336
60,3395,13.074112164146964
60,3396,12.753679933255228
60,3397,12.100518486599809
60,3398,12.653452997124806
60,3399,14.082153922340915
60,3400,13.785173268832098
60,3401,12.590406002966217
60,3402,12.179179240065665
60,3403,13.351162356249091
60,3404,13.231418571003069
60,3405,12.565098628628435
60,3406,11.753573524837677
60,3407,12.296226898414837
60,3408,12.914889870235298
60,3409,12.927207364566026
60,3410,12.716187407449045
60,3411,12.334995970645954
60,3412,14.27299292922217
60,3413,14.647213499088313
60,3414,12.877866698399815
60,3415,13.877228871110882
60,3416,14.57095378088162
60,3417,15.512648837479231
60,3418,15.378694529593743
60,3419,18.822298035111416
60,3420,19.738573927438622
60,3421,22.319385562278196
60,3422,19.24043652393959
60,3423,14.461313744703505
60,3424,11.297887606083718
60,3425,12.85312533702941
60,3426,12.877866698399815
60,3427,12.741194683142286
60,3428,15.201742576738761
60,3429,17.939099613186062
60,3430,13.134837582232015
60,3432,9.933582672781009
60,3434,11.699284211396439
60,3438,10.925484305920792
61,3439,11.767106717028996
61,3440,12.865501965161373
61,3441,12.927207364566026
61,3442,12.514330345744634
61,3443,12.85312533702941
61,3444,14.172280627406865
61,3445,17.112717355495807
61,3446,17.325305846400365
61,3447,16.50676414605009
61,3448,13.73891416768399
61,3449,15.655625581928012
61,3450,11.685672474138842
61,3452,14.261837794318172
62,3453,13.980066885278035
62,3454,10.155412503859614
62,3455,9.009385160867895
62,3456,12.11366408361762
62,3457,11.269678104867614
62,3458,11.283791670955125
62,3459,11.311965976163641
62,3460,12.628271971179554
62,3461,11.562445770562215
62,3462,11.012541334134653
62,3463,12.347891944863939
62,3464,10.793582275744573
62,3465,10.71960208740737
62,3466,12.80349918517013
62,3467,14.036873567421145
62,3468,12.678584010953838
62,3469,13.134837582232015
62,3470,13.171138446245484
62,3471,11.198843474056307
62,3472,9.91754782346883
62,3473,9.933582672781009
62,3474,8.703892974511014
62,3475,8.272643200907131
62,3482,11.055812783082736
63,3483,11.847981254502882
63,3484,11.11324596323283
63,3485,13.159049284959082
63,3486,12.463355264843006
63,3487,12.192240025845548
63,3488,10.764051215546116
63,3489,9.149617481968136
63,3490,10.910907269000948
63,3491,10.341765891652821
63,3492,11.479559785988718
63,3493,10.86705883733894
63,3494,9.356025796273888
63,3495,7.978845608028654
63,3496,7.858251581595959
63,3497,8.462843753216344
63,3498,8.406235467365967
63,3499,8.537737635702333
63,3500,9.901487006738307
63,3501,12.590406002966217
63,3502,13.279445656570912
63,3503,14.306406146065385
63,3504,15.086138293858053
63,3505,15.295678028289107
63,3506,15.502385754094819
63,3507,15.378694529593743
63,3508,13.73891416768399
63,3509,14.439285835884782
63,3510,13.422495877444907
63,3511,11.423968370726268
63,3512,10.86705883733894
63,3513,11.283791670955125
63,3514,8.07796550300118
63,3515,7.978845608028654
63,3516,6.282549314314218
63,3524,7.442171739215616
64,3525,16.516403133234203
64,3526,30.580949063231785
64,3527,41.36321600453566
64,3528,42.85984546363479
64,3529,31.52401409506401
64,3530,19.963065333312567
64,3531,12.728697186576065
64,3539,11.041407809169618
65,3540,6.4820448144285745
66,3552,13.680870333281758
66,3553,11.968268412042981
66,3554,11.98155910843366
66,3555,12.741194683142286
66,3556,9.853147481188747
66,3557,12.257335203001883
66,3558,13.715726110367628
66,3559,14.036873567421145
66,3560,11.87481703351337
66,3561,13.207339536360731
66,3562,14.658075357087599
66,3563,12.565098628628435
66,3564,13.195283541573993
66,3565,12.865501965161373
66,3566,11.141851534268367
66,3567,10.418429401242426
66,3568,12.939513133525306
66,3569,13.715726110367628
66,3570,10.280023453913834
66,3571,10.479356408358663
66,3572,12.914889870235298
66,3573,11.589942707777277
66,3574,15.043880120390323
66,3575,15.326861909850873
66,3576,13.219384536161321
66,3577,13.339236349084569
66,3578,16.086824965400158
66,3579,13.540550005146152
66,3580,14.494292838262302
66,3581,15.201742576738761
66,3582,14.830783234644061
66,3583,9.166995688475081
66,3584,12.034575115625177
66,3585,14.38406847937898
66,3586,12.914889870235298
66,3588,10.295493776366547
67,3589,9.853147481188747
67,3591,14.339741506551949
68,3592,14.161046158239445
68,3593,11.968268412042981
68,3594,14.20593072771099
68,3595,14.082153922340915
68,3596,12.205286835384658
68,3597,14.625465582862905
68,3598,15.33724244738347
68,3599,14.712264360219255
68,3600,14.372999552399637
68,3601,15.33724244738347
68,3602,13.061933202803933
68,3603,13.074112164146964
68,3604,14.250673927406327
68,3605,15.378694529593743
68,3606,13.267455184007076
68,3607,15.461265295053533
68,3608,15.706373285785544
68,3609,10.524820207108489
68,3610,11.767106717028996
68,3611,13.808244704671576
68,3612,11.861406733319429
68,3613,11.87481703351337
68,3614,14.127289146798006
68,3615,13.267455184007076
68,3616,13.410633306963609
68,3617,14.755472278097805
68,3618,16.727055627203253
68,3619,15.065024024177417
68,3620,13.957279475043833
68,3621,12.902560616952067
68,3622,10.108287365572707
68,3623,10.61516366850092
68,3624,14.959005648344574
68,3625,16.85029431422316
68,3626,14.036873567421145
68,3627,11.914957374576321
68,3628,6.530966601401967
68,3631,12.047792665040703
69,3632,14.372999552399637
69,3633,14.21712972884144
69,3634,14.239501307948768
69,3635,11.847981254502882
69,3636,12.139912573947766
69,3637,13.110581167104948
69,3638,16.5933134590105
69,3639,15.957691216057308
69,3640,12.666024736934256
69,3643,8.19532708223289
69,3647,9.18434101276213
70,3648,9.91754782346883
70,3649,12.02134303343187
70,3650,10.61516366850092
70,3651,12.501606061472312
70,3652,11.521077316754745
70,3653,11.726460285670077
70,3654,10.464157913908982
70,3655,12.166104433032896
70,3656,11.283791670955125
70,3657,9.09728368293446
70,3658,8.481629223064205
70,3659,9.772050238058398
70,3660,11.631066229203196
70,3661,12.552425807826008
70,3662,14.549091872423544
70,3663,14.21712972884144
70,3664,14.002817212590296
70,3665,15.26443044094783
70,3666,17.10341443697438
70,3667,18.601151746109178
70,3668,14.841510746523857
70,3669,16.047202183642064
70,3670,16.3809411833672
70,3671,15.043880120390323
70,3672,16.244349652921244
70,3673,15.212208493693998
70,3674,12.27031279816994
70,3675,13.267455184007076
70,3676,16.067025788709444
70,3677,17.31611713939158
70,3678,15.306079714651624
70,3679,13.339236349084569
70,3680,11.156126814350138
71,3680,8.234075889688375
70,3681,8.938444016277748
71,3681,8.537737635702333
70,3682,8.556358677747903
70,3683,7.878478774854901
70,3684,9.18434101276213
70,3685,9.557977680176279
70,3686,10.983598994121039
70,3687,11.026984017500345
70,3688,14.036873567421145
70,3689,14.127289146798006
70,3690,14.461313744703505
70,3691,13.339236349084569
70,3692,15.243563130520608
70,3693,16.812470934731934
70,3694,17.343668655843324
70,3695,18.982275710779543
70,3696,20.16928443308995
70,3697,21.162750526824095
70,3698,19.819041337834626
70,3699,20.544559111348836
70,3700,17.823390990813817
70,3701,13.458020851469092
70,3702,12.412170838050638
70,3703,9.45754080179648
72,3703,9.52461639974967
70,3705,12.552425807826008
72,3705,10.479356408358663
73,3706,10.925484305920792
70,3707,12.166104433032896
74,3708,11.888212206450685
74,3709,11.685672474138842
74,3710,10.61516366850092
74,3711,12.334995970645954
74,3712,12.890219570974683
74,3713,10.764051215546116
74,3714,10.852403323135505
74,3715,11.617374563210365
74,3716,11.479559785988718
74,3717,12.02134303343187
74,3718,12.02134303343187
74,3719,10.61516366850092
74,3720,10.764051215546116
74,3721,11.070199012698888
74,3722,12.02134303343187
74,3723,12.527041705391134
74,3724,12.476118560829471
74,3725,11.794126515444734
74,3726,11.92830747106036
74,3727,10.704744696916627
74,3728,11.32602684669552
74,3729,11.861406733319429
74,3730,13.267455184007076
74,3731,14.295277084757526
74,3732,16.086824965400158
74,3733,16.765071711754985
74,3734,15.957691216057308
74,3735,16.096715421277896
74,3736,16.991382132383997
74,3737,17.76077411624101
74,3738,19.065935330370994
74,3739,17.697935698969246
74,3740,14.820047957642227
74,3741,14.516237276018515
74,3742,13.715726110367628
74,3743,13.446189622059965
74,3744,13.231418571003069
74,3745,14.516237276018515
74,3746,16.244349652921244
74,3747,16.283492720884475
74,3748,15.430353037616328
74,3749,15.191269449366246
74,3750,13.540550005146152
74,3751,16.83139324903241
74,3752,14.96964127403822
74,3753,12.347891944863939
74,3754,12.976360421598395
74,3755,11.821084554078958
74,3756,9.304852983362556
74,3757,8.234075889688375
74,3758,8.866935315394846
74,3759,7.673807981960539
75,3760,11.012541334134653
75,3761,10.280023453913834
75,3762,11.396070970426017
75,3763,10.357143990692485
75,3764,11.340070282773887
75,3765,11.423968370726268
75,3766,11.141851534268367
75,3767,10.734438914006276
75,3768,11.198843474056307
75,3769,11.493415626621754
75,3770,11.340070282773887
75,3771,11.127557940783529
75,3772,11.055812783082736
75,3773,12.716187407449045
75,3774,11.914957374576321
75,3775,12.666024736934256
75,3776,12.476118560829471
75,3777,13.446189622059965
75,3778,13.680870333281758
75,3779,13.831277655967225
75,3780,13.968677826861914
75,3781,15.767054928221077
75,3782,15.012108426804138
75,3783,19.090961727488754
75,3784,25.557227675339483
75,3785,28.46223217419441
75,3786,25.30690599424961
75,3787,16.622063085174787
75,3788,15.99753570059363
75,3789,15.07558485549488
75,3790,10.013371767186818
75,3791,11.780624362746345
75,3792,9.009385160867895
76,3806,11.127557940783529
76,3807,11.968268412042981
77,3807,11.98155910843366
77,3808,12.939513133525306
77,3809,12.552425807826008
77,3810,13.980066885278035
77,3811,13.81976597885342
77,3812,13.957279475043833
77,3813,12.753679933255228
77,3814,13.877228871110882
77,3815,13.808244704671576
77,3816,13.58748446131949
77,3817,14.527197064122632
77,3818,15.957691216057308
77,3819,18.04524905802128
77,3820,16.361497922884933
77,3821,11.098915530497878
77,3823,10.925484305920792
78,3824,10.509687459947386
78,3825,10.925484305920792
78,3826,10.045109950630787
78,3827,12.890219570974683
78,3828,13.785173268832098
78,3829,13.037541149394091
78,3830,12.501606061472312
78,3831,11.807613228273542
78,3832,12.008096370418468
78,3833,10.689866656791414
78,3834,16.03728119216293
78,3835,17.607777518557306
78,3836,15.086138293858053
78,3837,10.645107772184812
78,3838,13.945871807036522
78,3839,13.877228871110882
78,3840,9.788323438736636
78,3841,9.788323438736636
78,3842,9.772050238058398
78,3843,9.772050238058398
78,3844,10.280023453913834
78,3845,10.61516366850092
78,3846,9.440697438826296
78,3850,11.98155910843366
79,3851,13.110581167104948
79,3852,14.250673927406327
79,3853,15.138795132120961
79,3854,14.194722891072566
79,3855,15.347615963921077
79,3856,15.594510349620345
79,3857,14.658075357087599
79,3858,13.945871807036522
79,3859,14.679774962390475
79,3860,15.23311875578942
79,3861,15.847602348589229
79,3862,15.191269449366246
79,3863,14.809304898631527
79,3864,14.96964127403822
79,3865,15.817445133157866
79,3866,15.054455784347004
79,3867,14.766254502611575
79,3868,15.33724244738347
79,3869,14.647213499088313
79,3870,14.082153922340915
79,3871,13.750493532712623
79,3872,10.479356408358663
79,3873,10.524820207108489
79,3874,10.660048281673648
79,3875,14.317526556719258
79,3876,12.766152972845846
79,3877,10.778826859036359
79,3878,9.18434101276213
79,3879,11.834540545406394
79,3880,11.834540545406394
79,3881,14.927053303604616
79,3882,15.563862739881277
79,3883,15.170301503624794
79,3884,15.64545628849907
79,3885,16.622063085174787
