id,frame,eq_radius
79,3542,9.304852983362556
79,3543,9.114761669619748
79,3544,5.944106103225343
79,3551,8.462843753216344
80,3552,8.175883811466258
80,3555,8.175883811466258
81,3556,8.175883811466258
81,3557,8.175883811466258
81,3558,8.272643200907131
81,3559,9.804569629897316
81,3560,9.304852983362556
81,3561,11.012541334134653
81,3562,9.591222920311857
81,3563,10.689866656791414
81,3564,10.881694613449236
81,3565,11.753573524837677
81,3566,10.217907939900583
81,3567,10.852403323135505
81,3568,10.171072362820547
81,3569,10.37249929043725
81,3570,11.71288013023329
81,3571,10.249012754438885
81,3572,9.83698151873187
81,3573,10.61516366850092
81,3574,9.949591680222808
81,3575,9.304852983362556
81,3576,9.23618154310838
81,3577,9.18434101276213
81,3578,10.155412503859614
81,3579,10.32636489145962
81,3580,4.886025119029199
81,3581,6.863662517577698
81,3582,7.1141599576634995
81,3584,7.756324418739616
82,3585,7.878478774854901
82,3586,8.991702346646203
82,3587,8.556358677747903
82,3588,9.27058084855655
82,3589,16.612485404699278
82,3590,28.096414677602564
82,3591,32.75702407615134
82,3592,32.10432076003344
82,3593,23.337270947145164
82,3594,16.419758633965078
82,3596,10.139728459745083
82,3598,7.158763278359629
83,3599,7.756324418739616
83,3603,7.756324418739616
84,3604,10.57008845991889
85,3611,10.660048281673648
85,3612,8.6488625410045
85,3613,9.755749892701914
85,3614,9.981532666656284
85,3615,8.481629223064205
85,3616,12.034575115625177
85,3617,14.21712972884144
85,3618,11.465687201119065
85,3619,10.808317548511017
85,3620,11.354096349090721
85,3623,11.213046198183495
86,3624,11.685672474138842
86,3625,11.070199012698888
86,3626,8.136857890256438
86,3627,9.965574970333758
86,3628,11.410028196686037
86,3629,9.981532666656284
86,3630,13.458020851469092
86,3631,14.701442538703265
86,3632,11.213046198183495
86,3633,12.476118560829471
86,3634,14.002817212590296
86,3635,12.678584010953838
86,3636,10.600159896099592
86,3637,14.406180819073164
86,3638,12.766152972845846
86,3639,10.013371767186818
86,3640,11.562445770562215
86,3641,13.704117368456696
86,3642,12.666024736934256
86,3643,13.000867261978827
86,3644,9.949591680222808
86,3645,10.155412503859614
86,3646,9.657370069115643
86,3647,10.585134856802455
86,3648,13.669231989760256
86,3649,13.610890997982688
86,3650,13.808244704671576
86,3651,15.086138293858053
86,3652,15.64545628849907
86,3653,14.658075357087599
86,3654,18.01877032173579
86,3655,19.429758748218564
86,3656,17.841241161527712
86,3657,14.183506197980657
86,3658,23.055964736417568
86,3659,19.95509127054853
86,3660,10.925484305920792
86,3662,5.352372348458314
87,3663,5.352372348458314
87,3664,4.720348719413148
87,3665,4.720348719413148
88,3676,10.689866656791414
88,3677,9.901487006738307
88,3678,9.949591680222808
88,3681,11.041407809169618
89,3682,10.387831891992912
89,3683,10.092530088080641
89,3684,10.295493776366547
89,3685,13.219384536161321
89,3686,12.828336258339185
89,3687,12.85312533702941
89,3688,12.179179240065665
89,3689,11.847981254502882
89,3690,11.87481703351337
89,3691,15.368341990871127
89,3692,15.614908671419878
89,3693,12.347891944863939
89,3694,11.617374563210365
89,3695,6.579524642479541
89,3696,5.808687281605183
89,3697,11.255546841497692
89,3698,11.354096349090721
89,3699,12.205286835384658
89,3700,12.126795430653198
89,3701,11.354096349090721
89,3702,15.012108426804138
89,3703,17.965695772509445
89,3704,17.000746355818674
89,3705,12.728697186576065
89,3707,13.505242122350568
90,3708,13.183216521636506
90,3709,11.012541334134653
90,3710,7.2909362219603215
90,3711,5.352372348458314
90,3712,7.978845608028654
90,3713,7.776816725043752
91,3719,11.198843474056307
91,3720,12.6156626101008
91,3721,10.61516366850092
91,3722,12.074184356393443
91,3723,14.647213499088313
91,3724,13.074112164146964
91,3725,10.49453289192004
91,3726,11.283791670955125
91,3727,10.852403323135505
91,3728,12.231338704589191
91,3729,12.231338704589191
91,3730,12.951807210534664
91,3731,13.243441670776848
91,3732,12.205286835384658
91,3733,11.213046198183495
91,3734,8.848967849484623
91,3735,7.54834217738561
91,3747,12.034575115625177
92,3748,11.740024732409271
92,3749,9.062226582657155
92,3750,13.934454799959427
92,3751,25.136529674456348
92,3752,26.227231345362622
92,3753,22.468633235857762
92,3754,16.017420774398584
92,3759,7.978845608028654
93,3760,7.569397566060481
93,3773,11.041407809169618
94,3774,13.243441670776848
94,3775,10.013371767186818
94,3776,12.347891944863939
94,3777,12.514330345744634
94,3778,10.823032759612019
94,3781,9.804569629897316
95,3782,9.373021315815206
95,3783,8.77673016883152
95,3786,8.902761462589227
96,3787,13.013103375051497
96,3788,13.481652161769508
96,3789,11.493415626621754
96,3790,9.91754782346883
96,3791,6.627726932618989
96,3792,9.772050238058398
96,3793,9.772050238058398
96,3794,11.283791670955125
96,3795,10.31094088749354
96,3797,8.902761462589227
97,3798,8.991702346646203
97,3799,8.991702346646203
97,3800,8.884866446580956
97,3801,11.794126515444734
97,3802,8.481629223064205
97,3803,9.201653640780462
98,3803,9.0270333367641
97,3804,13.980066885278035
98,3804,8.63044108762739
97,3805,15.10722305368455
98,3805,8.156394191823509
97,3806,15.512648837479231
98,3806,7.203090409536582
97,3807,14.002817212590296
98,3807,7.334464586120832
97,3808,17.056823736322794
97,3809,20.721969898200644
98,3809,6.699380116989518
97,3810,17.89468483938439
99,3810,7.1809610472257885
97,3811,12.603040633343667
99,3811,7.024103669400641
97,3812,10.217907939900583
99,3812,7.001408606295148
97,3825,11.914957374576321
99,3825,13.219384536161321
100,3834,12.653452997124806
100,3835,13.219384536161321
100,3836,12.283276682185287
100,3837,11.297887606083718
100,3838,12.296226898414837
100,3839,12.488868813069399
100,3840,12.976360421598395
100,3841,12.628271971179554
100,3842,13.410633306963609
100,3843,11.24139781410501
100,3844,11.451797811161432
100,3845,12.034575115625177
100,3846,12.728697186576065
100,3847,8.685588237163813
100,3848,12.914889870235298
100,3849,11.410028196686037
100,3850,14.712264360219255
100,3851,13.64592552440169
100,3852,14.873646859386387
100,3853,14.428259270064393
100,3854,13.086279790944385
100,3855,15.847602348589229
100,3856,15.450968080927584
100,3857,14.690612745308144
100,3858,11.479559785988718
100,3859,9.772050238058398
100,3860,7.312732791431452
100,3865,5.352372348458314
100,3877,10.403141895720198
101,3878,11.834540545406394
101,3879,12.902560616952067
101,3880,14.295277084757526
101,3881,13.134837582232015
101,3882,13.762063154896342
101,3883,14.361922094451577
101,3884,14.549091872423544
101,3885,14.472315126092793
101,3886,14.581872443920643
101,3887,15.10722305368455
101,3888,15.222667215103916
101,3889,15.512648837479231
101,3890,15.787230310662732
101,3891,16.554902959674628
101,3892,15.665788274060857
101,3893,15.170301503624794
101,3894,14.830783234644061
101,3895,14.690612745308144
101,3896,13.481652161769508
101,3897,14.841510746523857
101,3898,17.1684290081006
101,3899,16.56451393462626
101,3900,16.688952945311364
101,3901,16.73656774376801
101,3902,17.66192765414112
101,3903,17.91246396432554
101,3904,17.706926268865352
101,3905,17.83231830967603
101,3906,18.04524905802128
101,3907,17.652914166616544
101,3908,18.159544104586082
101,3909,18.411953421235268
101,3910,18.403307281560924
101,3911,18.78844495368959
101,3912,18.965499502720288
101,3913,18.229523339239496
101,3914,18.1420071192258
101,3915,17.607777518557306
101,3916,17.435192608787553
101,3917,17.489877089980446
101,3918,17.55346033766304
101,3919,17.625846048215095
101,3920,16.312788383647018
101,3921,16.05711704537494
101,3922,15.797308339337176
101,3923,15.09668435477122
101,3924,13.762063154896342
101,3925,14.72307822743469
101,3926,14.161046158239445
101,3927,14.32863833686038
101,3928,13.692498784453214
101,3929,12.890219570974683
101,3930,11.54867275105708
101,3931,11.521077316754745
101,3932,11.396070970426017
101,3933,11.396070970426017
101,3934,12.087358593107094
101,3935,12.463355264843006
101,3936,11.64474179680661
101,3937,10.155412503859614
101,3938,11.861406733319429
101,3939,32.50339231901805
101,3940,36.30593944091073
101,3941,30.103625129961543
101,3942,19.69821695631462
101,3944,27.139806127334285
101,3951,27.99995088693329
101,3954,27.529908082004297
101,3958,27.26851470332286
102,3959,27.36755674499387
102,3960,27.419845936221336
102,3961,27.163253048448134
102,3962,27.85177180414018
102,3963,26.9810064619971
102,3964,27.051699176512642
102,3965,11.354096349090721
102,3966,13.493452297211721
102,3968,11.968268412042981
103,3969,8.058239062071396
103,3971,8.574939283076915
104,3972,12.6156626101008
104,3973,9.72306722164286
104,3975,11.92830747106036
105,3976,11.98155910843366
105,3977,8.272643200907131
106,3986,10.448937312523231
106,3987,9.607802401865856
106,3988,10.704744696916627
106,3989,12.565098628628435
106,3990,12.753679933255228
106,3991,13.037541149394091
106,3992,13.796713809378915
106,3993,14.27299292922217
106,3994,10.86705883733894
106,3995,12.716187407449045
106,3996,12.539740179716349
106,3997,10.969099187147178
106,3998,10.600159896099592
106,4002,8.51907589177983
107,4003,11.396070970426017
107,4004,9.304852983362556
107,4005,11.368105109938904
107,4006,13.037541149394091
107,4007,14.395128895068906
107,4008,16.02735405955453
107,4009,13.923028430838189
107,4010,13.785173268832098
107,4011,12.976360421598395
107,4012,11.71288013023329
107,4013,13.831277655967225
107,4014,15.512648837479231
107,4015,13.796713809378915
107,4016,9.624353322664494
107,4017,10.539931227391522
107,4018,8.6488625410045
107,4019,7.136496464611085
107,4027,9.356025796273888
108,4028,15.09668435477122
108,4029,15.450968080927584
108,4030,12.976360421598395
108,4031,12.539740179716349
108,4032,10.418429401242426
108,4034,11.534883286137944
108,4043,7.420755373261929
109,4044,9.949591680222808
109,4045,10.793582275744573
109,4046,14.873646859386387
109,4047,16.717538098337574
109,4048,19.19903248085251
109,4049,16.755575776860173
109,4050,14.494292838262302
109,4051,11.901592303208293
109,4052,10.280023453913834
110,4059,10.448937312523231
110,4060,10.61516366850092
110,4061,12.153015559492998
110,4062,13.279445656570912
110,4063,10.448937312523231
110,4064,11.127557940783529
110,4065,11.479559785988718
110,4066,11.834540545406394
110,4067,11.283791670955125
110,4068,12.424986712231869
110,4069,12.488868813069399
110,4070,9.997464891746821
110,4071,10.092530088080641
110,4072,14.787795366729423
110,4073,18.386002804502823
110,4074,20.404639941160397
110,4075,22.708192698181442
110,4076,23.330450175131254
110,4077,14.820047957642227
110,4078,13.680870333281758
110,4079,10.186708148166206
110,4083,11.055812783082736
111,4084,9.321941800299703
111,4085,10.124020118074668
111,4086,10.060941497019325
111,4087,11.617374563210365
111,4088,9.044647077096718
111,4089,8.444016491289505
111,4090,7.269074295019226
111,4091,7.269074295019226
111,4092,8.758577656805558
111,4093,8.848967849484623
111,4094,12.590406002966217
111,4095,10.233472165128859
111,4096,11.64474179680661
111,4097,11.340070282773887
111,4098,10.764051215546116
111,4099,11.437891554894984
111,4100,12.976360421598395
111,4101,12.463355264843006
111,4102,12.412170838050638
111,4103,14.38406847937898
111,4104,15.191269449366246
111,4105,12.828336258339185
111,4106,13.422495877444907
111,4107,14.048207338801282
111,4108,11.521077316754745
111,4109,12.815923738491737
111,4110,14.21712972884144
111,4111,14.581872443920643
111,4112,14.63634358033765
111,4113,15.285269263539401
111,4114,16.812470934731934
111,4115,14.809304898631527
111,4116,15.787230310662732
111,4117,16.96325844612841
111,4118,16.15593100600236
111,4119,14.744682168956
111,4120,16.361497922884933
111,4121,17.251659154465237
111,4122,17.22396045987371
111,4123,16.5356642513047
111,4124,16.74607445725474
111,4125,17.131308037083887
111,4126,17.03815178355966
111,4127,16.25414425715935
111,4128,16.516403133234203
111,4129,16.85029431422316
111,4130,15.947714540361222
111,4131,17.000746355818674
111,4132,16.688952945311364
111,4133,17.39864080210822
111,4134,16.94448338952177
111,4135,17.177696716742147
111,4136,16.765071711754985
111,4137,16.516403133234203
111,4138,16.602902199168756
111,4139,17.859073490978144
111,4140,17.91246396432554
111,4141,18.1420071192258
111,4142,18.255696394123913
111,4143,18.54974358218134
111,4144,19.07428111117357
111,4145,23.021423945881615
111,4146,25.915899749917973
111,4147,34.655204523584075
111,4148,35.98008208869842
111,4149,28.87305996799348
111,4150,20.567786432629493
111,4159,17.55346033766304
112,4160,24.108792009795966
113,4186,13.000867261978827
113,4187,15.665788274060857
113,4194,9.788323438736636
114,4195,9.491137855389772
114,4196,9.423823971471327
114,4197,10.910907269000948
114,4198,9.373021315815206
114,4199,8.991702346646203
114,4200,13.291425312283248
114,4201,18.220790632947125
114,4202,13.207339536360731
114,4203,10.925484305920792
114,4204,12.296226898414837
114,4205,10.969099187147178
114,4206,8.6488625410045
114,4207,10.998079684646791
114,4208,12.753679933255228
114,4209,12.565098628628435
114,4210,10.925484305920792
114,4211,11.396070970426017
114,4212,10.479356408358663
114,4213,9.853147481188747
114,4214,12.476118560829471
114,4215,14.516237276018515
114,4216,12.6156626101008
114,4217,13.85427231466257
114,4218,14.592782937361742
114,4219,16.096715421277896
114,4220,12.865501965161373
114,4221,10.155412503859614
114,4222,10.280023453913834
114,4223,11.64474179680661
114,4224,13.528790949515026
114,4225,13.469841688927183
114,4226,11.631066229203196
114,4227,12.6156626101008
114,4228,14.138550439257221
114,4229,13.81976597885342
114,4230,9.507891862878783
114,4231,12.166104433032896
114,4232,14.01417852659937
114,4233,13.446189622059965
114,4234,14.317526556719258
114,4235,18.5067943613625
114,4236,18.29923496393627
114,4237,15.604712843580296
114,4238,13.134837582232015
114,4239,13.446189622059965
114,4240,12.927207364566026
114,4241,10.524820207108489
114,4242,9.772050238058398
114,4243,8.462843753216344
114,4244,11.283791670955125
114,4245,10.55502061411188
114,4246,9.772050238058398
114,4247,8.920620580763856
114,4259,8.63044108762739
115,4260,10.387831891992912
115,4261,9.91754782346883
115,4262,8.19532708223289
115,4263,11.901592303208293
115,4264,12.628271971179554
115,4265,10.585134856802455
115,4266,11.18462271470208
115,4267,11.141851534268367
115,4268,12.565098628628435
115,4269,12.964089628857149
115,4270,13.339236349084569
115,4271,13.923028430838189
115,4272,14.647213499088313
115,4273,16.342031529409077
115,4274,16.698486766680407
115,4275,16.641201909113953
115,4276,15.726626515715484
115,4277,17.498974555922032
115,4278,16.5356642513047
115,4279,16.419758633965078
115,4280,18.822298035111416
115,4281,18.999037105401385
115,4282,17.544391124793293
115,4283,16.925687506432688
115,4284,17.508067294678487
115,4285,12.653452997124806
115,4286,9.218933756735217
115,4287,10.764051215546116
115,4288,11.87481703351337
115,4289,10.704744696916627
