id,frame,eq_radius
85,1788,10.764051215546116
85,1789,15.378694529593743
85,1790,18.58403149237035
85,1791,18.592593589803354
85,1792,14.581872443920643
85,1793,16.146076823319174
85,1794,15.967661658277217
85,1795,16.89745448009434
85,1796,19.851136972363392
85,1797,18.97388946088459
85,1798,18.01877032173579
85,1799,15.128278427043359
85,1800,13.796713809378915
85,1801,13.38687663054658
85,1802,13.991446672986724
85,1803,11.213046198183495
85,1804,11.507254783503184
85,1805,12.716187407449045
85,1806,11.382096629215674
85,1807,11.283791670955125
85,1808,7.958873497585845
85,1809,9.27058084855655
85,1810,9.062226582657155
85,1811,9.901487006738307
85,1812,9.804569629897316
85,1813,10.645107772184812
85,1814,10.139728459745083
85,1815,11.767106717028996
85,1816,12.347891944863939
85,1817,12.70366530947592
85,1818,12.244343853084386
85,1819,13.159049284959082
85,1820,12.334995970645954
85,1821,9.869286963719311
85,1822,10.660048281673648
85,1823,11.834540545406394
85,1824,9.52461639974967
85,1825,8.902761462589227
85,1826,7.48482063701911
85,1827,6.050259243299904
85,1828,10.060941497019325
85,1829,10.155412503859614
85,1830,10.57008845991889
85,1831,8.444016491289505
85,1832,8.740387444736633
85,1833,8.884866446580956
85,1834,11.269678104867614
85,1835,12.890219570974683
85,1836,16.332289631953525
85,1837,17.08479340321492
85,1838,15.877702285203682
85,1839,16.859736900738547
85,1840,16.89745448009434
85,1841,16.273715780512877
85,1842,16.332289631953525
85,1843,15.022706457370044
85,1844,14.647213499088313
85,1845,14.127289146798006
85,1846,12.100518486599809
85,1847,10.02925341359355
85,1848,8.253382073025046
85,1849,7.590394548326596
85,1850,7.091753098990329
85,1851,7.225151993843567
85,1852,6.231677632421503
85,1853,8.63044108762739
85,1854,9.25339718068125
85,1855,8.77673016883152
85,1856,8.63044108762739
85,1857,8.63044108762739
85,1858,9.997464891746821
85,1859,10.55502061411188
85,1860,10.357143990692485
85,1861,10.433694507453072
85,1862,13.327299669871433
85,1863,12.766152972845846
86,1863,6.793742230659745
85,1864,13.85427231466257
85,1865,11.603666741842574
85,1866,12.590406002966217
85,1867,12.192240025845548
85,1868,24.8051004834342
85,1869,37.7459276023076
85,1870,40.68428945128219
85,1871,34.97065316401917
85,1872,22.539356209735228
85,1873,16.65076307158569
85,1874,8.51907589177983
87,1899,12.060995729457511
87,1900,9.166995688475081
87,1901,8.175883811466258
87,1902,13.243441670776848
87,1903,13.013103375051497
87,1904,8.42514715711158
87,1905,11.87481703351337
87,1906,14.927053303604616
87,1907,9.739422266375435
87,1908,8.33015937350939
87,1909,11.24139781410501
87,1910,9.640875829802336
87,1912,9.114761669619748
88,1913,13.808244704671576
88,1914,8.63044108762739
88,1915,8.77673016883152
88,1916,17.06615205188822
88,1917,14.658075357087599
88,1918,7.442171739215616
88,1919,9.044647077096718
88,1920,10.295493776366547
88,1922,9.287732724180174
89,1923,13.575766059431594
89,1925,8.685588237163813
90,1926,15.191269449366246
90,1927,14.830783234644061
90,1928,10.910907269000948
90,1929,9.755749892701914
90,1930,12.309163489997376
90,1931,10.202319970580199
90,1932,7.377736139048903
90,1933,8.83096382707056
90,1934,8.537737635702333
90,1935,6.955796338302048
90,1936,10.060941497019325
90,1937,11.562445770562215
90,1938,10.249012754438885
90,1939,11.589942707777277
90,1940,15.696236870863475
90,1941,12.865501965161373
90,1942,10.387831891992912
90,1943,14.57095378088162
90,1944,16.312788383647018
90,1945,9.788323438736636
90,1946,7.001408606295148
90,1953,7.091753098990329
91,1954,8.991702346646203
91,1955,8.63044108762739
91,1956,8.6488625410045
91,1957,12.865501965161373
91,1958,16.42944866646031
91,1959,12.27031279816994
91,1960,7.756324418739616
91,1961,6.90988298942671
91,1971,12.386499309352384
92,1972,13.73891416768399
92,1973,12.70366530947592
92,1974,15.191269449366246
92,1975,12.85312533702941
92,1976,10.217907939900583
92,1977,11.255546841497692
92,1978,12.514330345744634
92,1979,11.127557940783529
92,1980,8.812923024107548
92,1981,10.013371767186818
92,1982,6.555290583552474
92,1984,7.334464586120832
93,1992,9.079772052293041
93,1992,8.058239062071396
93,1993,8.272643200907131
93,1993,8.556358677747903
93,1994,8.920620580763856
93,1994,8.058239062071396
93,1995,9.673836185197393
93,1995,10.704744696916627
93,1996,12.728697186576065
93,1997,10.418429401242426
93,1998,12.008096370418468
93,1999,14.927053303604616
93,2000,14.72307822743469
93,2001,10.49453289192004
93,2002,9.788323438736636
93,2003,12.877866698399815
93,2004,10.954580187815921
93,2005,11.340070282773887
93,2006,10.910907269000948
93,2007,11.041407809169618
93,2008,7.54834217738561
93,2009,7.54834217738561
93,2010,7.312732791431452
93,2011,10.124020118074668
93,2012,13.750493532712623
93,2013,13.410633306963609
93,2014,9.657370069115643
93,2015,10.217907939900583
93,2016,10.092530088080641
93,2017,10.233472165128859
93,2018,10.881694613449236
93,2019,12.539740179716349
93,2020,11.198843474056307
93,2021,10.217907939900583
93,2022,9.91754782346883
93,2023,10.793582275744573
93,2024,7.312732791431452
93,2025,7.776816725043752
93,2026,7.837972188868215
93,2027,7.837972188868215
93,2028,10.479356408358663
93,2029,10.837727990765352
93,2030,11.437891554894984
93,2031,11.521077316754745
93,2032,12.577758680835945
93,2033,12.828336258339185
93,2034,12.927207364566026
93,2035,12.6156626101008
93,2036,12.283276682185287
93,2037,13.564037533648712
93,2038,13.680870333281758
93,2039,13.610890997982688
93,2040,13.540550005146152
93,2041,13.552298857686367
93,2042,13.540550005146152
93,2043,12.552425807826008
93,2044,16.439132987175398
93,2045,27.73724923106511
93,2046,31.820492578692715
93,2047,29.62935480389161
93,2048,16.4778133535604
93,2049,11.968268412042981
93,2063,6.886811529393324
95,2064,11.18462271470208
95,2065,11.255546841497692
95,2067,11.410028196686037
96,2068,12.939513133525306
96,2069,12.412170838050638
96,2071,8.253382073025046
96,2075,11.396070970426017
97,2076,11.354096349090721
97,2077,7.715176518808164
97,2078,8.537737635702333
97,2079,10.124020118074668
97,2080,8.848967849484623
97,2081,11.18462271470208
97,2082,12.100518486599809
97,2083,12.437789380968077
97,2084,12.192240025845548
97,2085,14.239501307948768
97,2086,14.428259270064393
97,2087,9.009385160867895
97,2088,6.770275002573076
97,2091,6.432750982580687
98,2092,8.311031542587394
98,2093,6.723094811029982
98,2094,7.569397566060481
98,2095,7.420755373261929
98,2096,7.611333607551958
98,2097,7.938851142601841
98,2098,11.617374563210365
98,2099,11.617374563210365
98,2100,7.998767850296815
98,2101,7.878478774854901
99,2101,7.878478774854901
98,2102,14.127289146798006
98,2103,14.895032415879534
98,2104,14.873646859386387
98,2105,15.736743355948496
98,2106,18.16830624941662
98,2107,14.070847494245605
98,2108,9.607802401865856
98,2109,10.837727990765352
98,2110,7.918778161951929
98,2112,10.076748170547344
100,2113,10.264529815185629
100,2114,7.756324418739616
100,2115,8.136857890256438
100,2116,11.382096629215674
100,2117,13.900147514093545
100,2118,12.488868813069399
100,2119,13.074112164146964
100,2120,13.086279790944385
100,2121,11.055812783082736
100,2122,11.576202403352141
100,2123,13.945871807036522
100,2124,13.146949007195484
100,2125,10.86705883733894
100,2126,12.153015559492998
100,2127,8.848967849484623
100,2128,7.673807981960539
100,2129,7.673807981960539
100,2130,6.257165172872317
100,2131,7.611333607551958
100,2132,8.63044108762739
100,2133,9.869286963719311
100,2134,13.517021664164627
100,2135,11.92830747106036
100,2136,12.927207364566026
100,2137,13.63425735166143
100,2138,9.373021315815206
100,2139,8.462843753216344
100,2140,8.291859587312052
100,2141,7.878478774854901
100,2142,7.420755373261929
100,2143,7.54834217738561
100,2144,7.735777827895049
100,2145,9.72306722164286
100,2146,11.041407809169618
100,2147,13.900147514093545
100,2148,16.88803298257901
100,2149,18.17706417050825
100,2150,14.20593072771099
100,2151,12.126795430653198
100,2152,10.704744696916627
100,2153,11.269678104867614
100,2154,12.628271971179554
100,2155,9.474354220939228
100,2156,9.201653640780462
100,2157,17.598736297155778
100,2158,21.557653718072718
100,2159,18.27312427054543
100,2160,13.610890997982688
100,2161,16.13621662281282
100,2162,8.500373177909337
100,2164,5.170882945826411
100,2168,9.804569629897316
101,2169,8.77673016883152
101,2170,6.770275002573076
101,2171,9.673836185197393
101,2172,7.756324418739616
101,2173,7.527227892173502
101,2174,8.79484521425256
101,2175,8.902761462589227
101,2176,8.703892974511014
101,2178,6.651697090182843
101,2180,11.437891554894984
102,2181,9.83698151873187
102,2182,12.6156626101008
102,2183,13.267455184007076
102,2184,9.901487006738307
102,2185,7.776816725043752
102,2186,9.373021315815206
102,2187,10.998079684646791
102,2188,12.087358593107094
102,2189,14.048207338801282
102,2190,11.726460285670077
102,2191,11.012541334134653
102,2196,10.998079684646791
103,2197,10.280023453913834
103,2198,8.938444016277748
103,2199,9.338999347593866
103,2200,9.440697438826296
103,2201,9.218933756735217
103,2202,9.755749892701914
103,2203,11.026984017500345
103,2204,12.666024736934256
103,2205,11.67204486311899
103,2206,13.900147514093545
103,2207,13.991446672986724
103,2208,14.96964127403822
103,2209,15.138795132120961
103,2210,17.14987856615383
103,2211,17.14059581658814
103,2212,18.02760088846129
103,2213,19.95509127054853
103,2214,17.921346912535476
103,2215,15.706373285785544
103,2216,15.686093905752006
103,2217,12.476118560829471
103,2218,10.403141895720198
103,2219,11.070199012698888
103,2220,13.243441670776848
103,2221,9.356025796273888
103,2222,10.108287365572707
103,2223,8.387281135541944
103,2227,7.590394548326596
104,2228,9.440697438826296
104,2229,8.462843753216344
104,2230,8.722159296752494
105,2237,9.062226582657155
105,2238,10.71960208740737
105,2239,10.509687459947386
105,2240,15.243563130520608
105,2241,16.774562271083887
105,2242,15.907745268142609
105,2243,13.808244704671576
105,2244,14.339741506551949
105,2245,12.865501965161373
105,2246,12.087358593107094
105,2247,11.283791670955125
105,2248,8.740387444736633
105,2249,7.091753098990329
105,2250,7.1141599576634995
105,2254,8.462843753216344
106,2255,8.462843753216344
106,2258,5.836022431559495
107,2259,7.776816725043752
107,2260,7.715176518808164
107,2261,8.462843753216344
107,2262,7.715176518808164
107,2263,7.590394548326596
107,2264,7.978845608028654
107,2265,9.772050238058398
107,2266,8.79484521425256
107,2267,8.703892974511014
107,2268,9.772050238058398
107,2269,8.574939283076915
107,2270,8.79484521425256
107,2271,8.938444016277748
107,2272,8.6488625410045
107,2273,8.812923024107548
107,2274,8.740387444736633
107,2275,8.253382073025046
107,2276,9.218933756735217
107,2277,9.044647077096718
108,2277,9.338999347593866
107,2278,9.166995688475081
108,2278,9.338999347593866
107,2279,13.796713809378915
107,2280,14.755472278097805
107,2281,12.565098628628435
107,2282,13.02532799341193
107,2283,12.890219570974683
107,2284,12.84073677960901
107,2285,12.80349918517013
107,2286,12.988619621707652
107,2287,12.488868813069399
107,2288,12.603040633343667
107,2289,11.67204486311899
107,2290,11.71288013023329
107,2291,11.699284211396439
107,2292,7.611333607551958
107,2293,8.462843753216344
107,2294,8.462843753216344
107,2295,6.358093703724522
109,2332,55.73781919983771
109,2333,65.05573185123414
109,2334,68.39504431870037
109,2335,66.76773139776421
109,2336,58.34385934140334
109,2337,41.37475761737374
109,2338,39.65414023463283
109,2339,31.040683392579073
109,2340,28.955625363789064
109,2341,22.104426599487233
109,2342,13.599192765483634
109,2343,27.971515873112015
109,2344,11.901592303208293
109,2354,14.317526556719258
110,2355,7.632215220473915
110,2357,7.958873497585845
111,2358,10.124020118074668
111,2364,15.128278427043359
112,2365,12.877866698399815
113,2376,8.462843753216344
113,2385,13.957279475043833
114,2386,8.667244841319219
114,2391,8.991702346646203
114,2395,13.704117368456696
115,2396,13.715726110367628
115,2406,13.63425735166143
116,2407,7.776816725043752
116,2410,9.18434101276213
116,2412,11.941642642883693
117,2413,12.334995970645954
117,2414,6.651697090182843
117,2415,9.901487006738307
117,2416,14.96964127403822
117,2417,12.087358593107094
117,2426,14.20593072771099
118,2427,13.410633306963609
118,2430,7.312732791431452
118,2432,8.938444016277748
119,2433,12.244343853084386
119,2434,11.64474179680661
119,2435,6.102643417692329
119,2443,9.772050238058398
119,2446,7.527227892173502
120,2447,13.831277655967225
120,2448,14.082153922340915
120,2449,11.493415626621754
121,2458,14.668929172241665
121,2459,8.812923024107548
121,2460,11.198843474056307
121,2461,12.951807210534664
121,2462,9.591222920311857
121,2463,7.938851142601841
121,2464,14.884343478431232
121,2465,13.074112164146964
121,2466,7.756324418739616
121,2467,7.898654169668588
121,2468,13.098436114783443
121,2469,7.998767850296815
121,2470,9.869286963719311
121,2471,9.440697438826296
121,2472,13.363077719938119
121,2473,8.938444016277748
121,2474,14.905713688256792
121,2475,14.395128895068906
121,2476,7.978845608028654
121,2477,8.175883811466258
121,2478,13.773623058786647
121,2479,12.463355264843006
121,2480,9.23618154310838
121,2481,10.433694507453072
121,2482,9.574614729634384
121,2483,9.706684619910241
121,2484,10.881694613449236
121,2485,13.303394180365686
121,2486,13.000867261978827
121,2487,9.25339718068125
121,2488,8.920620580763856
121,2489,13.58748446131949
121,2490,9.83698151873187
121,2491,8.175883811466258
121,2492,11.283791670955125
121,2493,13.86575534383214
121,2494,10.479356408358663
121,2495,14.127289146798006
121,2496,13.610890997982688
121,2497,11.699284211396439
121,2498,13.458020851469092
121,2499,16.086824965400158
121,2500,13.458020851469092
121,2501,13.327299669871433
121,2502,15.502385754094819
121,2503,12.640868754332628
121,2504,10.092530088080641
121,2505,12.976360421598395
121,2506,11.507254783503184
121,2508,7.527227892173502
122,2509,13.363077719938119
122,2510,12.778613837669742
122,2511,6.978639737521917
122,2512,8.685588237163813
122,2513,9.009385160867895
122,2514,7.673807981960539
122,2515,8.611980229936854
122,2516,14.395128895068906
122,2517,11.127557940783529
122,2518,7.756324418739616
122,2519,9.507891862878783
122,2520,12.501606061472312
122,2521,11.410028196686037
122,2522,10.600159896099592
122,2523,8.83096382707056
122,2524,9.706684619910241
122,2525,7.878478774854901
122,2526,8.991702346646203
122,2527,7.715176518808164
