id,frame,eq_radius
248,9392,13.122714979204218
248,9393,13.796713809378915
248,9394,12.84073677960901
248,9395,12.501606061472312
248,9396,14.625465582862905
248,9397,15.471555655790098
248,9398,14.261837794318172
248,9399,16.15593100600236
248,9400,15.512648837479231
248,9401,9.0270333367641
248,9402,8.462843753216344
248,9403,8.175883811466258
248,9404,11.794126515444734
248,9405,15.543397428281152
248,9406,16.42944866646031
248,9407,18.071688997561054
248,9408,21.275259296970987
248,9409,20.637311542783667
248,9410,17.131308037083887
248,9411,17.965695772509445
248,9412,18.377344455633462
248,9413,16.679413674486074
248,9414,15.655625581928012
248,9415,8.574939283076915
248,9416,10.479356408358663
248,9417,16.925687506432688
248,9418,19.568515351939713
248,9419,17.075475271404667
248,9420,11.32602684669552
248,9421,12.126795430653198
248,9422,12.877866698399815
248,9423,12.02134303343187
248,9424,9.772050238058398
248,9425,7.225151993843567
248,9426,9.997464891746821
248,9427,11.67204486311899
248,9428,11.534883286137944
248,9429,10.57008845991889
248,9430,10.124020118074668
248,9431,12.988619621707652
248,9432,13.923028430838189
248,9433,19.730509136937545
248,9434,20.806283791440396
248,9435,16.727055627203253
248,9436,15.64545628849907
248,9437,15.947714540361222
248,9438,17.31611713939158
248,9439,16.439132987175398
248,9440,11.807613228273542
249,9448,6.90988298942671
249,9448,9.772050238058398
249,9449,15.285269263539401
249,9450,9.27058084855655
249,9450,10.57008845991889
249,9451,9.557977680176279
251,9451,8.938444016277748
249,9452,11.311965976163641
251,9452,8.556358677747903
249,9453,13.398760233979036
251,9453,7.797255174810172
249,9454,14.104739588693908
251,9454,7.776816725043752
249,9455,13.692498784453214
249,9456,13.434347973244154
249,9457,13.968677826861914
249,9458,17.517155313611116
249,9459,20.192943425895987
249,9460,16.05711704537494
249,9461,20.357786515515272
249,9462,19.77080019204319
249,9463,14.361922094451577
249,9464,13.991446672986724
249,9465,15.756957549709801
249,9466,14.614579488624488
249,9467,13.195283541573993
249,9468,8.812923024107548
249,9469,9.27058084855655
249,9470,10.630146264057032
249,9471,10.108287365572707
249,9472,8.462843753216344
249,9474,11.65840132267193
252,9475,12.766152972845846
252,9476,14.905713688256792
252,9477,15.512648837479231
252,9478,15.10722305368455
252,9479,14.406180819073164
252,9480,13.303394180365686
252,9481,14.516237276018515
252,9482,14.372999552399637
252,9483,12.988619621707652
252,9484,13.785173268832098
252,9485,12.514330345744634
252,9486,14.439285835884782
252,9487,13.061933202803933
252,9488,14.417224270920368
252,9489,21.305161292468206
252,9490,28.406259195394057
252,9491,30.638143781175756
252,9492,26.257555359821495
252,9493,14.149802769282841
252,9495,7.611333607551958
253,9496,4.720348719413148
253,9499,8.79484521425256
253,9502,7.420755373261929
254,9503,11.821084554078958
254,9504,12.192240025845548
254,9505,12.927207364566026
254,9506,11.968268412042981
254,9507,11.901592303208293
254,9508,13.808244704671576
254,9509,14.261837794318172
254,9510,13.64592552440169
254,9511,14.306406146065385
254,9512,12.6156626101008
254,9513,11.24139781410501
254,9514,11.834540545406394
254,9515,12.666024736934256
254,9516,10.464157913908982
254,9517,8.214724333230155
254,9519,9.772050238058398
255,9520,8.462843753216344
255,9521,9.772050238058398
255,9522,15.243563130520608
255,9523,19.29825294774206
255,9524,17.616814099864822
255,9525,17.983404693292407
255,9526,17.733870630789692
255,9527,17.371176474327626
255,9528,13.374982468597496
255,9529,10.233472165128859
255,9530,8.991702346646203
255,9531,10.171072362820547
255,9533,7.463526651802308
255,9537,7.756324418739616
256,9538,7.2909362219603215
256,9539,7.001408606295148
256,9540,7.776816725043752
256,9541,8.63044108762739
256,9542,8.758577656805558
256,9543,12.791062563308351
256,9544,14.516237276018515
256,9545,16.755575776860173
256,9546,16.925687506432688
256,9547,16.717538098337574
256,9548,18.386002804502823
256,9549,20.34996712344056
256,9550,19.786893642157743
256,9551,19.149229459268767
256,9552,19.174147139893297
256,9553,19.248706645328987
256,9554,18.03642713177513
256,9555,15.347615963921077
256,9556,16.017420774398584
256,9557,15.625097846188595
257,9557,8.95623198216277
256,9558,14.417224270920368
256,9559,11.726460285670077
256,9560,7.136496464611085
256,9561,9.949591680222808
256,9562,16.067025788709444
256,9563,17.508067294678487
256,9564,17.939099613186062
256,9565,21.520708268953776
256,9566,20.72964896828013
256,9567,15.604712843580296
256,9568,15.512648837479231
256,9569,9.591222920311857
256,9572,9.114761669619748
256,9574,9.23618154310838
258,9575,17.159156293944243
258,9576,20.41243838973144
258,9577,17.670936544119517
258,9578,11.354096349090721
258,9579,15.012108426804138
258,9580,15.086138293858053
258,9581,14.350836085779552
258,9582,14.20593072771099
258,9583,8.77673016883152
258,9584,8.253382073025046
258,9589,10.387831891992912
259,9590,9.356025796273888
259,9592,10.837727990765352
260,9593,11.24139781410501
260,9594,19.090961727488754
260,9595,22.496949104983706
260,9596,20.098140350968553
260,9597,15.947714540361222
260,9598,17.88578864950354
260,9599,18.61825625707596
260,9600,16.717538098337574
260,9601,13.715726110367628
260,9602,10.689866656791414
260,9603,8.63044108762739
260,9604,8.234075889688375
260,9605,7.312732791431452
260,9608,5.440847306724618
261,9609,9.18434101276213
261,9610,12.008096370418468
261,9611,16.88803298257901
261,9612,17.39864080210822
261,9613,15.170301503624794
261,9614,14.194722891072566
261,9615,14.48330815094114
261,9616,13.38687663054658
261,9617,11.589942707777277
261,9618,12.85312533702941
261,9619,11.67204486311899
261,9620,10.852403323135505
261,9621,9.338999347593866
261,9622,8.462843753216344
261,9623,11.11324596323283
261,9624,11.753573524837677
261,9625,13.692498784453214
261,9626,13.762063154896342
261,9627,13.327299669871433
261,9628,12.666024736934256
261,9629,12.399341717477219
261,9630,14.261837794318172
261,9631,13.980066885278035
261,9632,10.55502061411188
261,9633,6.699380116989518
261,9634,9.82078894558317
261,9635,11.198843474056307
261,9636,8.272643200907131
262,9637,9.09728368293446
262,9638,10.778826859036359
262,9639,10.108287365572707
262,9640,9.27058084855655
262,9641,11.861406733319429
262,9642,12.80349918517013
262,9643,11.479559785988718
262,9644,11.437891554894984
262,9645,13.183216521636506
262,9646,14.183506197980657
262,9647,15.201742576738761
262,9648,14.647213499088313
262,9649,13.327299669871433
262,9650,13.061933202803933
262,9651,12.205286835384658
262,9652,12.087358593107094
262,9653,10.02925341359355
262,9654,20.821576909118168
262,9655,37.35173665498774
262,9656,42.09550019164949
262,9657,39.746345305325285
262,9658,24.837160856752256
263,9658,6.102643417692329
262,9659,18.83075179616424
262,9661,6.793742230659745
262,9666,8.556358677747903
262,9669,12.791062563308351
262,9673,10.925484305920792
264,9674,9.166995688475081
264,9676,9.772050238058398
265,9677,12.927207364566026
265,9678,8.462843753216344
265,9679,9.52461639974967
265,9680,13.291425312283248
265,9681,14.20593072771099
265,9682,11.753573524837677
265,9683,14.127289146798006
265,9684,15.533154661153457
265,9685,13.980066885278035
265,9686,9.27058084855655
265,9687,10.689866656791414
265,9688,16.165779181867237
265,9689,15.817445133157866
265,9690,9.82078894558317
265,9691,10.925484305920792
265,9692,14.339741506551949
265,9693,10.418429401242426
265,9694,9.114761669619748
265,9695,12.27031279816994
265,9696,14.99088988838742
265,9697,12.728697186576065
265,9698,13.146949007195484
265,9699,17.028808129561895
265,9700,17.921346912535476
265,9701,11.465687201119065
265,9702,12.70366530947592
265,9703,16.39065416446578
265,9704,15.746853696442757
265,9705,11.493415626621754
265,9707,9.356025796273888
265,9709,9.772050238058398
266,9710,12.865501965161373
266,9711,14.57095378088162
266,9712,13.098436114783443
266,9713,10.674967880691588
266,9714,14.161046158239445
266,9715,16.312788383647018
266,9716,13.000867261978827
266,9717,10.013371767186818
266,9719,8.79484521425256
267,9720,8.462843753216344
267,9721,8.03846421247924
267,9722,13.85427231466257
267,9723,15.389040103942165
267,9724,14.070847494245605
267,9725,15.726626515715484
267,9726,15.99753570059363
267,9727,14.592782937361742
267,9728,13.339236349084569
267,9729,15.001502909106808
267,9730,16.688952945311364
267,9731,17.544391124793293
267,9732,14.48330815094114
267,9733,12.552425807826008
267,9734,13.552298857686367
267,9735,10.31094088749354
267,9736,8.368283871884005
267,9737,12.6156626101008
267,9738,12.951807210534664
267,9739,13.877228871110882
267,9740,15.23311875578942
267,9741,17.64389607449974
267,9742,14.538148590038452
267,9743,14.72307822743469
267,9744,18.771495518616952
267,9745,20.16928443308995
267,9746,19.649679181628848
267,9747,11.699284211396439
267,9748,10.341765891652821
267,9749,8.848967849484623
267,9752,8.991702346646203
268,9753,10.060941497019325
268,9754,12.008096370418468
268,9755,13.842779759955802
268,9756,18.28183197857863
268,9757,17.22396045987371
268,9758,13.980066885278035
268,9759,11.410028196686037
268,9760,10.076748170547344
268,9761,11.18462271470208
268,9762,7.312732791431452
268,9763,8.462843753216344
268,9764,7.653039857325812
268,9765,5.352372348458314
268,9766,9.965574970333758
268,9767,15.89773724873857
268,9768,21.491106180294217
268,9769,21.923684182580352
268,9770,18.61825625707596
268,9771,14.927053303604616
268,9772,16.25414425715935
268,9773,11.617374563210365
268,9779,9.82078894558317
269,9780,7.978845608028654
269,9781,12.741194683142286
269,9782,16.925687506432688
269,9783,17.956834762958085
269,9784,15.563862739881277
269,9785,11.807613228273542
269,9786,9.673836185197393
269,9787,8.462843753216344
269,9808,8.136857890256438
270,9809,14.57095378088162
270,9810,35.47671475729832
270,9811,48.821147341538634
270,9812,52.26296139086559
270,9813,50.2033632220318
270,9814,39.838336969712735
270,9815,25.977239243415305
270,9816,16.458484533589534
270,9817,12.424986712231869
270,9818,9.690274321412074
270,9820,8.097643889049511
271,9821,11.968268412042981
271,9822,9.304852983362556
271,9824,10.925484305920792
272,9825,14.261837794318172
272,9826,13.85427231466257
272,9828,10.418429401242426
273,9829,13.279445656570912
273,9830,13.098436114783443
273,9832,16.00748132524138
274,9833,18.5067943613625
274,9834,12.153015559492998
274,9835,7.776816725043752
274,9836,8.77673016883152
274,9840,15.10722305368455
275,9841,14.658075357087599
275,9842,10.630146264057032
275,9844,10.479356408358663
275,9847,11.968268412042981
276,9848,17.03815178355966
276,9849,15.389040103942165
276,9850,8.136857890256438
276,9855,12.27031279816994
277,9856,13.63425735166143
277,9857,8.574939283076915
277,9859,13.81976597885342
278,9860,13.785173268832098
278,9861,9.52461639974967
278,9862,10.925484305920792
278,9863,14.830783234644061
278,9864,13.207339536360731
278,9866,12.828336258339185
279,9867,13.037541149394091
279,9868,13.049742875180646
279,9869,11.198843474056307
279,9870,16.146076823319174
279,9871,16.906870727400857
279,9872,14.701442538703265
279,9873,9.607802401865856
279,9874,11.847981254502882
279,9875,10.823032759612019
279,9876,10.925484305920792
279,9877,14.261837794318172
279,9878,15.326861909850873
279,9879,14.05953197372281
279,9880,11.821084554078958
279,9881,15.533154661153457
279,9882,18.720555138359373
279,9883,17.38949084575512
279,9884,9.640875829802336
279,9885,9.82078894558317
279,9886,8.462843753216344
279,9889,12.6156626101008
280,9890,14.538148590038452
280,9891,12.527041705391134
280,9892,8.63044108762739
280,9893,7.998767850296815
280,9894,5.781222885281108
280,9895,8.611980229936854
280,9896,9.965574970333758
280,9897,15.89773724873857
280,9898,17.14987856615383
280,9899,15.927742441679586
280,9900,13.540550005146152
280,9901,12.02134303343187
280,9902,11.834540545406394
280,9903,7.978845608028654
280,9905,12.70366530947592
281,9906,14.538148590038452
281,9907,14.361922094451577
281,9908,15.787230310662732
281,9909,17.019459345914886
281,9910,14.32863833686038
281,9911,14.494292838262302
281,9912,14.549091872423544
281,9913,16.94448338952177
281,9914,10.31094088749354
281,9915,10.418429401242426
281,9916,13.303394180365686
281,9917,13.037541149394091
281,9918,13.110581167104948
281,9919,13.363077719938119
281,9920,13.279445656570912
281,9921,13.219384536161321
281,9922,15.170301503624794
281,9923,15.967661658277217
281,9924,17.517155313611116
281,9925,16.840846433293
281,9926,14.798554040663838
281,9927,14.614579488624488
281,9928,14.21712972884144
281,9929,11.098915530497878
281,9930,13.877228871110882
281,9931,13.363077719938119
281,9932,13.086279790944385
281,9933,11.562445770562215
281,9934,11.297887606083718
281,9935,12.257335203001883
281,9936,13.243441670776848
281,9937,12.074184356393443
281,9938,13.219384536161321
281,9939,15.716503163191918
281,9940,13.923028430838189
281,9941,13.81976597885342
281,9942,15.502385754094819
281,9943,17.91246396432554
281,9944,14.317526556719258
281,9945,13.773623058786647
281,9946,14.104739588693908
281,9947,17.407785949022028
281,9948,17.778687155707086
281,9949,15.987583888930306
281,9950,17.5715847207438
281,9951,18.255696394123913
281,9952,16.554902959674628
281,9953,17.859073490978144
281,9954,19.454317121722035
281,9955,18.83920176374059
281,9956,15.35798247369064
281,9957,16.906870727400857
281,9958,25.161843406625827
281,9959,28.130381743817548
281,9960,26.791580642889436
281,9961,21.609271228609746
281,9962,21.431779341977418
281,9963,21.042078121745792
281,9964,17.14059581658814
281,9965,16.774562271083887
281,9966,9.772050238058398
281,9967,5.808687281605183
281,9968,5.970821321441846
281,9969,10.045109950630787
281,9974,11.562445770562215
282,9975,13.410633306963609
282,9976,11.821084554078958
282,9977,13.02532799341193
282,9978,14.549091872423544
282,9979,15.827503922812443
282,9980,17.19621714984844
282,9981,14.820047957642227
282,9982,15.887722925068463
282,9983,16.312788383647018
282,9984,17.58969042850512
282,9985,19.5522421554852
282,9986,20.03468907863958
282,9987,19.02415150778005
282,9988,20.637311542783667
282,9989,20.76800172811617
282,9990,17.498974555922032
282,9991,17.343668655843324
282,9992,19.69821695631462
282,9993,17.205469890442554
282,9994,16.41006287957139
282,9995,16.214930341750197
282,9996,16.545286401814263
282,9997,14.350836085779552
282,9998,14.592782937361742
282,9999,13.291425312283248
282,10000,15.686093905752006
282,10001,15.635280380893438
282,10002,11.141851534268367
282,10003,9.40692023773423
282,10004,13.061933202803933
282,10005,16.03728119216293
282,10006,14.261837794318172
282,10007,18.58403149237035
282,10008,17.334489682638438
282,10009,16.303029011918774
282,10010,18.73755065265258
282,10011,18.071688997561054
282,10012,17.652914166616544
282,10013,15.736743355948496
282,10014,14.428259270064393
282,10015,15.665788274060857
282,10016,15.316474337048122
282,10017,10.464157913908982
282,10018,10.076748170547344
282,10019,8.77673016883152
282,10029,4.787307364817192
283,10030,5.140011726956917
283,10031,10.778826859036359
283,10032,11.283791670955125
283,10033,10.61516366850092
284,10033,8.991702346646203
283,10034,13.231418571003069
284,10034,13.63425735166143
283,10035,11.227230955528665
283,10036,12.565098628628435
283,10037,17.517155313611116
283,10038,16.13621662281282
283,10039,22.22649192646566
283,10040,22.792141940852034
283,10041,20.216574731145414
283,10042,19.657777133417753
283,10043,18.463745234996065
283,10044,19.04923279949934
283,10045,24.148368712786887
283,10046,33.90774703361832
283,10047,40.38982751500589
283,10048,39.985879486403455
283,10049,28.237674565912748
283,10050,17.44431859350499
283,10051,8.462843753216344
283,10057,8.462843753216344
285,10058,8.462843753216344
285,10059,9.772050238058398
285,10060,14.96964127403822
285,10061,14.916387312029334
285,10062,10.778826859036359
285,10063,10.881694613449236
285,10064,13.351162356249091
285,10065,15.347615963921077
285,10066,10.280023453913834
285,10067,11.767106717028996
285,10068,13.410633306963609
285,10069,12.565098628628435
285,10070,11.562445770562215
285,10071,15.5843011764478
285,10072,18.437867513470433
285,10073,15.285269263539401
285,10074,10.764051215546116
285,10075,16.106599803800595
285,10076,12.047792665040703
285,10077,9.218933756735217
285,10078,12.552425807826008
285,10079,13.481652161769508
285,10080,13.796713809378915
285,10081,9.27058084855655
285,10082,9.52461639974967
285,10083,14.350836085779552
285,10084,13.469841688927183
285,10085,11.631066229203196
285,10086,16.312788383647018
285,10087,18.429233531487537
285,10088,16.622063085174787
285,10089,13.231418571003069
285,10090,12.80349918517013
285,10093,8.79484521425256
286,10094,9.0270333367641
286,10095,15.604712843580296
286,10096,15.655625581928012
286,10097,14.905713688256792
286,10098,17.01010542416083
286,10099,17.498974555922032
286,10100,16.067025788709444
286,10101,16.106599803800595
286,10102,13.877228871110882
286,10103,9.0270333367641
286,10104,7.2909362219603215
286,10105,8.722159296752494
286,10106,12.02134303343187
286,10107,13.171138446245484
287,10107,12.828336258339185
286,10108,10.837727990765352
287,10108,14.527197064122632
287,10109,16.641201909113953
287,10110,17.462556255144076
287,10111,18.351344898465904
287,10112,15.907745268142609
287,10113,19.915173064399998
287,10114,23.282648822051918
287,10115,18.72905482330962
287,10116,15.180789096653193
287,10117,12.640868754332628
287,10118,13.267455184007076
287,10119,8.97398468933946
287,10120,9.440697438826296
287,10121,11.283791670955125
287,10122,12.6156626101008
287,10123,11.847981254502882
287,10124,14.317526556719258
287,10125,14.38406847937898
287,10126,16.622063085174787
287,10127,16.244349652921244
287,10128,15.655625581928012
287,10129,16.906870727400857
287,10130,15.817445133157866
287,10131,14.614579488624488
287,10132,16.23454913941803
287,10133,14.05953197372281
287,10134,13.704117368456696
287,10135,14.959005648344574
287,10136,18.906665549070173
287,10137,24.233896509003536
287,10138,22.03230756026887
287,10139,14.701442538703265
287,10145,10.139728459745083
288,10146,10.925484305920792
288,10147,11.507254783503184
288,10148,12.074184356393443
288,10149,13.552298857686367
288,10150,13.692498784453214
288,10151,14.428259270064393
288,10152,13.911592676604096
288,10153,16.88803298257901
288,10154,16.322541920173855
288,10155,14.60368527951557
288,10156,13.207339536360731
288,10157,16.342031529409077
288,10158,15.877702285203682
288,10159,16.4778133535604
288,10160,13.243441670776848
288,10161,9.574614729634384
288,10162,13.622579184763433
288,10163,14.679774962390475
288,10164,13.669231989760256
288,10165,14.658075357087599
288,10166,18.746042631630413
288,10167,18.185817873963178
288,10168,17.01010542416083
288,10169,15.295678028289107
288,10170,14.72307822743469
288,10171,14.63634358033765
288,10172,12.205286835384658
288,10173,12.034575115625177
288,10174,10.925484305920792
288,10175,12.791062563308351
288,10176,14.701442538703265
288,10177,14.138550439257221
288,10178,13.715726110367628
288,10179,15.128278427043359
288,10180,19.827070117316413
288,10181,22.778171886250636
288,10182,21.33502137901016
288,10183,17.76077411624101
288,10184,15.797308339337176
288,10185,18.02760088846129
288,10186,18.66094894385243
288,10187,17.5715847207438
288,10188,12.283276682185287
288,10189,12.791062563308351
288,10190,10.31094088749354
288,10191,10.217907939900583
288,10192,10.55502061411188
288,10193,11.127557940783529
288,10194,12.008096370418468
288,10195,14.036873567421145
288,10196,13.980066885278035
288,10197,14.439285835884782
288,10198,13.86575534383214
288,10199,13.610890997982688
288,10200,12.539740179716349
288,10201,12.463355264843006
288,10202,13.037541149394091
288,10203,14.306406146065385
288,10204,15.326861909850873
288,10205,15.170301503624794
288,10206,21.94545187040074
288,10207,26.05065598682386
288,10208,22.118822189811244
288,10209,16.487469266111074
288,10210,10.124020118074668
288,10213,7.356132180109627
288,10215,6.457444935117649
289,10216,6.955796338302048
289,10217,10.925484305920792
289,10218,9.52461639974967
289,10219,11.968268412042981
289,10220,12.166104433032896
289,10221,12.590406002966217
289,10222,7.858251581595959
289,10223,6.257165172872317
289,10224,10.689866656791414
289,10225,10.925484305920792
289,10226,11.213046198183495
289,10227,9.772050238058398
290,10228,12.087358593107094
290,10229,11.213046198183495
290,10230,12.27031279816994
290,10231,12.69113085619237
290,10232,13.374982468597496
290,10233,11.368105109938904
290,10234,8.058239062071396
290,10235,12.653452997124806
290,10236,14.733884157863644
290,10237,17.939099613186062
290,10238,14.927053303604616
290,10239,11.589942707777277
290,10240,13.291425312283248
290,10241,10.013371767186818
290,10245,8.175883811466258
291,10246,10.837727990765352
291,10247,11.396070970426017
291,10248,10.233472165128859
291,10249,16.717538098337574
291,10250,20.45916665780121
291,10251,18.881394877652593
291,10252,13.991446672986724
291,10253,14.48330815094114
291,10254,13.159049284959082
291,10255,9.739422266375435
291,10261,7.225151993843567
292,10265,10.060941497019325
292,10266,17.028808129561895
292,10267,24.47568601281472
292,10268,24.888371552065365
292,10269,19.339444569737623
292,10270,10.896310731002211
292,10276,11.968268412042981
293,10277,12.939513133525306
293,10278,11.968268412042981
293,10279,12.02134303343187
293,10280,13.58748446131949
293,10281,14.127289146798006
293,10282,14.927053303604616
293,10283,14.372999552399637
293,10284,15.086138293858053
293,10285,16.812470934731934
293,10286,16.146076823319174
293,10287,17.81445919822545
293,10288,19.495178996445407
293,10289,16.4778133535604
293,10290,13.564037533648712
293,10291,11.821084554078958
293,10292,14.32863833686038
293,10293,15.35798247369064
293,10294,13.049742875180646
293,10295,15.117754405994354
293,10296,17.177696716742147
293,10297,16.18545755699417
293,10298,14.01417852659937
293,10299,15.26443044094783
293,10300,16.244349652921244
293,10301,15.285269263539401
293,10302,15.170301503624794
293,10303,15.316474337048122
293,10304,15.67594437773643
293,10305,16.25414425715935
293,10306,16.293263794503588
293,10307,18.81384047546846
293,10308,22.03230756026887
293,10309,22.54641630582372
293,10310,22.212166116452387
293,10311,16.869174201729876
293,10312,7.978845608028654
293,10314,5.585191925620057
293,10317,8.462843753216344
294,10318,8.462843753216344
294,10319,10.045109950630787
294,10320,12.927207364566026
294,10321,13.81976597885342
294,10322,14.104739588693908
294,10323,15.696236870863475
294,10324,15.64545628849907
294,10325,14.306406146065385
294,10326,15.99753570059363
294,10327,14.372999552399637
294,10328,16.25414425715935
294,10329,13.575766059431594
294,10330,12.166104433032896
294,10331,17.01010542416083
294,10332,20.129790985302495
294,10333,16.925687506432688
294,10334,19.875174684869673
294,10335,17.453439806464733
294,10336,10.778826859036359
294,10337,11.283791670955125
294,10342,7.978845608028654
295,10343,9.772050238058398
295,10344,10.186708148166206
295,10345,10.793582275744573
295,10346,15.10722305368455
295,10347,16.50676414605009
295,10348,17.094106455639025
295,10349,17.19621714984844
295,10350,14.647213499088313
295,10351,11.084566571000565
295,10352,8.574939283076915
295,10353,12.02134303343187
295,10354,15.887722925068463
295,10355,14.27299292922217
295,10356,13.63425735166143
295,10357,9.772050238058398
295,10363,5.917270272703197
296,10364,11.026984017500345
296,10365,12.231338704589191
296,10366,14.96964127403822
296,10367,17.288521716057144
296,10368,20.575523046193542
296,10369,19.665871750657423
296,10370,13.669231989760256
296,10371,17.88578864950354
296,10372,13.171138446245484
296,10373,11.534883286137944
296,10374,10.31094088749354
296,10375,10.02925341359355
296,10376,10.925484305920792
296,10377,12.976360421598395
296,10378,14.428259270064393
296,10379,12.205286835384658
296,10380,11.493415626621754
296,10381,12.828336258339185
296,10382,14.592782937361742
296,10383,13.980066885278035
296,10384,15.533154661153457
296,10385,15.180789096653193
296,10386,15.594510349620345
296,10387,16.293263794503588
296,10388,14.02553063743339
296,10389,13.493452297211721
296,10390,11.283791670955125
296,10391,9.772050238058398
296,10392,9.933582672781009
296,10393,11.041407809169618
296,10394,13.398760233979036
296,10395,15.85764200898717
296,10396,12.6156626101008
296,10397,11.534883286137944
296,10398,13.037541149394091
296,10399,13.469841688927183
296,10400,12.741194683142286
296,10401,13.291425312283248
296,10402,14.99088988838742
296,10403,15.522905135351744
296,10404,16.487469266111074
296,10405,16.487469266111074
296,10406,16.65076307158569
296,10407,17.01010542416083
296,10408,15.99753570059363
296,10409,16.821934752500674
296,10410,18.515392175699183
296,10411,19.090961727488754
296,10412,18.889822191117347
296,10413,18.720555138359373
296,10414,19.0325156108475
296,10415,19.649679181628848
296,10416,20.248040236149336
296,10417,20.590987552733093
296,10418,19.38054864282415
296,10419,25.854414729132053
296,10420,31.285825864361584
296,10421,33.191422326891924
296,10422,30.045412914740087
296,10423,22.7572007246284
296,10424,13.704117368456696
296,10430,8.991702346646203
297,10431,9.772050238058398
297,10432,10.233472165128859
297,10433,13.037541149394091
297,10434,16.63163525014044
297,10435,15.827503922812443
297,10436,13.762063154896342
297,10437,13.146949007195484
297,10438,12.603040633343667
297,10439,10.448937312523231
297,10440,10.357143990692485
297,10441,11.465687201119065
298,10442,14.172280627406865
298,10443,16.516403133234203
298,10444,18.601151746109178
298,10445,19.625365277680483
298,10446,19.405169294686
298,10447,18.00109619259613
298,10448,17.58063990543179
298,10449,16.419758633965078
298,10450,15.430353037616328
298,10451,14.614579488624488
298,10452,14.873646859386387
298,10453,15.07558485549488
298,10454,12.678584010953838
298,10455,12.815923738491737
298,10456,16.602902199168756
298,10457,15.212208493693998
298,10458,15.180789096653193
298,10459,16.982012745328934
298,10460,19.347672370394786
298,10461,18.42059550264108
298,10462,17.769732893161912
298,10463,17.371176474327626
298,10464,18.686517737224836
298,10465,19.714369658460004
298,10466,18.889822191117347
298,10467,19.007412259921193
298,10468,21.59453595841442
298,10469,22.01062576965338
298,10470,20.042631473036266
298,10471,22.204999745523345
298,10472,22.64502653215683
298,10473,16.293263794503588
298,10474,14.172280627406865
298,10475,15.316474337048122
298,10476,13.013103375051497
298,10477,11.589942707777277
298,10478,13.552298857686367
298,10479,13.877228871110882
298,10480,14.450303987687134
298,10481,14.99088988838742
298,10482,14.549091872423544
298,10483,15.117754405994354
298,10484,18.515392175699183
298,10485,20.2008235992402
298,10486,19.931149940667517
298,10487,18.48958673852369
298,10488,15.736743355948496
298,10489,8.97398468933946
298,10493,9.356025796273888
299,10494,11.821084554078958
299,10495,13.750493532712623
299,10496,15.09668435477122
299,10497,14.093451279891855
299,10498,14.494292838262302
299,10499,13.122714979204218
299,10500,11.354096349090721
299,10501,11.041407809169618
299,10502,21.245315215562588
299,10503,28.456639830653998
299,10504,26.486883341553696
299,10505,17.625846048215095
299,10506,11.354096349090721
299,10508,7.797255174810172
300,10509,7.569397566060481
300,10510,7.590394548326596
300,10511,10.660048281673648
300,10512,12.628271971179554
300,10513,15.10722305368455
300,10514,13.85427231466257
300,10515,12.02134303343187
300,10516,13.657583728599336
300,10517,15.64545628849907
300,10518,15.67594437773643
300,10519,14.86294254216004
300,10520,14.809304898631527
300,10521,13.327299669871433
300,10522,14.72307822743469
300,10523,14.406180819073164
300,10524,12.6156626101008
300,10525,13.528790949515026
300,10526,13.134837582232015
300,10527,13.796713809378915
300,10528,14.01417852659937
300,10529,9.83698151873187
300,10530,11.71288013023329
300,10531,12.360774464742066
300,10532,13.552298857686367
300,10533,15.07558485549488
300,10534,14.96964127403822
300,10535,16.85029431422316
300,10536,17.625846048215095
300,10537,16.283492720884475
300,10538,13.842779759955802
300,10539,13.968677826861914
300,10540,17.14059581658814
300,10541,20.76800172811617
300,10542,19.994929783493642
300,10543,15.927742441679586
300,10544,12.80349918517013
300,10546,12.296226898414837
301,10547,9.91754782346883
301,10548,7.673807981960539
301,10549,10.925484305920792
301,10550,11.807613228273542
301,10551,14.927053303604616
301,10552,14.104739588693908
301,10553,13.098436114783443
301,10554,15.23311875578942
301,10555,14.927053303604616
301,10556,16.067025788709444
301,10557,16.067025788709444
301,10558,17.435192608787553
301,10559,15.389040103942165
301,10560,14.02553063743339
301,10561,13.434347973244154
301,10562,15.001502909106808
301,10563,12.552425807826008
301,10564,8.991702346646203
301,10565,8.991702346646203
301,10566,8.63044108762739
301,10573,7.898654169668588
302,10574,9.23618154310838
302,10575,9.83698151873187
302,10576,12.02134303343187
302,10577,14.048207338801282
302,10578,14.549091872423544
302,10579,15.635280380893438
302,10580,16.497119526970184
302,10581,20.042631473036266
302,10582,23.642169108157916
302,10583,26.136048204547198
302,10584,31.70524594713643
302,10585,31.199224861365256
302,10586,20.113971893676243
302,10587,17.131308037083887
303,10598,14.306406146065385
303,10599,11.283791670955125
303,10600,10.852403323135505
303,10601,10.217907939900583
303,10602,10.910907269000948
303,10603,13.704117368456696
303,10604,13.528790949515026
303,10605,12.988619621707652
303,10606,14.755472278097805
303,10607,18.17706417050825
303,10608,19.13259964331453
303,10609,18.805379112110224
303,10610,14.57095378088162
303,10611,13.434347973244154
303,10612,8.175883811466258
303,10613,9.009385160867895
303,10614,7.817640190446719
303,10615,7.878478774854901
303,10616,9.009385160867895
303,10617,10.433694507453072
303,10618,13.146949007195484
303,10619,11.821084554078958
303,10620,13.622579184763433
303,10621,12.964089628857149
303,10622,14.701442538703265
303,10623,15.563862739881277
303,10624,17.094106455639025
303,10625,17.715912276177527
