id,frame,eq_radius
303,8996,12.653452997124806
303,8997,13.528790949515026
303,8998,13.575766059431594
303,8999,13.505242122350568
303,9000,13.422495877444907
303,9001,17.288521716057144
303,9002,17.297725082009
303,9003,16.4778133535604
303,9004,17.787636910694122
303,9005,14.05953197372281
303,9006,14.428259270064393
303,9007,12.628271971179554
303,9008,14.194722891072566
303,9009,15.212208493693998
303,9010,11.740024732409271
303,9011,9.901487006738307
303,9012,9.772050238058398
303,9013,11.65840132267193
303,9014,17.22396045987371
303,9015,17.58063990543179
303,9016,17.742842991915612
303,9017,16.79352729949365
303,9018,15.001502909106808
303,9019,12.450578884995911
303,9020,10.479356408358663
303,9021,11.67204486311899
303,9022,13.877228871110882
303,9023,12.139912573947766
303,9024,13.622579184763433
303,9025,14.980269348699055
303,9026,16.784047463965738
303,9027,16.583719174624104
303,9028,19.0325156108475
303,9029,18.91508160359296
303,9030,16.419758633965078
303,9031,17.42606184481555
303,9032,19.519655062577243
303,9033,19.649679181628848
303,9034,18.351344898465904
303,9035,18.720555138359373
303,9036,19.88318079785697
303,9037,18.290535541070522
303,9038,15.604712843580296
303,9039,14.250673927406327
303,9040,11.994835078277376
303,9041,9.166995688475081
304,9041,6.6755811781245455
303,9042,6.90988298942671
303,9047,12.728697186576065
305,9048,20.451386027492145
305,9049,25.098511206000282
305,9050,26.081185302335488
305,9051,22.917489221187704
305,9052,17.778687155707086
305,9053,13.991446672986724
305,9054,12.244343853084386
305,9055,13.183216521636506
305,9056,12.296226898414837
305,9057,9.474354220939228
305,9058,7.918778161951929
305,9059,11.396070970426017
305,9060,10.925484305920792
305,9061,12.988619621707652
305,9062,10.357143990692485
305,9063,14.036873567421145
305,9064,12.205286835384658
305,9065,13.267455184007076
305,9066,15.306079714651624
305,9067,14.712264360219255
305,9068,11.968268412042981
305,9069,14.494292838262302
305,9070,14.472315126092793
305,9071,14.679774962390475
305,9072,14.560026929865362
305,9073,15.170301503624794
305,9074,15.777145844408118
305,9075,16.698486766680407
305,9076,15.887722925068463
305,9077,16.679413674486074
305,9078,17.89468483938439
305,9079,18.720555138359373
305,9080,19.60913925979463
305,9081,22.57463461011604
305,9082,26.26967516446403
305,9083,29.10912085620675
305,9084,29.886076032689814
305,9085,26.081185302335488
305,9086,19.819041337834626
305,9087,16.5933134590105
305,9088,17.334489682638438
305,9089,16.545286401814263
305,9090,13.923028430838189
305,9091,8.593479713983122
305,9093,9.83698151873187
306,9094,8.866935315394846
306,9095,9.218933756735217
306,9096,10.704744696916627
306,9097,14.306406146065385
306,9098,16.332289631953525
306,9099,19.331213267143124
306,9100,20.34996712344056
306,9101,18.712051592547777
306,9102,15.201742576738761
306,9103,12.231338704589191
306,9104,11.18462271470208
306,9105,12.02134303343187
306,9106,9.83698151873187
306,9115,9.91754782346883
307,9116,12.716187407449045
307,9117,12.386499309352384
307,9118,11.141851534268367
307,9119,17.706926268865352
307,9120,16.840846433293
307,9121,14.581872443920643
307,9122,15.26443044094783
307,9123,16.086824965400158
307,9124,16.42944866646031
307,9125,16.3809411833672
307,9126,16.56451393462626
307,9127,30.230244511642027
307,9128,36.5201098452631
307,9129,35.94467732530098
307,9130,27.645289593840058
307,9131,22.896645661421744
307,9135,7.2909362219603215
307,9140,9.640875829802336
308,9141,14.614579488624488
308,9142,14.86294254216004
308,9143,11.968268412042981
308,9144,12.951807210534664
308,9145,13.351162356249091
308,9146,14.538148590038452
308,9147,12.85312533702941
308,9148,12.565098628628435
308,9149,15.09668435477122
308,9150,16.688952945311364
308,9151,17.38949084575512
308,9152,17.177696716742147
308,9153,17.76077411624101
308,9154,17.38949084575512
308,9155,17.205469890442554
308,9156,17.5625248672306
308,9157,17.535317221354788
308,9158,16.869174201729876
308,9159,10.045109950630787
308,9160,8.740387444736633
308,9164,8.667244841319219
309,9165,13.704117368456696
309,9166,11.780624362746345
309,9167,10.013371767186818
309,9168,13.013103375051497
309,9169,17.019459345914886
309,9170,15.563862739881277
309,9171,10.660048281673648
309,9172,8.462843753216344
309,9174,9.356025796273888
310,9175,13.110581167104948
310,9176,16.106599803800595
310,9177,16.784047463965738
310,9178,15.022706457370044
310,9179,15.533154661153457
310,9180,12.488868813069399
310,9181,13.692498784453214
310,9182,17.177696716742147
310,9183,18.523985999404296
310,9184,16.991382132383997
310,9185,17.652914166616544
310,9186,20.66043458817997
310,9187,18.864528956575565
310,9188,16.46815177937675
310,9189,12.488868813069399
310,9190,15.243563130520608
310,9191,19.265236237593868
310,9192,17.019459345914886
310,9193,12.153015559492998
310,9194,9.507891862878783
311,9201,14.361922094451577
311,9202,13.85427231466257
311,9203,15.665788274060857
311,9204,13.013103375051497
311,9205,13.957279475043833
311,9206,14.250673927406327
311,9207,17.407785949022028
311,9208,16.94448338952177
311,9209,15.138795132120961
311,9210,16.497119526970184
311,9211,14.21712972884144
311,9212,14.820047957642227
311,9213,17.371176474327626
311,9214,17.471667947000803
311,9215,19.454317121722035
311,9216,24.514670406003766
311,9217,22.197831060995757
311,9218,16.322541920173855
311,9219,16.13621662281282
311,9220,15.837556323903858
311,9221,13.564037533648712
311,9222,11.807613228273542
311,9223,5.890312181373172
311,9224,6.90988298942671
311,9225,8.462843753216344
311,9226,7.878478774854901
311,9227,8.462843753216344
311,9228,11.340070282773887
311,9229,12.166104433032896
311,9230,12.653452997124806
311,9231,14.494292838262302
311,9232,16.66031874701878
311,9233,19.007412259921193
311,9234,15.043880120390323
311,9235,10.61516366850092
311,9236,10.02925341359355
311,9237,9.981532666656284
311,9238,10.925484305920792
311,9239,10.448937312523231
311,9240,11.156126814350138
311,9241,15.306079714651624
311,9242,16.991382132383997
311,9243,17.19621714984844
311,9244,19.29825294774206
311,9245,21.237822598431116
311,9246,20.41243838973144
311,9247,15.543397428281152
311,9248,14.948362455500638
311,9249,14.830783234644061
311,9250,13.622579184763433
311,9251,12.047792665040703
311,9252,9.981532666656284
311,9253,7.878478774854901
311,9254,7.569397566060481
311,9255,7.715176518808164
311,9256,10.881694613449236
311,9257,13.980066885278035
311,9258,18.34267018992237
311,9259,20.279456919490165
311,9260,20.45916665780121
311,9261,16.244349652921244
311,9262,14.048207338801282
311,9263,11.753573524837677
311,9264,8.722159296752494
311,9281,6.257165172872317
312,9282,7.247146419131151
312,9283,9.507891862878783
312,9284,6.257165172872317
312,9285,9.25339718068125
312,9286,13.410633306963609
312,9287,16.00748132524138
312,9288,20.76800172811617
312,9289,23.809869955405706
312,9290,29.661566469288122
312,9291,31.025297674958463
312,9292,27.355923351590455
312,9293,18.686517737224836
312,9294,15.492115871712882
312,9295,13.980066885278035
312,9296,6.3078313050504
312,9300,13.38687663054658
313,9301,12.728697186576065
313,9302,8.175883811466258
313,9303,7.673807981960539
313,9304,13.146949007195484
313,9305,13.171138446245484
313,9306,10.249012754438885
313,9307,11.227230955528665
313,9308,10.969099187147178
313,9309,14.250673927406327
313,9310,15.001502909106808
313,9311,15.065024024177417
313,9312,14.905713688256792
313,9313,15.128278427043359
313,9314,15.604712843580296
313,9315,14.873646859386387
313,9316,10.585134856802455
313,9317,11.127557940783529
313,9318,8.667244841319219
313,9319,8.462843753216344
313,9323,6.023896332520351
314,9324,7.420755373261929
314,9325,8.117274569709014
314,9326,9.25339718068125
314,9327,12.741194683142286
314,9328,14.895032415879534
314,9329,17.939099613186062
314,9330,20.03468907863958
314,9331,20.567786432629493
314,9332,16.126350393444792
314,9333,14.959005648344574
314,9334,12.087358593107094
314,9335,8.866935315394846
314,9336,14.306406146065385
314,9337,16.859736900738547
314,9338,15.746853696442757
314,9339,14.02553063743339
314,9340,11.11324596323283
314,9341,10.387831891992912
314,9342,7.978845608028654
314,9346,10.32636489145962
315,9347,11.753573524837677
315,9348,11.753573524837677
315,9349,13.552298857686367
315,9350,13.398760233979036
315,9351,12.527041705391134
315,9352,13.183216521636506
315,9353,13.888692920047486
315,9354,12.640868754332628
315,9355,13.146949007195484
315,9356,13.037541149394091
315,9357,13.171138446245484
315,9358,12.552425807826008
315,9359,11.794126515444734
315,9360,11.71288013023329
315,9361,11.685672474138842
315,9362,11.631066229203196
315,9363,11.127557940783529
315,9364,17.535317221354788
315,9365,25.9956128677165
315,9366,39.72231244292117
315,9367,45.966738240688805
315,9368,44.84153823212363
315,9369,35.72260256071521
315,9370,25.04773015002061
315,9371,11.170383851240114
315,9376,10.02925341359355
316,9377,7.817640190446719
316,9379,9.166995688475081
317,9380,17.489877089980446
317,9381,15.461265295053533
317,9382,9.706684619910241
317,9384,7.569397566060481
318,9385,7.312732791431452
318,9387,10.940041919714261
319,9388,18.91508160359296
319,9389,19.535955403674656
319,9390,11.64474179680661
319,9394,8.175883811466258
320,9395,13.469841688927183
320,9396,14.261837794318172
320,9397,11.753573524837677
320,9399,10.793582275744573
321,9400,13.013103375051497
321,9401,10.689866656791414
321,9402,11.617374563210365
321,9403,16.273715780512877
321,9404,15.777145844408118
321,9405,9.541311620975605
321,9406,11.24139781410501
321,9407,15.614908671419878
321,9408,16.419758633965078
321,9409,9.706684619910241
321,9410,12.424986712231869
321,9411,12.179179240065665
321,9412,6.746726148605861
321,9413,7.878478774854901
321,9414,9.09728368293446
321,9415,13.183216521636506
321,9416,14.261837794318172
321,9417,16.25414425715935
321,9418,19.124279312569545
321,9419,20.76800172811617
321,9420,15.797308339337176
321,9421,8.83096382707056
321,9426,13.38687663054658
322,9427,13.434347973244154
322,9428,10.479356408358663
322,9429,9.25339718068125
322,9430,12.399341717477219
322,9431,10.509687459947386
322,9433,11.780624362746345
323,9434,18.771495518616952
323,9435,19.46249635988947
323,9436,11.87481703351337
323,9437,10.171072362820547
323,9438,10.387831891992912
323,9439,10.448937312523231
323,9440,9.23618154310838
323,9441,13.704117368456696
323,9442,15.522905135351744
323,9443,12.153015559492998
323,9444,13.327299669871433
323,9445,13.098436114783443
323,9446,16.878606226063
323,9447,15.807379942744328
323,9448,15.40971041561482
323,9449,18.898245746582223
323,9450,19.388759000592504
323,9451,15.274853405932202
323,9452,16.859736900738547
323,9453,17.39864080210822
323,9454,15.138795132120961
323,9455,12.514330345744634
323,9456,9.0270333367641
323,9457,8.722159296752494
323,9458,8.462843753216344
323,9460,9.440697438826296
324,9461,13.327299669871433
324,9462,11.562445770562215
324,9463,14.777028859756632
324,9464,20.185060176161283
324,9465,24.907548417542184
324,9466,23.628701622526126
324,9467,19.08262324195121
324,9468,13.049742875180646
324,9469,13.680870333281758
324,9470,7.569397566060481
324,9475,7.878478774854901
325,9476,9.853147481188747
325,9477,10.524820207108489
325,9478,9.440697438826296
325,9479,12.347891944863939
325,9480,15.706373285785544
325,9481,15.817445133157866
325,9482,16.322541920173855
325,9483,16.096715421277896
325,9484,15.574085310927526
325,9485,13.73891416768399
325,9486,12.231338704589191
325,9487,15.347615963921077
325,9488,14.820047957642227
325,9489,15.5843011764478
325,9490,16.263932962808536
325,9491,15.138795132120961
325,9492,15.574085310927526
325,9493,23.23474912642073
325,9494,27.512559120246415
325,9495,26.85684646589152
325,9496,21.185300080932176
325,9497,12.565098628628435
325,9498,16.46815177937675
325,9499,16.017420774398584
325,9500,8.812923024107548
325,9501,7.2909362219603215
325,9503,9.83698151873187
326,9504,13.796713809378915
326,9505,12.192240025845548
326,9506,12.741194683142286
326,9507,11.437891554894984
326,9508,11.170383851240114
326,9509,11.64474179680661
326,9510,12.890219570974683
326,9511,17.88578864950354
326,9512,17.325305846400365
326,9513,14.395128895068906
326,9514,17.453439806464733
326,9515,12.205286835384658
326,9516,9.933582672781009
326,9517,9.507891862878783
326,9518,10.57008845991889
326,9519,11.914957374576321
326,9520,14.581872443920643
326,9521,15.746853696442757
326,9522,17.715912276177527
326,9523,18.609705966725112
326,9524,14.798554040663838
326,9525,15.594510349620345
326,9526,15.306079714651624
326,9527,14.538148590038452
326,9528,13.110581167104948
326,9529,14.32863833686038
326,9530,14.560026929865362
326,9531,16.727055627203253
326,9532,13.911592676604096
326,9533,13.291425312283248
326,9534,13.704117368456696
326,9535,18.16830624941662
326,9536,14.658075357087599
326,9537,19.040876039808087
326,9538,23.391765524430518
326,9539,20.482490815089754
326,9540,13.398760233979036
326,9541,11.283791670955125
326,9542,10.060941497019325
326,9547,12.716187407449045
327,9548,13.750493532712623
327,9549,13.037541149394091
327,9550,12.047792665040703
327,9551,10.217907939900583
327,9552,11.603666741842574
327,9553,10.852403323135505
327,9554,12.577758680835945
327,9555,8.462843753216344
327,9556,9.624353322664494
327,9557,10.02925341359355
327,9558,12.865501965161373
327,9559,14.494292838262302
327,9560,15.128278427043359
327,9561,16.448811606198852
327,9562,19.77884855394466
327,9563,19.42156572287085
327,9564,14.439285835884782
327,9565,14.127289146798006
327,9566,14.070847494245605
327,9567,7.442171739215616
327,9570,7.442171739215616
328,9571,12.939513133525306
328,9572,13.762063154896342
328,9573,10.403141895720198
328,9574,12.244343853084386
328,9575,13.657583728599336
328,9576,13.013103375051497
328,9577,13.339236349084569
328,9578,16.812470934731934
328,9579,18.403307281560924
328,9580,15.399378727952763
328,9581,13.279445656570912
328,9582,11.753573524837677
328,9583,15.254000354017007
328,9584,12.6156626101008
328,9585,8.95623198216277
328,9588,10.925484305920792
329,9589,13.81976597885342
329,9590,15.07558485549488
329,9591,15.440663999700893
329,9592,14.809304898631527
329,9593,14.472315126092793
329,9594,14.1160188704554
329,9595,16.283492720884475
329,9596,18.30793025307699
329,9597,14.417224270920368
329,9598,13.991446672986724
329,9599,14.86294254216004
329,9600,14.658075357087599
329,9601,12.02134303343187
329,9602,10.092530088080641
329,9603,8.311031542587394
329,9604,8.667244841319219
329,9605,8.462843753216344
329,9606,6.407961869245868
329,9607,6.282549314314218
330,9607,8.462843753216344
329,9608,8.462843753216344
330,9608,7.569397566060481
330,9609,8.6488625410045
330,9610,9.772050238058398
330,9611,9.772050238058398
330,9612,8.63044108762739
330,9613,9.739422266375435
330,9614,16.126350393444792
330,9615,22.312253628700276
330,9616,26.318098569918163
330,9617,27.96013377055607
330,9618,27.92595962810029
330,9619,22.05396803500069
330,9620,13.315352289908494
330,9621,14.744682168956
330,9622,13.000867261978827
330,9623,13.808244704671576
330,9624,11.699284211396439
330,9625,10.108287365572707
330,9626,7.978845608028654
330,9627,6.180387232371033
331,9647,22.65205369339104
331,9648,30.788420567728522
331,9649,36.262075779321286
331,9650,37.013588722725
331,9651,33.162639472228335
331,9652,23.30997588406583
331,9653,15.987583888930306
331,9654,7.001408606295148
332,9657,10.704744696916627
332,9658,14.172280627406865
332,9659,14.428259270064393
332,9660,14.261837794318172
332,9661,13.469841688927183
332,9662,14.873646859386387
332,9663,14.494292838262302
332,9664,14.527197064122632
332,9665,15.553633450087505
332,9666,15.877702285203682
332,9667,15.867675317177952
332,9668,12.70366530947592
332,9669,11.451797811161432
332,9670,17.5625248672306
332,9671,22.061183467235296
332,9672,19.827070117316413
332,9673,14.183506197980657
332,9674,9.09728368293446
332,9680,11.521077316754745
333,9681,13.773623058786647
333,9682,15.033297016639143
333,9683,16.698486766680407
333,9684,15.827503922812443
333,9685,15.877702285203682
333,9686,17.58063990543179
333,9687,15.907745268142609
333,9688,15.887722925068463
333,9689,17.112717355495807
333,9690,15.887722925068463
333,9691,15.91774699517169
333,9692,17.939099613186062
333,9693,17.186959427966244
333,9694,15.09668435477122
333,9695,12.100518486599809
333,9696,10.910907269000948
333,9697,7.694520051971082
333,9699,4.787307364817192
334,9700,9.114761669619748
334,9701,12.6156626101008
334,9702,12.386499309352384
334,9703,10.249012754438885
334,9704,9.557977680176279
334,9705,10.479356408358663
334,9706,10.31094088749354
334,9707,9.981532666656284
334,9708,9.772050238058398
334,9709,9.772050238058398
334,9710,8.6488625410045
334,9711,8.884866446580956
334,9712,7.312732791431452
334,9713,8.462843753216344
334,9714,12.192240025845548
334,9715,23.432553289538017
334,9716,30.293355737981035
334,9717,31.73033516998095
334,9718,28.13603893477345
334,9719,17.38033607236688
334,9720,17.01010542416083
334,9725,10.55502061411188
335,9726,12.6156626101008
335,9727,11.041407809169618
335,9728,7.569397566060481
335,9732,14.538148590038452
336,9733,15.91774699517169
336,9734,18.437867513470433
336,9735,15.492115871712882
336,9736,13.231418571003069
336,9737,15.40971041561482
336,9738,13.255453865237978
336,9742,7.653039857325812
337,9746,15.877702285203682
337,9747,20.62959810145918
337,9748,20.813931754864075
337,9749,18.677998695187732
337,9750,17.334489682638438
337,9751,15.563862739881277
337,9752,14.284139352575984
337,9753,16.047202183642064
337,9754,11.32602684669552
337,9755,10.808317548511017
337,9756,12.347891944863939
337,9757,17.44431859350499
337,9758,17.5715847207438
337,9759,14.647213499088313
337,9760,12.890219570974683
337,9761,13.81976597885342
337,9762,14.161046158239445
337,9763,10.524820207108489
337,9764,11.847981254502882
337,9765,14.127289146798006
337,9766,16.283492720884475
337,9767,16.88803298257901
337,9768,14.690612745308144
337,9769,11.98155910843366
337,9770,7.817640190446719
337,9771,7.776816725043752
337,9772,7.878478774854901
337,9773,8.349243383340204
337,9774,9.304852983362556
337,9775,9.901487006738307
337,9776,10.31094088749354
337,9777,10.433694507453072
337,9778,12.976360421598395
337,9779,13.575766059431594
337,9780,13.339236349084569
337,9781,12.322086499845234
337,9782,12.70366530947592
337,9783,14.527197064122632
337,9784,14.38406847937898
337,9785,13.991446672986724
337,9786,14.787795366729423
337,9787,15.614908671419878
337,9788,15.42003518087075
337,9789,15.987583888930306
337,9790,16.11647812414279
337,9791,21.394616526881034
337,9792,29.25093116572581
337,9793,35.152225792479705
337,9794,35.436316131830836
337,9795,27.028155482603687
337,9796,20.185060176161283
337,9797,11.198843474056307
337,9802,8.03846421247924
338,9803,8.462843753216344
338,9804,8.462843753216344
338,9805,7.673807981960539
338,9806,13.303394180365686
338,9807,14.830783234644061
338,9808,9.287732724180174
338,9809,14.873646859386387
338,9810,12.890219570974683
338,9811,9.772050238058398
338,9814,10.155412503859614
339,9815,9.356025796273888
339,9816,6.90988298942671
339,9817,12.653452997124806
339,9818,15.767054928221077
339,9819,15.054455784347004
339,9820,9.45754080179648
339,9821,12.603040633343667
339,9822,14.417224270920368
339,9823,10.539931227391522
339,9824,9.869286963719311
339,9825,13.195283541573993
339,9826,15.847602348589229
339,9827,16.175621361885174
339,9828,12.450578884995911
339,9829,14.766254502611575
339,9830,14.658075357087599
339,9831,14.48330815094114
339,9832,14.250673927406327
339,9833,14.755472278097805
339,9834,13.207339536360731
339,9835,9.91754782346883
339,9836,9.52461639974967
339,9837,15.001502909106808
339,9838,17.26088217525478
339,9839,16.56451393462626
339,9840,15.461265295053533
339,9841,14.820047957642227
339,9842,9.82078894558317
339,9845,8.311031542587394
340,9846,10.600159896099592
340,9847,10.55502061411188
340,9848,10.092530088080641
340,9849,10.778826859036359
340,9850,10.585134856802455
340,9851,10.02925341359355
340,9852,11.084566571000565
340,9853,10.092530088080641
340,9855,9.933582672781009
341,9856,11.354096349090721
341,9857,9.114761669619748
341,9858,9.853147481188747
341,9859,15.043880120390323
341,9860,18.677998695187732
341,9861,19.83509564693766
341,9862,19.470672162123595
341,9863,22.24080850890117
341,9864,23.949831208240088
341,9865,23.337270947145164
341,9866,20.783323015134126
341,9867,22.98683125324351
341,9868,27.748722757607958
341,9869,27.725770956528052
341,9870,25.71863028020577
341,9871,22.57463461011604
341,9872,18.403307281560924
341,9873,13.122714979204218
341,9874,15.543397428281152
341,9875,14.96964127403822
341,9876,11.269678104867614
341,9877,11.041407809169618
341,9878,9.27058084855655
341,9879,8.97398468933946
341,9880,13.81976597885342
341,9881,16.622063085174787
341,9882,16.39065416446578
341,9883,13.692498784453214
341,9884,14.138550439257221
341,9885,12.527041705391134
341,9886,13.888692920047486
341,9887,13.410633306963609
341,9888,12.778613837669742
341,9889,14.036873567421145
341,9890,13.481652161769508
341,9891,12.902560616952067
341,9892,15.180789096653193
341,9893,15.767054928221077
341,9894,16.371222439596615
341,9895,15.604712843580296
341,9896,14.755472278097805
341,9897,14.60368527951557
341,9898,13.195283541573993
341,9899,11.54867275105708
341,9900,11.368105109938904
341,9901,14.1160188704554
341,9902,13.831277655967225
341,9903,22.404791686419177
341,9904,30.560124444498616
341,9905,35.296811393146506
341,9906,32.03484154879717
341,9907,21.29768972944957
341,9908,18.982275710779543
341,9917,10.32636489145962
342,9918,11.968268412042981
342,9921,10.983598994121039
343,9922,12.766152972845846
343,9923,7.673807981960539
343,9924,8.117274569709014
343,9925,14.20593072771099
343,9926,15.696236870863475
343,9927,10.749255261864239
343,9928,12.450578884995911
343,9929,16.342031529409077
343,9930,14.766254502611575
343,9931,10.71960208740737
343,9932,11.576202403352141
343,9933,15.502385754094819
343,9934,13.279445656570912
343,9935,11.901592303208293
343,9936,16.017420774398584
343,9937,18.386002804502823
343,9938,17.35284277373209
343,9939,10.37249929043725
343,9940,17.22396045987371
343,9941,18.463745234996065
343,9942,13.957279475043833
343,9943,10.585134856802455
343,9944,9.91754782346883
343,9945,10.479356408358663
343,9946,10.464157913908982
343,9947,15.594510349620345
343,9948,18.1420071192258
343,9949,16.205112036071434
343,9950,13.207339536360731
343,9951,12.360774464742066
343,9952,11.821084554078958
343,9953,10.71960208740737
343,9955,8.156394191823509
344,9956,11.127557940783529
344,9957,11.914957374576321
344,9958,12.80349918517013
344,9959,13.303394180365686
344,9960,16.07692842495848
344,9961,17.607777518557306
344,9962,16.545286401814263
344,9963,18.133232266417803
344,9964,18.03642713177513
344,9965,13.171138446245484
344,9966,12.309163489997376
344,9967,7.1809610472257885
344,9968,6.407961869245868
344,9969,7.569397566060481
344,9970,7.938851142601841
344,9971,11.901592303208293
344,9972,12.501606061472312
344,9973,12.139912573947766
344,9974,16.878606226063
344,9975,17.94796937867892
344,9976,16.07692842495848
344,9977,16.047202183642064
344,9978,16.526036498377113
344,9979,15.877702285203682
344,9980,16.263932962808536
344,9981,12.412170838050638
344,9982,13.207339536360731
344,9983,16.812470934731934
344,9984,16.02735405955453
344,9985,12.476118560829471
344,9986,17.850159553067712
344,9987,21.45404613171514
344,9988,18.712051592547777
344,9989,13.061933202803933
344,9990,11.685672474138842
344,9991,8.444016491289505
344,9994,9.52461639974967
345,9995,12.927207364566026
345,9996,13.968677826861914
345,9997,15.957691216057308
345,9998,16.774562271083887
345,9999,16.23454913941803
345,10000,11.603666741842574
345,10001,12.02134303343187
345,10002,11.283791670955125
345,10003,16.717538098337574
345,10004,17.625846048215095
345,10005,10.045109950630787
345,10006,11.11324596323283
345,10010,8.136857890256438
346,10011,10.155412503859614
346,10012,9.788323438736636
346,10013,10.954580187815921
346,10014,13.219384536161321
346,10015,14.048207338801282
346,10016,15.655625581928012
346,10017,18.498192550829796
346,10018,16.419758633965078
346,10019,15.326861909850873
346,10020,18.5067943613625
346,10021,13.410633306963609
346,10022,12.914889870235298
346,10023,12.322086499845234
346,10024,12.231338704589191
346,10025,9.607802401865856
346,10026,12.399341717477219
346,10027,16.283492720884475
346,10028,17.205469890442554
346,10029,17.625846048215095
346,10030,16.97263818610208
346,10031,11.821084554078958
346,10032,10.295493776366547
346,10033,11.041407809169618
346,10034,14.527197064122632
346,10035,17.607777518557306
346,10036,19.322978458135964
346,10037,19.714369658460004
346,10038,17.616814099864822
346,10039,15.450968080927584
346,10040,14.48330815094114
346,10041,12.386499309352384
346,10043,7.001408606295148
347,10044,6.723094811029982
347,10046,9.772050238058398
348,10047,16.23454913941803
348,10048,23.371344948277684
348,10049,24.135183689301744
348,10050,20.018794836487846
348,10051,11.87481703351337
348,10057,9.772050238058398
349,10058,9.772050238058398
349,10059,11.67204486311899
349,10060,14.036873567421145
349,10061,16.067025788709444
349,10062,16.583719174624104
349,10063,12.231338704589191
349,10064,9.45754080179648
349,10065,8.33015937350939
349,10066,9.853147481188747
349,10067,10.464157913908982
349,10068,10.925484305920792
349,10069,10.249012754438885
349,10070,9.772050238058398
349,10071,10.387831891992912
349,10072,14.668929172241665
349,10073,15.461265295053533
349,10074,16.205112036071434
349,10075,14.625465582862905
349,10076,15.604712843580296
349,10077,14.980269348699055
349,10078,18.062879984608916
349,10079,18.29923496393627
349,10080,18.931902488734416
349,10081,20.42023386008999
349,10082,22.204999745523345
349,10083,23.635436324564704
349,10084,21.923684182580352
349,10085,20.074369626682653
349,10086,20.529059630371258
349,10087,18.411953421235268
349,10088,14.959005648344574
349,10089,9.356025796273888
349,10092,7.756324418739616
350,10093,11.410028196686037
350,10094,9.440697438826296
350,10095,18.159544104586082
350,10096,23.74963406702674
350,10097,20.38903409571014
350,10098,13.351162356249091
350,10099,14.261837794318172
350,10100,13.493452297211721
350,10101,4.3336224206596095
350,10102,4.406461512053774
350,10103,8.79484521425256
350,10104,7.756324418739616
350,10105,12.296226898414837
350,10106,8.462843753216344
350,10108,10.186708148166206
351,10109,14.372999552399637
351,10110,16.878606226063
351,10111,16.303029011918774
351,10112,16.195287778099022
351,10113,16.18545755699417
351,10114,15.128278427043359
352,10114,7.420755373261929
351,10115,14.505269206998044
352,10115,8.556358677747903
351,10116,15.347615963921077
352,10116,7.2909362219603215
351,10117,15.001502909106808
351,10118,16.371222439596615
351,10119,18.5067943613625
351,10120,17.112717355495807
351,10121,17.42606184481555
351,10122,19.140916357310147
351,10123,16.56451393462626
351,10124,16.688952945311364
351,10125,16.94448338952177
351,10126,17.616814099864822
351,10127,17.471667947000803
351,10128,10.387831891992912
351,10129,8.462843753216344
351,10131,10.387831891992912
353,10132,11.127557940783529
353,10133,10.61516366850092
353,10134,9.82078894558317
353,10135,7.817640190446719
353,10136,8.63044108762739
353,10137,9.079772052293041
353,10138,8.42514715711158
353,10139,9.474354220939228
353,10140,9.304852983362556
353,10141,12.577758680835945
353,10142,14.766254502611575
353,10143,19.281751659604673
353,10144,25.922040230930552
353,10145,31.38740348832366
353,10146,33.40173874327782
353,10147,25.817453431135647
353,10148,17.233198304710495
353,10149,6.432750982580687
353,10159,11.283791670955125
354,10160,9.772050238058398
354,10161,11.968268412042981
354,10162,14.798554040663838
354,10163,13.842779759955802
354,10164,11.64474179680661
354,10165,8.991702346646203
354,10166,13.493452297211721
354,10167,14.093451279891855
354,10168,11.941642642883693
354,10169,13.564037533648712
354,10170,14.05953197372281
354,10171,16.5356642513047
354,10172,12.476118560829471
354,10173,13.505242122350568
354,10174,12.488868813069399
354,10175,15.5843011764478
354,10176,13.303394180365686
354,10177,14.505269206998044
354,10178,14.668929172241665
354,10179,11.71288013023329
354,10180,12.296226898414837
354,10181,12.815923738491737
354,10182,13.410633306963609
354,10183,13.38687663054658
354,10184,16.526036498377113
354,10185,18.703544180608816
354,10186,19.165844845873465
354,10187,17.517155313611116
354,10188,16.126350393444792
354,10189,15.128278427043359
354,10190,10.108287365572707
354,10191,7.024103669400641
354,10192,8.556358677747903
354,10193,16.40036139313104
354,10194,18.906665549070173
354,10195,17.435192608787553
354,10196,14.658075357087599
354,10197,13.785173268832098
354,10198,13.622579184763433
354,10199,10.998079684646791
354,10200,8.272643200907131
354,10204,6.886811529393324
355,10205,9.009385160867895
355,10206,10.479356408358663
355,10207,13.773623058786647
355,10208,17.075475271404667
355,10209,19.37233480535295
355,10210,22.16913314200113
355,10211,22.22649192646566
355,10212,19.519655062577243
355,10213,13.715726110367628
355,10214,17.435192608787553
355,10215,21.29768972944957
355,10216,16.106599803800595
355,10217,9.997464891746821
355,10219,8.03846421247924
356,10220,7.776816725043752
356,10222,11.354096349090721
357,10223,13.037541149394091
357,10224,12.728697186576065
357,10225,12.424986712231869
357,10226,13.762063154896342
357,10227,14.002817212590296
357,10228,11.780624362746345
357,10229,11.617374563210365
357,10230,16.669868944849245
357,10231,18.54974358218134
357,10232,17.1684290081006
357,10233,12.603040633343667
357,10234,12.815923738491737
357,10235,12.640868754332628
357,10236,11.54867275105708
357,10237,17.325305846400365
357,10238,21.320096563347295
357,10239,19.05758589474819
357,10240,11.87481703351337
