id,frame,eq_radius
63,3897,21.245315215562588
63,3898,17.670936544119517
63,3899,16.40036139313104
63,3900,17.52623862006215
63,3901,10.092530088080641
63,3902,19.24043652393959
63,3903,18.73755065265258
63,3904,10.954580187815921
63,3905,8.462843753216344
63,3906,14.21712972884144
63,3907,17.956834762958085
63,3908,13.599192765483634
63,3909,8.920620580763856
63,3910,12.347891944863939
63,3911,13.785173268832098
63,3912,10.139728459745083
63,3913,11.396070970426017
63,3914,16.83139324903241
63,3915,17.956834762958085
63,3916,8.722159296752494
63,3917,6.90988298942671
63,3918,11.041407809169618
63,3919,9.356025796273888
63,3921,14.777028859756632
64,3922,18.36868202552426
64,3923,15.23311875578942
64,3924,7.978845608028654
64,3925,7.569397566060481
64,3926,8.462843753216344
64,3928,10.264529815185629
65,3929,14.959005648344574
65,3930,17.965695772509445
65,3931,13.540550005146152
65,3932,9.772050238058398
65,3933,8.462843753216344
65,3934,7.756324418739616
65,3935,8.462843753216344
65,3936,11.71288013023329
65,3937,17.489877089980446
65,3938,14.38406847937898
65,3939,10.925484305920792
65,3940,11.861406733319429
65,3941,16.526036498377113
65,3942,14.85223051010746
65,3943,6.282549314314218
65,3944,8.902761462589227
65,3945,9.373021315815206
65,3947,8.79484521425256
66,3948,12.741194683142286
66,3949,15.686093905752006
66,3950,12.666024736934256
66,3951,13.610890997982688
66,3952,14.841510746523857
66,3953,14.48330815094114
66,3954,7.1141599576634995
66,3955,9.356025796273888
66,3956,10.86705883733894
66,3957,13.481652161769508
66,3958,11.794126515444734
66,3959,16.224742705941285
66,3960,17.679940843579836
66,3961,17.297725082009
66,3962,14.32863833686038
66,3963,13.622579184763433
66,3964,13.291425312283248
66,3965,10.983598994121039
66,3966,12.890219570974683
66,3967,15.450968080927584
66,3968,16.88803298257901
66,3969,13.81976597885342
66,3970,14.194722891072566
66,3971,16.175621361885174
66,3972,16.73656774376801
66,3973,13.669231989760256
66,3974,14.1160188704554
66,3975,13.327299669871433
66,3976,9.91754782346883
66,3978,9.83698151873187
67,3979,10.852403323135505
67,3980,12.552425807826008
67,3981,12.988619621707652
67,3982,14.372999552399637
67,3983,17.489877089980446
67,3984,19.77884855394466
67,3985,15.625097846188595
67,3986,18.515392175699183
67,3987,18.940307329321033
67,3988,13.351162356249091
67,3989,16.146076823319174
67,3990,16.859736900738547
67,3991,16.641201909113953
67,3992,10.630146264057032
67,3993,11.834540545406394
67,3994,15.696236870863475
67,3995,13.831277655967225
67,3996,10.155412503859614
67,3997,7.817640190446719
67,3998,12.244343853084386
67,3999,12.927207364566026
67,4000,9.772050238058398
67,4001,11.631066229203196
67,4002,11.479559785988718
67,4003,12.334995970645954
67,4004,10.674967880691588
67,4005,14.01417852659937
67,4006,14.461313744703505
67,4007,11.954962939989485
67,4008,16.00748132524138
67,4009,12.666024736934256
67,4010,19.364117483750853
67,4011,20.951117704013964
67,4012,14.798554040663838
67,4013,9.772050238058398
67,4014,6.128667601500942
67,4015,6.90988298942671
67,4016,9.23618154310838
67,4017,11.156126814350138
67,4018,10.233472165128859
67,4019,12.488868813069399
67,4020,12.6156626101008
67,4021,14.406180819073164
67,4022,12.6156626101008
67,4023,11.753573524837677
67,4024,14.679774962390475
67,4025,17.26088217525478
67,4026,16.439132987175398
67,4027,12.902560616952067
67,4028,11.070199012698888
67,4030,9.40692023773423
68,4031,11.87481703351337
68,4032,14.02553063743339
68,4033,14.070847494245605
68,4034,11.283791670955125
68,4035,10.448937312523231
68,4036,9.772050238058398
69,4036,8.444016491289505
68,4037,10.778826859036359
69,4037,8.722159296752494
68,4038,12.139912573947766
69,4038,11.507254783503184
68,4039,11.562445770562215
69,4039,11.368105109938904
68,4040,9.690274321412074
68,4041,9.321941800299703
68,4042,8.136857890256438
68,4043,15.877702285203682
68,4044,20.287303488528025
68,4045,18.54974358218134
68,4046,11.24139781410501
68,4047,7.158763278359629
68,4050,9.739422266375435
70,4051,11.170383851240114
70,4052,11.994835078277376
70,4053,10.479356408358663
70,4054,9.772050238058398
70,4055,9.772050238058398
70,4056,11.861406733319429
70,4057,16.765071711754985
70,4058,17.14987856615383
70,4059,15.706373285785544
70,4060,14.614579488624488
70,4061,15.09668435477122
70,4062,13.505242122350568
70,4063,13.81976597885342
70,4064,12.603040633343667
70,4065,11.847981254502882
70,4066,11.255546841497692
70,4067,11.283791670955125
70,4068,8.097643889049511
70,4069,7.918778161951929
71,4069,6.770275002573076
70,4070,11.055812783082736
71,4070,5.322553886092406
70,4071,19.47884453275087
70,4072,22.118822189811244
71,4072,5.641895835477563
70,4073,20.342144725641095
72,4073,4.54864184146723
70,4074,12.476118560829471
73,4084,10.108287365572707
73,4085,11.65840132267193
73,4086,11.631066229203196
73,4087,11.465687201119065
73,4088,11.255546841497692
73,4089,15.09668435477122
73,4090,15.138795132120961
73,4091,9.772050238058398
73,4092,8.462843753216344
73,4093,13.517021664164627
73,4094,15.09668435477122
73,4095,15.389040103942165
73,4096,14.417224270920368
73,4097,12.244343853084386
73,4098,12.347891944863939
73,4099,13.279445656570912
73,4100,14.138550439257221
73,4101,15.797308339337176
73,4102,14.02553063743339
73,4103,17.634873370726638
73,4104,17.297725082009
73,4105,15.389040103942165
73,4106,14.20593072771099
73,4107,12.412170838050638
73,4108,10.341765891652821
73,4109,11.685672474138842
73,4110,12.399341717477219
73,4111,15.887722925068463
73,4112,18.95710583136307
73,4113,17.91246396432554
73,4114,17.974552413802897
73,4115,18.29923496393627
73,4116,21.177786230693734
73,4117,18.78844495368959
73,4118,17.52623862006215
73,4119,12.552425807826008
73,4120,9.933582672781009
73,4121,8.387281135541944
73,4122,9.52461639974967
73,4123,9.356025796273888
73,4124,8.462843753216344
73,4126,7.569397566060481
74,4127,15.947714540361222
74,4128,13.900147514093545
74,4129,18.898245746582223
74,4130,22.581683676520505
74,4131,22.262266119785785
74,4132,11.753573524837677
74,4138,5.863230142835039
75,4139,7.776816725043752
75,4140,11.968268412042981
75,4141,12.087358593107094
75,4142,15.430353037616328
75,4143,17.14059581658814
75,4144,15.212208493693998
75,4145,12.6156626101008
75,4146,13.037541149394091
75,4147,10.57008845991889
75,4148,8.253382073025046
75,4149,7.136496464611085
75,4150,7.312732791431452
75,4151,7.203090409536582
75,4152,7.998767850296815
75,4153,14.070847494245605
75,4154,14.27299292922217
75,4155,15.847602348589229
75,4156,15.543397428281152
75,4157,15.977625878690493
75,4158,16.66031874701878
75,4159,13.374982468597496
75,4160,11.437891554894984
75,4161,12.70366530947592
75,4162,17.01010542416083
75,4163,16.458484533589534
75,4164,13.049742875180646
75,4166,9.166995688475081
76,4167,16.458484533589534
76,4168,17.733870630789692
76,4169,15.054455784347004
76,4170,15.274853405932202
76,4171,13.934454799959427
76,4172,14.306406146065385
76,4173,12.939513133525306
76,4174,12.877866698399815
76,4175,11.479559785988718
76,4176,13.957279475043833
76,4177,15.33724244738347
76,4178,15.665788274060857
76,4179,16.40036139313104
76,4180,13.339236349084569
76,4181,13.680870333281758
76,4182,10.998079684646791
76,4183,12.476118560829471
76,4184,10.896310731002211
76,4185,10.969099187147178
76,4186,10.86705883733894
76,4187,8.574939283076915
76,4189,7.694520051971082
77,4196,6.955796338302048
77,4197,14.625465582862905
77,4198,27.016375941629036
77,4199,33.06170215150964
77,4200,32.129098351712784
77,4201,21.394616526881034
77,4202,18.5411616971131
78,4213,12.902560616952067
78,4214,8.63044108762739
78,4215,10.108287365572707
78,4216,15.012108426804138
78,4217,13.727325035155395
78,4218,10.57008845991889
78,4219,13.339236349084569
78,4220,12.828336258339185
78,4221,13.64592552440169
78,4222,14.701442538703265
78,4223,17.94796937867892
78,4224,16.869174201729876
78,4225,12.791062563308351
78,4226,8.63044108762739
78,4227,9.640875829802336
78,4228,7.312732791431452
78,4229,9.356025796273888
78,4230,9.755749892701914
78,4231,14.127289146798006
78,4232,12.27031279816994
78,4233,10.823032759612019
78,4234,13.528790949515026
78,4235,17.850159553067712
78,4236,17.462556255144076
78,4237,14.959005648344574
78,4238,18.071688997561054
78,4239,18.712051592547777
78,4240,15.665788274060857
78,4241,11.67204486311899
78,4242,13.098436114783443
78,4243,14.927053303604616
78,4244,16.982012745328934
79,4244,5.641895835477563
78,4245,18.982275710779543
78,4246,19.46249635988947
78,4247,18.0540666735282
78,4248,17.19621714984844
78,4249,16.175621361885174
78,4250,15.927742441679586
78,4251,12.666024736934256
78,4252,13.64592552440169
78,4253,16.351767622932517
78,4254,23.11800810845486
78,4255,24.669991941291908
78,4256,18.19456736586892
78,4257,11.098915530497878
78,4258,8.500373177909337
78,4259,8.214724333230155
78,4260,8.097643889049511
78,4261,8.462843753216344
78,4262,10.092530088080641
78,4263,9.52461639974967
78,4264,9.607802401865856
78,4265,13.773623058786647
78,4266,13.762063154896342
78,4267,13.86575534383214
78,4268,10.925484305920792
78,4269,10.341765891652821
78,4270,15.977625878690493
78,4271,17.823390990813817
78,4272,13.877228871110882
78,4273,6.102643417692329
78,4274,7.54834217738561
78,4275,10.778826859036359
78,4276,12.27031279816994
78,4277,11.382096629215674
78,4278,14.372999552399637
78,4279,13.877228871110882
78,4280,11.562445770562215
78,4281,11.437891554894984
78,4282,10.896310731002211
78,4283,10.49453289192004
78,4284,10.37249929043725
78,4285,14.306406146065385
78,4286,19.527806933913016
78,4287,19.290004068139833
78,4288,14.625465582862905
78,4289,9.423823971471327
78,4290,10.155412503859614
78,4291,10.060941497019325
78,4292,9.18434101276213
78,4293,10.479356408358663
78,4294,8.406235467365967
78,4295,15.594510349620345
78,4296,15.837556323903858
78,4297,14.194722891072566
78,4298,15.450968080927584
78,4299,14.592782937361742
78,4300,13.000867261978827
78,4301,11.410028196686037
78,4302,6.978639737521917
78,4303,4.886025119029199
78,4305,9.607802401865856
80,4306,12.951807210534664
80,4307,12.412170838050638
80,4308,10.808317548511017
80,4309,10.764051215546116
80,4310,12.166104433032896
80,4311,9.45754080179648
80,4312,12.902560616952067
80,4313,18.592593589803354
80,4314,24.547110105792814
80,4315,24.560073988452952
80,4316,18.411953421235268
80,4317,11.847981254502882
80,4318,13.81976597885342
80,4319,13.134837582232015
81,4319,5.585191925620057
80,4320,12.11366408361762
80,4321,14.581872443920643
80,4322,15.706373285785544
80,4323,16.812470934731934
80,4324,15.574085310927526
80,4325,13.750493532712623
80,4326,12.678584010953838
80,4327,12.678584010953838
80,4328,12.678584010953838
80,4329,13.422495877444907
80,4330,12.192240025845548
82,4330,5.352372348458314
80,4331,11.87481703351337
82,4331,5.352372348458314
80,4332,12.976360421598395
82,4332,7.673807981960539
80,4333,12.552425807826008
82,4333,6.699380116989518
80,4334,11.127557940783529
82,4334,8.462843753216344
80,4335,10.778826859036359
82,4335,8.462843753216344
80,4336,9.45754080179648
82,4336,8.462843753216344
80,4337,8.938444016277748
82,4337,9.772050238058398
80,4338,9.009385160867895
82,4338,8.462843753216344
80,4339,12.205286835384658
82,4339,10.31094088749354
80,4340,11.493415626621754
82,4340,11.283791670955125
80,4341,6.180387232371033
82,4341,11.914957374576321
82,4342,13.877228871110882
82,4343,21.11004122822376
82,4344,29.902047928031084
82,4345,29.597108081327676
82,4346,24.78584435387901
82,4347,14.127289146798006
82,4348,8.462843753216344
82,4349,8.462843753216344
82,4353,8.722159296752494
83,4354,12.565098628628435
83,4355,9.356025796273888
83,4356,8.667244841319219
83,4357,9.772050238058398
83,4358,8.136857890256438
83,4359,10.264529815185629
83,4360,14.082153922340915
83,4361,14.036873567421145
83,4362,14.1160188704554
83,4363,10.249012754438885
83,4364,11.67204486311899
83,4365,10.778826859036359
83,4366,10.55502061411188
83,4367,10.704744696916627
83,4368,13.134837582232015
83,4369,12.716187407449045
83,4370,14.228319915326999
83,4371,13.049742875180646
83,4372,13.303394180365686
83,4373,14.948362455500638
83,4374,14.406180819073164
83,4375,14.959005648344574
83,4376,17.362012044001403
83,4377,19.738573927438622
83,4378,18.626802622574058
83,4379,16.641201909113953
83,4380,16.80300178673508
83,4381,17.416926294072457
83,4382,16.419758633965078
83,4383,16.293263794503588
83,4384,16.717538098337574
83,4385,16.067025788709444
83,4386,14.809304898631527
83,4387,13.049742875180646
83,4388,10.264529815185629
83,4389,6.076507779746499
83,4390,11.340070282773887
83,4391,14.172280627406865
83,4392,15.201742576738761
83,4393,15.274853405932202
83,4394,13.715726110367628
83,4395,16.554902959674628
83,4396,16.66031874701878
83,4397,15.128278427043359
83,4398,16.312788383647018
83,4399,16.840846433293
83,4400,16.554902959674628
83,4401,16.821934752500674
83,4402,17.670936544119517
83,4403,18.1420071192258
83,4404,18.999037105401385
83,4405,19.007412259921193
83,4406,19.665871750657423
83,4407,19.714369658460004
83,4408,24.920324796129275
83,4409,29.20737055903114
83,4410,26.9810064619971
83,4411,19.994929783493642
83,4412,14.406180819073164
83,4413,13.363077719938119
83,4414,10.983598994121039
83,4415,10.013371767186818
83,4416,10.464157913908982
83,4417,11.968268412042981
83,4418,13.64592552440169
83,4419,12.218319713454786
83,4420,12.902560616952067
83,4421,14.85223051010746
83,4422,19.535955403674656
83,4423,20.255898975135768
83,4424,17.22396045987371
83,4425,15.787230310662732
83,4426,15.440663999700893
83,4427,6.6755811781245455
83,4428,7.569397566060481
83,4429,11.589942707777277
83,4430,15.877702285203682
83,4431,14.679774962390475
83,4432,13.900147514093545
83,4433,13.207339536360731
83,4434,12.865501965161373
83,4435,11.767106717028996
83,4436,11.834540545406394
83,4437,14.250673927406327
83,4438,15.543397428281152
83,4439,16.017420774398584
83,4440,13.505242122350568
83,4441,13.785173268832098
83,4442,16.263932962808536
83,4443,17.805522925178455
83,4444,16.303029011918774
83,4445,15.533154661153457
83,4446,15.767054928221077
83,4447,15.777145844408118
83,4448,14.20593072771099
83,4449,13.85427231466257
83,4450,12.047792665040703
83,4451,10.280023453913834
83,4452,10.524820207108489
83,4453,10.852403323135505
83,4454,9.772050238058398
83,4455,7.998767850296815
83,4456,6.076507779746499
83,4457,7.938851142601841
83,4458,8.462843753216344
83,4459,8.462843753216344
83,4460,7.694520051971082
84,4460,18.97388946088459
83,4461,6.102643417692329
84,4461,18.403307281560924
84,4462,14.679774962390475
84,4463,14.895032415879534
84,4464,14.916387312029334
84,4465,14.85223051010746
84,4466,12.476118560829471
84,4467,13.934454799959427
85,4467,4.720348719413148
84,4468,16.342031529409077
85,4468,5.781222885281108
84,4469,16.5356642513047
84,4470,16.205112036071434
84,4471,16.126350393444792
84,4472,13.945871807036522
84,4473,11.87481703351337
84,4474,12.231338704589191
