id,frame,eq_radius
255,9414,9.218933756735217
255,9415,12.347891944863939
255,9416,11.141851534268367
255,9417,10.998079684646791
255,9418,11.24139781410501
255,9419,12.192240025845548
255,9420,10.852403323135505
255,9421,11.297887606083718
255,9422,12.653452997124806
255,9423,11.589942707777277
255,9424,11.437891554894984
255,9425,11.740024732409271
255,9426,13.957279475043833
255,9427,13.773623058786647
255,9428,16.50676414605009
255,9429,15.201742576738761
255,9430,12.11366408361762
255,9431,13.991446672986724
255,9432,14.647213499088313
255,9433,17.956834762958085
256,9433,7.878478774854901
255,9434,19.649679181628848
255,9435,18.498192550829796
256,9435,7.2909362219603215
255,9436,19.35589667358042
255,9437,16.096715421277896
255,9438,11.255546841497692
255,9439,10.689866656791414
255,9440,10.31094088749354
255,9441,11.311965976163641
255,9442,10.32636489145962
255,9443,14.701442538703265
255,9444,15.26443044094783
255,9445,15.867675317177952
255,9446,13.291425312283248
255,9447,13.599192765483634
255,9448,13.911592676604096
255,9449,13.517021664164627
255,9450,15.85764200898717
255,9451,15.553633450087505
255,9452,15.502385754094819
255,9453,14.86294254216004
255,9454,16.096715421277896
255,9455,15.440663999700893
255,9456,14.85223051010746
255,9457,13.171138446245484
255,9458,13.564037533648712
255,9459,13.398760233979036
255,9460,12.153015559492998
255,9461,10.092530088080641
255,9462,9.772050238058398
255,9463,7.694520051971082
255,9464,7.817640190446719
255,9465,20.97389479104915
255,9466,24.62479102815131
255,9467,23.9564756337274
255,9468,18.062879984608916
255,9469,13.38687663054658
255,9470,14.592782937361742
255,9471,11.368105109938904
255,9474,6.154581744998688
257,9475,6.863662517577698
257,9476,6.383076486422923
257,9477,4.478115991081385
257,9478,7.046725639945928
257,9479,10.689866656791414
257,9480,11.767106717028996
257,9481,10.910907269000948
257,9482,10.764051215546116
257,9483,10.645107772184812
257,9484,10.793582275744573
257,9485,13.110581167104948
257,9486,14.261837794318172
257,9487,13.183216521636506
257,9488,13.727325035155395
257,9489,15.285269263539401
257,9490,15.461265295053533
257,9491,16.4778133535604
257,9492,17.607777518557306
257,9493,19.535955403674656
257,9494,18.26441241104166
257,9495,16.88803298257901
257,9496,16.312788383647018
257,9497,19.963065333312567
257,9498,20.76800172811617
257,9499,17.39864080210822
257,9500,13.692498784453214
257,9501,10.823032759612019
257,9502,11.71288013023329
257,9503,13.842779759955802
257,9504,12.939513133525306
257,9505,14.32863833686038
257,9506,14.361922094451577
257,9507,11.847981254502882
257,9508,10.37249929043725
257,9509,10.778826859036359
258,9510,12.653452997124806
258,9511,14.082153922340915
258,9512,14.916387312029334
257,9512,4.753945931439391
258,9513,15.170301503624794
259,9513,4.720348719413148
258,9514,15.159806655254442
258,9515,14.228319915326999
258,9516,12.153015559492998
258,9517,13.610890997982688
258,9518,19.994929783493642
258,9519,20.2008235992402
258,9520,14.149802769282841
258,9521,19.007412259921193
258,9522,25.749553256723427
258,9523,24.286379291663962
258,9524,19.511499785403828
258,9525,15.563862739881277
258,9527,6.3078313050504
260,9528,5.970821321441846
260,9529,5.863230142835039
260,9530,10.155412503859614
260,9531,15.09668435477122
260,9532,14.581872443920643
260,9533,8.722159296752494
260,9534,8.500373177909337
260,9535,12.27031279816994
260,9536,14.830783234644061
260,9537,13.243441670776848
260,9538,13.422495877444907
260,9539,13.146949007195484
260,9540,11.11324596323283
260,9541,15.086138293858053
260,9542,14.05953197372281
260,9543,17.508067294678487
260,9544,12.678584010953838
260,9545,9.557977680176279
260,9546,8.574939283076915
260,9551,10.37249929043725
261,9552,10.31094088749354
261,9553,7.978845608028654
261,9554,11.340070282773887
261,9555,11.914957374576321
261,9556,13.63425735166143
261,9557,15.043880120390323
261,9558,19.007412259921193
261,9559,19.75469363116845
261,9560,17.706926268865352
261,9561,16.332289631953525
261,9562,16.312788383647018
261,9563,14.809304898631527
261,9564,15.222667215103916
261,9565,19.47884453275087
261,9566,19.899183360445615
261,9567,16.351767622932517
261,9568,14.20593072771099
261,9569,9.062226582657155
261,9575,4.720348719413148
261,9577,5.670035141386943
262,9578,8.83096382707056
262,9579,8.537737635702333
262,9580,10.479356408358663
262,9581,11.451797811161432
262,9582,11.780624362746345
262,9583,12.6156626101008
262,9584,16.07692842495848
262,9585,21.072311008201925
262,9586,21.668112103298046
262,9587,21.690136278494027
262,9588,20.875014591266982
262,9589,22.255115881567058
262,9590,16.83139324903241
262,9591,10.600159896099592
262,9592,5.613615477764332
263,9599,7.1809610472257885
263,9600,7.2909362219603215
263,9601,8.234075889688375
263,9602,8.97398468933946
263,9603,14.138550439257221
263,9604,17.965695772509445
263,9605,14.72307822743469
263,9606,14.63634358033765
263,9607,18.63534506861935
263,9608,16.74607445725474
263,9609,10.092530088080641
263,9610,6.358093703724522
263,9614,6.457444935117649
264,9615,10.387831891992912
264,9616,14.830783234644061
264,9617,16.88803298257901
264,9618,13.000867261978827
264,9619,13.446189622059965
264,9620,11.026984017500345
264,9621,8.722159296752494
265,9626,13.122714979204218
265,9627,14.183506197980657
265,9628,14.183506197980657
265,9629,16.067025788709444
265,9630,14.85223051010746
265,9631,13.339236349084569
265,9632,13.481652161769508
265,9633,12.309163489997376
265,9634,10.249012754438885
265,9635,14.581872443920643
265,9636,17.634873370726638
265,9637,12.6156626101008
265,9638,10.749255261864239
265,9639,10.925484305920792
265,9640,10.479356408358663
265,9641,7.334464586120832
265,9642,7.2909362219603215
265,9643,15.594510349620345
265,9644,19.42156572287085
265,9645,15.927742441679586
265,9646,14.647213499088313
265,9647,13.339236349084569
265,9648,13.049742875180646
265,9649,13.146949007195484
265,9650,7.442171739215616
265,9651,5.077706251929807
265,9653,6.257165172872317
266,9654,9.72306722164286
266,9655,7.837972188868215
266,9656,7.569397566060481
266,9659,10.249012754438885
267,9660,14.63634358033765
267,9661,13.481652161769508
267,9662,12.778613837669742
267,9663,13.64592552440169
267,9664,12.476118560829471
267,9665,13.267455184007076
267,9666,13.458020851469092
267,9667,12.678584010953838
267,9668,11.451797811161432
267,9669,9.27058084855655
267,9670,7.225151993843567
267,9672,8.462843753216344
268,9673,7.715176518808164
268,9674,8.462843753216344
268,9675,8.462843753216344
268,9676,8.884866446580956
268,9677,10.139728459745083
268,9678,11.740024732409271
268,9679,12.476118560829471
268,9680,13.991446672986724
268,9681,15.67594437773643
268,9682,15.777145844408118
268,9683,25.532305945691693
268,9684,34.6919252804008
268,9685,38.57175661054391
268,9686,37.8343700643807
268,9687,30.570538527078803
268,9688,21.483699284957805
268,9689,6.358093703724522
268,9693,6.6755811781245455
269,9694,7.569397566060481
269,9695,8.136857890256438
269,9697,9.373021315815206
270,9698,11.589942707777277
270,9699,10.171072362820547
270,9700,6.840435166640879
270,9701,5.527906391541368
270,9702,6.102643417692329
270,9703,5.556622981616415
270,9704,6.358093703724522
270,9705,9.981532666656284
270,9706,12.964089628857149
270,9707,12.815923738491737
270,9708,8.611980229936854
270,9709,11.901592303208293
270,9710,10.295493776366547
270,9711,7.54834217738561
270,9712,10.896310731002211
270,9713,11.340070282773887
270,9714,12.988619621707652
270,9715,15.001502909106808
270,9716,14.798554040663838
270,9717,17.019459345914886
270,9718,14.093451279891855
270,9719,8.175883811466258
270,9720,6.4820448144285745
270,9721,13.877228871110882
270,9722,17.233198304710495
270,9723,14.127289146798006
270,9724,12.034575115625177
270,9725,7.312732791431452
270,9727,6.358093703724522
271,9728,8.611980229936854
271,9729,8.462843753216344
271,9730,6.457444935117649
271,9731,7.442171739215616
271,9732,12.976360421598395
271,9733,17.251659154465237
271,9734,14.127289146798006
271,9735,13.061933202803933
271,9736,12.360774464742066
271,9737,12.716187407449045
271,9738,14.295277084757526
271,9739,14.72307822743469
271,9740,9.201653640780462
271,9741,15.756957549709801
271,9742,10.749255261864239
271,9743,11.780624362746345
271,9744,11.954962939989485
271,9745,12.008096370418468
271,9746,11.311965976163641
271,9747,11.521077316754745
271,9748,15.543397428281152
271,9749,15.399378727952763
271,9750,15.117754405994354
271,9751,14.916387312029334
271,9752,14.48330815094114
271,9753,13.02532799341193
271,9754,14.05953197372281
271,9755,14.295277084757526
271,9756,9.869286963719311
271,9757,7.978845608028654
271,9758,9.114761669619748
271,9759,14.38406847937898
271,9760,14.461313744703505
271,9761,12.6156626101008
271,9762,13.086279790944385
271,9763,11.170383851240114
271,9764,12.539740179716349
271,9765,12.231338704589191
271,9766,15.128278427043359
271,9767,15.001502909106808
271,9768,15.797308339337176
271,9769,19.50334109812034
271,9770,17.66192765414112
271,9771,14.306406146065385
271,9772,14.658075357087599
271,9773,13.622579184763433
271,9774,13.808244704671576
271,9775,10.060941497019325
271,9776,9.82078894558317
271,9777,20.310825007719227
271,9778,22.959119571977435
271,9779,18.26441241104166
271,9780,19.265236237593868
271,9781,18.97388946088459
271,9782,13.255453865237978
271,9783,9.640875829802336
271,9784,8.406235467365967
271,9785,5.808687281605183
271,9786,5.641895835477563
271,9789,8.722159296752494
272,9790,12.766152972845846
272,9791,12.640868754332628
272,9792,14.228319915326999
272,9793,13.255453865237978
272,9794,12.539740179716349
272,9795,13.291425312283248
272,9796,11.699284211396439
272,9797,12.087358593107094
272,9798,8.740387444736633
273,9804,14.516237276018515
273,9805,14.228319915326999
273,9806,12.322086499845234
273,9807,10.61516366850092
273,9808,7.776816725043752
273,9809,11.631066229203196
273,9810,14.873646859386387
273,9811,10.969099187147178
273,9812,11.127557940783529
273,9813,16.05711704537494
273,9814,15.987583888930306
273,9815,11.213046198183495
273,9816,6.023896332520351
273,9819,5.641895835477563
273,9821,9.607802401865856
274,9822,8.593479713983122
274,9823,4.982787485166879
274,9824,5.781222885281108
275,9825,11.041407809169618
275,9826,11.396070970426017
275,9827,11.32602684669552
275,9828,12.386499309352384
275,9829,11.968268412042981
275,9830,11.753573524837677
276,9830,5.140011726956917
275,9831,7.797255174810172
276,9831,5.170882945826411
275,9832,8.175883811466258
276,9832,4.982787485166879
275,9833,9.356025796273888
276,9833,4.982787485166879
275,9834,5.077706251929807
276,9834,6.282549314314218
276,9835,6.530966601401967
276,9836,6.530966601401967
275,9836,5.641895835477563
276,9837,7.756324418739616
277,9837,6.90988298942671
276,9838,10.660048281673648
276,9839,19.584775026828055
276,9840,26.299950240967704
276,9841,31.045810270703488
276,9842,28.512513907289925
276,9843,18.81384047546846
276,9844,13.669231989760256
276,9849,7.377736139048903
278,9850,7.878478774854901
278,9851,9.72306722164286
278,9852,10.186708148166206
278,9853,10.060941497019325
278,9854,13.279445656570912
278,9855,13.000867261978827
278,9856,11.127557940783529
278,9857,9.91754782346883
278,9858,7.837972188868215
278,9859,8.156394191823509
278,9860,12.373643572303322
278,9861,14.820047957642227
278,9862,14.082153922340915
278,9863,13.968677826861914
278,9864,13.195283541573993
278,9865,12.514330345744634
278,9866,7.158763278359629
278,9867,7.269074295019226
278,9868,6.770275002573076
278,9869,5.440847306724618
278,9870,6.555290583552474
278,9871,6.886811529393324
279,9872,13.808244704671576
279,9873,15.243563130520608
279,9874,16.273715780512877
279,9875,14.104739588693908
279,9876,16.66031874701878
279,9877,16.195287778099022
279,9878,18.150777729899712
279,9879,19.738573927438622
279,9880,16.458484533589534
279,9881,14.395128895068906
279,9882,14.284139352575984
279,9884,8.462843753216344
280,9885,7.978845608028654
280,9886,11.451797811161432
280,9887,10.86705883733894
280,9888,11.807613228273542
280,9889,11.699284211396439
280,9890,10.630146264057032
280,9891,13.692498784453214
280,9892,13.934454799959427
280,9893,14.658075357087599
280,9894,16.244349652921244
280,9895,15.716503163191918
280,9896,18.089294154193436
280,9897,19.8110093045411
280,9898,25.774264925804793
280,9899,29.997700715914483
280,9900,29.299859437165964
280,9901,22.283703068536735
280,9902,16.146076823319174
280,9903,7.506054213402069
280,9904,8.83096382707056
280,9905,6.257165172872317
280,9907,8.593479713983122
281,9908,10.357143990692485
281,9909,7.858251581595959
281,9910,9.491137855389772
281,9911,13.469841688927183
281,9912,14.60368527951557
281,9913,11.767106717028996
281,9914,12.6156626101008
281,9915,13.727325035155395
281,9916,13.831277655967225
281,9917,13.434347973244154
281,9918,15.40971041561482
281,9919,17.435192608787553
281,9920,16.85029431422316
281,9921,14.72307822743469
281,9922,15.543397428281152
281,9923,16.067025788709444
281,9924,15.877702285203682
281,9925,14.820047957642227
281,9926,14.755472278097805
281,9927,16.42944866646031
281,9928,14.841510746523857
281,9929,13.900147514093545
281,9930,13.363077719938119
281,9931,13.540550005146152
281,9932,12.69113085619237
281,9933,14.27299292922217
281,9934,16.679413674486074
281,9935,24.17471718621419
281,9936,25.41985580118611
281,9937,18.746042631630413
281,9938,14.1160188704554
281,9939,17.39864080210822
281,9940,11.311965976163641
281,9941,9.772050238058398
281,9942,7.1141599576634995
281,9943,6.886811529393324
281,9944,9.507891862878783
281,9945,10.983598994121039
281,9946,12.283276682185287
281,9947,13.074112164146964
281,9948,14.228319915326999
281,9949,14.395128895068906
281,9950,13.552298857686367
281,9951,14.560026929865362
281,9952,14.417224270920368
281,9953,14.96964127403822
281,9954,16.067025788709444
281,9955,17.44431859350499
281,9956,18.78844495368959
281,9957,16.80300178673508
281,9958,13.564037533648712
281,9959,13.086279790944385
281,9960,10.092530088080641
281,9961,8.462843753216344
281,9962,7.54834217738561
281,9963,6.180387232371033
281,9968,7.756324418739616
282,9969,12.296226898414837
282,9970,10.689866656791414
282,9971,14.093451279891855
282,9972,14.581872443920643
282,9973,16.106599803800595
282,9974,18.999037105401385
282,9975,19.099296572560576
282,9976,18.30793025307699
282,9977,16.66031874701878
282,9978,19.48701347608869
282,9979,23.66908109081279
282,9980,20.552304468499152
282,9981,13.704117368456696
282,9985,5.170882945826411
283,9986,4.886025119029199
283,9987,6.050259243299904
283,9988,10.448937312523231
283,9989,10.660048281673648
283,9990,11.994835078277376
283,9991,11.64474179680661
283,9992,12.322086499845234
283,9993,12.257335203001883
283,9994,15.033297016639143
283,9995,18.238251864201825
283,9996,16.869174201729876
283,9997,15.138795132120961
283,9998,12.778613837669742
283,9999,12.6156626101008
283,10000,11.026984017500345
283,10001,9.772050238058398
283,10002,4.720348719413148
283,10003,12.476118560829471
283,10004,12.951807210534664
283,10005,14.183506197980657
283,10006,13.505242122350568
283,10007,13.622579184763433
283,10008,13.796713809378915
283,10009,14.884343478431232
283,10010,15.736743355948496
283,10011,16.50676414605009
283,10012,16.95387351680916
283,10013,16.096715421277896
283,10014,17.1684290081006
283,10015,17.58969042850512
283,10016,19.931149940667517
283,10017,19.923163104065253
283,10018,23.9564756337274
283,10019,29.381225490616288
283,10020,29.34870613865861
283,10021,20.263754666327017
283,10022,13.183216521636506
283,10023,6.6036697681803656
283,10025,9.440697438826296
283,10027,8.19532708223289
284,10028,7.898654169668588
284,10029,7.858251581595959
284,10030,9.869286963719311
284,10031,11.631066229203196
284,10032,14.57095378088162
284,10033,14.361922094451577
284,10034,10.02925341359355
284,10035,6.699380116989518
284,10036,6.128667601500942
284,10039,6.3078313050504
285,10040,11.521077316754745
285,10041,11.507254783503184
285,10042,13.680870333281758
285,10043,17.19621714984844
285,10044,21.275259296970987
285,10045,18.071688997561054
285,10046,12.476118560829471
285,10047,8.234075889688375
285,10053,6.282549314314218
286,10054,11.18462271470208
286,10055,11.994835078277376
286,10056,12.728697186576065
286,10057,10.749255261864239
286,10058,9.885400096021595
286,10060,8.253382073025046
287,10061,15.736743355948496
287,10062,18.965499502720288
287,10063,17.598736297155778
287,10064,8.79484521425256
287,10065,6.579524642479541
287,10066,7.203090409536582
287,10067,7.878478774854901
287,10068,7.442171739215616
287,10069,9.673836185197393
287,10070,10.55502061411188
287,10071,10.61516366850092
287,10072,13.122714979204218
287,10073,13.086279790944385
287,10074,14.183506197980657
287,10075,15.746853696442757
287,10076,14.777028859756632
287,10077,15.138795132120961
287,10078,15.086138293858053
287,10079,13.171138446245484
287,10080,7.54834217738561
287,10083,7.420755373261929
288,10084,9.321941800299703
288,10085,16.50676414605009
288,10086,18.58403149237035
288,10087,16.361497922884933
288,10088,14.138550439257221
288,10089,13.85427231466257
288,10090,11.821084554078958
288,10091,10.464157913908982
288,10092,9.788323438736636
288,10093,8.77673016883152
288,10094,14.494292838262302
288,10095,15.907745268142609
288,10096,18.8729638011538
288,10097,19.281751659604673
288,10098,14.002817212590296
288,10099,12.424986712231869
288,10100,10.585134856802455
288,10101,9.356025796273888
288,10102,6.257165172872317
288,10103,4.442433223290478
288,10104,4.720348719413148
288,10105,6.180387232371033
288,10106,4.720348719413148
288,10109,8.481629223064205
289,10110,14.048207338801282
289,10111,16.39065416446578
289,10112,16.66031874701878
289,10113,14.777028859756632
289,10114,12.80349918517013
289,10115,12.865501965161373
289,10116,12.815923738491737
289,10117,10.645107772184812
289,10118,10.71960208740737
289,10119,10.778826859036359
289,10120,10.910907269000948
289,10121,11.603666741842574
289,10122,9.45754080179648
289,10123,10.249012754438885
289,10124,12.865501965161373
289,10125,18.238251864201825
289,10126,22.532293901490505
289,10127,23.28948359361322
289,10128,22.9729795910919
289,10129,20.598715452255583
289,10130,15.957691216057308
289,10131,16.458484533589534
289,10132,16.175621361885174
289,10133,11.18462271470208
289,10134,11.562445770562215
289,10135,9.83698151873187
289,10136,10.49453289192004
289,10137,8.740387444736633
289,10141,8.406235467365967
290,10142,8.349243383340204
290,10143,10.31094088749354
290,10144,9.82078894558317
290,10145,12.552425807826008
290,10146,13.183216521636506
290,10147,21.981683448430292
290,10148,27.26851470332286
290,10149,26.672506361809575
290,10150,21.09495723828184
290,10151,15.837556323903858
290,10152,9.901487006738307
290,10155,7.203090409536582
290,10157,11.070199012698888
291,10158,8.79484521425256
291,10159,11.847981254502882
291,10160,12.527041705391134
291,10161,12.514330345744634
291,10162,12.988619621707652
291,10163,12.244343853084386
291,10164,12.205286835384658
291,10165,11.92830747106036
292,10165,13.422495877444907
291,10166,10.630146264057032
292,10166,4.886025119029199
291,10167,10.925484305920792
291,10168,8.83096382707056
291,10169,8.234075889688375
292,10169,6.257165172872317
291,10170,11.055812783082736
291,10171,8.848967849484623
291,10172,11.437891554894984
291,10173,14.194722891072566
291,10174,17.297725082009
291,10175,15.746853696442757
291,10176,17.01010542416083
291,10177,19.576646877473273
291,10178,19.115955360352558
291,10179,16.18545755699417
291,10180,17.186959427966244
291,10181,17.12201521945566
291,10182,14.261837794318172
291,10183,8.07796550300118
291,10192,10.808317548511017
293,10193,21.23032733700184
293,10194,25.48863428473791
293,10195,26.221162334209897
293,10196,20.829219257295907
293,10197,12.964089628857149
293,10198,12.347891944863939
293,10204,7.978845608028654
293,10206,8.83096382707056
294,10207,10.448937312523231
294,10208,9.772050238058398
294,10209,9.772050238058398
294,10210,12.047792665040703
294,10211,19.915173064399998
294,10212,24.121991458915023
294,10213,23.52744975711588
294,10214,15.212208493693998
294,10215,11.534883286137944
294,10221,6.530966601401967
295,10222,7.024103669400641
296,10226,12.296226898414837
296,10227,12.6156626101008
296,10228,12.6156626101008
296,10229,12.902560616952067
296,10230,12.603040633343667
296,10231,11.617374563210365
296,10232,11.283791670955125
296,10233,8.349243383340204
296,10234,7.817640190446719
296,10235,7.54834217738561
296,10239,9.853147481188747
297,10240,6.6036697681803656
297,10241,8.703892974511014
297,10242,10.808317548511017
297,10243,12.914889870235298
297,10244,16.047202183642064
297,10245,22.68715685050001
297,10246,28.607249385051436
297,10247,31.372187811504013
297,10248,32.713266992917475
297,10249,28.55156070194216
297,10250,16.906870727400857
297,10251,13.552298857686367
297,10253,6.180387232371033
297,10255,6.699380116989518
298,10256,6.746726148605861
298,10257,7.091753098990329
298,10258,9.72306722164286
298,10259,10.998079684646791
298,10260,14.560026929865362
298,10261,14.549091872423544
298,10262,9.062226582657155
298,10263,10.155412503859614
298,10264,10.925484305920792
298,10265,8.253382073025046
298,10266,9.507891862878783
298,10267,13.049742875180646
298,10268,15.594510349620345
298,10269,14.01417852659937
298,10270,10.983598994121039
298,10271,14.194722891072566
298,10272,15.149304536463484
298,10273,16.214930341750197
298,10274,16.371222439596615
298,10275,18.03642713177513
298,10276,16.583719174624104
298,10277,15.522905135351744
298,10278,14.20593072771099
298,10279,15.368341990871127
298,10280,16.15593100600236
298,10281,15.686093905752006
298,10282,14.85223051010746
298,10283,13.339236349084569
298,10284,12.678584010953838
298,10285,9.997464891746821
298,10286,12.060995729457511
298,10287,13.528790949515026
298,10288,12.628271971179554
298,10289,10.689866656791414
298,10290,10.479356408358663
298,10291,12.488868813069399
298,10292,12.153015559492998
298,10293,13.410633306963609
298,10294,13.327299669871433
298,10295,13.552298857686367
298,10296,15.64545628849907
298,10297,23.500375582719457
298,10298,27.016375941629036
298,10299,26.263615961254732
298,10300,17.279313448178307
298,10301,14.350836085779552
298,10303,5.140011726956917
299,10304,6.506551687525748
299,10305,7.442171739215616
299,10306,6.699380116989518
299,10307,9.83698151873187
299,10308,10.076748170547344
299,10309,9.591222920311857
299,10310,12.231338704589191
299,10311,14.461313744703505
299,10312,13.38687663054658
299,10313,13.945871807036522
299,10314,14.777028859756632
299,10315,14.350836085779552
299,10316,11.67204486311899
299,10317,10.969099187147178
299,10318,13.934454799959427
299,10319,13.991446672986724
299,10320,12.296226898414837
299,10321,12.153015559492998
299,10322,9.507891862878783
299,10323,7.878478774854901
299,10324,6.333012368467128
299,10325,10.32636489145962
299,10326,14.461313744703505
299,10327,17.965695772509445
299,10328,14.980269348699055
299,10329,12.678584010953838
299,10330,12.02134303343187
299,10331,9.541311620975605
299,10332,9.52461639974967
299,10333,12.514330345744634
299,10334,12.153015559492998
299,10335,14.592782937361742
299,10336,16.91628173326597
299,10337,18.91508160359296
299,10338,19.24043652393959
299,10339,19.454317121722035
299,10340,19.48701347608869
299,10341,18.906665549070173
299,10342,19.437948320235847
299,10343,15.655625581928012
299,10344,14.809304898631527
299,10345,11.794126515444734
299,10346,12.244343853084386
299,10347,12.296226898414837
300,10347,8.462843753216344
299,10348,13.243441670776848
300,10348,7.420755373261929
301,10348,7.527227892173502
299,10349,14.172280627406865
300,10349,6.90988298942671
301,10349,8.722159296752494
299,10350,13.73891416768399
300,10350,8.462843753216344
299,10351,12.205286835384658
300,10351,8.462843753216344
299,10352,10.910907269000948
300,10352,8.462843753216344
301,10352,8.462843753216344
299,10353,10.448937312523231
300,10353,8.462843753216344
302,10353,8.462843753216344
299,10354,10.387831891992912
300,10354,6.180387232371033
302,10354,7.978845608028654
299,10355,8.83096382707056
299,10356,10.045109950630787
300,10356,9.772050238058398
299,10357,9.09728368293446
303,10357,10.71960208740737
299,10358,6.555290583552474
304,10369,33.027987827777984
304,10370,30.145890682723614
305,10370,5.641895835477563
304,10371,24.312578198194025
304,10372,16.106599803800595
304,10373,8.462843753216344
304,10377,8.866935315394846
304,10380,7.269074295019226
306,10381,8.51907589177983
306,10382,8.481629223064205
306,10383,9.755749892701914
306,10384,12.412170838050638
306,10385,12.373643572303322
306,10386,16.205112036071434
306,10387,17.288521716057144
306,10388,12.527041705391134
306,10389,13.991446672986724
306,10390,14.20593072771099
306,10391,13.231418571003069
306,10392,11.227230955528665
306,10393,12.179179240065665
306,10394,11.861406733319429
306,10395,8.83096382707056
307,10407,22.003393758362495
307,10408,19.21560480373171
307,10409,19.290004068139833
307,10410,16.42944866646031
307,10411,15.306079714651624
307,10412,12.927207364566026
307,10413,13.785173268832098
307,10414,17.706926268865352
307,10417,8.117274569709014
308,10418,13.000867261978827
308,10419,14.1160188704554
308,10420,12.791062563308351
308,10421,12.02134303343187
308,10422,13.374982468597496
308,10423,15.201742576738761
308,10424,13.493452297211721
308,10425,13.398760233979036
308,10426,12.244343853084386
308,10427,11.451797811161432
308,10428,11.603666741842574
308,10429,11.026984017500345
308,10430,10.433694507453072
308,10431,10.186708148166206
308,10432,8.991702346646203
308,10433,10.280023453913834
308,10434,9.607802401865856
308,10435,10.881694613449236
308,10436,10.808317548511017
308,10437,12.85312533702941
308,10438,14.581872443920643
308,10439,14.472315126092793
308,10440,14.32863833686038
308,10441,15.817445133157866
308,10442,16.545286401814263
308,10443,17.66192765414112
309,10443,7.569397566060481
308,10444,17.094106455639025
309,10444,9.009385160867895
308,10445,17.652914166616544
309,10445,6.90988298942671
308,10446,18.558321498747173
308,10447,17.91246396432554
308,10448,18.58403149237035
308,10449,22.93137440223813
308,10450,38.82263915655721
308,10451,43.76744103844835
308,10452,42.714778093834084
308,10453,33.244126170349574
308,10454,26.160394784772457
308,10455,15.022706457370044
308,10463,6.886811529393324
310,10464,13.303394180365686
310,10465,10.925484305920792
310,10466,7.136496464611085
310,10467,7.569397566060481
310,10468,11.794126515444734
310,10469,11.11324596323283
310,10470,7.203090409536582
310,10471,14.830783234644061
310,10472,18.712051592547777
310,10473,13.552298857686367
310,10474,8.920620580763856
310,10475,11.968268412042981
310,10476,10.600159896099592
310,10477,7.442171739215616
310,10478,10.403141895720198
310,10479,18.948708441878455
310,10480,20.082296327732614
310,10481,14.733884157863644
310,10482,9.440697438826296
310,10483,6.3078313050504
310,10487,13.715726110367628
311,10488,13.422495877444907
311,10489,10.479356408358663
311,10490,12.02134303343187
311,10491,16.50676414605009
311,10492,14.161046158239445
311,10493,10.076748170547344
311,10494,14.20593072771099
311,10495,15.522905135351744
311,10496,13.528790949515026
311,10497,11.269678104867614
311,10498,12.877866698399815
311,10499,15.043880120390323
311,10500,11.767106717028996
311,10501,11.65840132267193
311,10502,14.361922094451577
311,10503,14.755472278097805
311,10504,13.58748446131949
311,10505,15.306079714651624
311,10506,18.9234939151512
311,10507,19.13259964331453
311,10508,15.35798247369064
311,10509,17.706926268865352
311,10510,19.273495717603584
311,10511,16.5933134590105
311,10512,12.047792665040703
311,10513,18.32530845371775
311,10514,19.314740138231286
311,10515,16.05711704537494
311,10516,8.537737635702333
311,10517,8.462843753216344
311,10518,5.170882945826411
311,10519,6.023896332520351
311,10520,9.690274321412074
311,10521,15.440663999700893
311,10522,15.99753570059363
311,10523,11.767106717028996
311,10524,12.877866698399815
311,10525,10.045109950630787
311,10526,8.500373177909337
311,10527,8.920620580763856
311,10528,11.562445770562215
311,10529,11.603666741842574
311,10530,14.428259270064393
311,10531,15.726626515715484
311,10532,15.756957549709801
311,10533,16.165779181867237
311,10534,13.267455184007076
311,10535,11.65840132267193
311,10536,16.13621662281282
311,10537,19.30649830293466
311,10538,14.149802769282841
311,10539,11.493415626621754
311,10540,8.991702346646203
312,10544,11.127557940783529
312,10545,11.576202403352141
312,10546,11.451797811161432
312,10547,10.233472165128859
312,10548,10.764051215546116
312,10549,13.715726110367628
312,10550,15.867675317177952
312,10551,12.678584010953838
312,10552,13.122714979204218
312,10553,15.191269449366246
312,10554,14.05953197372281
312,10555,15.471555655790098
312,10556,15.285269263539401
312,10557,13.81976597885342
312,10558,13.968677826861914
312,10559,14.32863833686038
312,10560,13.888692920047486
312,10561,13.159049284959082
312,10562,13.692498784453214
312,10563,13.575766059431594
312,10564,13.446189622059965
312,10565,13.279445656570912
312,10566,12.778613837669742
312,10567,14.99088988838742
312,10568,14.820047957642227
312,10569,14.916387312029334
312,10570,16.439132987175398
312,10571,17.598736297155778
312,10572,17.83231830967603
312,10573,17.91246396432554
312,10574,19.413369239820483
312,10575,20.47471904823244
312,10576,24.888371552065365
312,10577,27.245158369526866
312,10578,24.585981246698665
312,10579,18.881394877652593
312,10580,13.750493532712623
312,10581,20.56004690782767
312,10582,21.792621462004423
312,10583,16.175621361885174
312,10584,9.657370069115643
312,10585,7.858251581595959
312,10586,7.878478774854901
312,10588,5.970821321441846
313,10589,7.420755373261929
313,10590,10.280023453913834
313,10591,13.528790949515026
313,10592,12.166104433032896
313,10593,13.505242122350568
313,10594,14.439285835884782
313,10595,14.96964127403822
313,10596,14.516237276018515
313,10597,14.647213499088313
313,10598,15.635280380893438
313,10599,16.487469266111074
313,10600,15.26443044094783
313,10601,14.194722891072566
313,10602,11.54867275105708
313,10603,11.283791670955125
