id,frame,eq_radius
309,9427,13.469841688927183
309,9428,14.228319915326999
309,9429,11.410028196686037
309,9430,12.890219570974683
309,9431,11.534883286137944
309,9432,11.479559785988718
309,9433,11.283791670955125
309,9434,9.640875829802336
309,9435,10.233472165128859
309,9436,7.247146419131151
309,9437,7.998767850296815
310,9437,5.970821321441846
309,9438,7.958873497585845
309,9439,11.283791670955125
310,9439,11.396070970426017
309,9440,11.340070282773887
311,9440,11.283791670955125
309,9441,15.128278427043359
309,9442,16.698486766680407
309,9443,16.458484533589534
309,9444,18.429233531487537
309,9445,19.0325156108475
309,9446,17.371176474327626
309,9447,16.708015147921802
309,9448,20.357786515515272
309,9449,21.748758375344394
309,9450,18.532575838029373
309,9451,14.798554040663838
309,9452,14.63634358033765
309,9453,14.96964127403822
309,9454,14.980269348699055
309,9455,13.38687663054658
309,9456,9.997464891746821
309,9457,9.607802401865856
309,9458,9.13220620552083
309,9459,10.233472165128859
309,9460,8.462843753216344
309,9461,8.462843753216344
312,9461,10.778826859036359
312,9462,16.195287778099022
312,9463,16.97263818610208
312,9464,18.65241822388945
312,9465,15.316474337048122
312,9466,13.110581167104948
312,9467,11.65840132267193
312,9468,10.433694507453072
312,9469,9.23618154310838
312,9470,9.338999347593866
312,9471,17.159156293944243
312,9472,22.255115881567058
312,9473,22.623931952327283
312,9474,13.599192765483634
312,9475,10.139728459745083
312,9481,10.925484305920792
313,9482,11.562445770562215
313,9483,7.938851142601841
313,9484,10.61516366850092
313,9485,14.916387312029334
313,9486,14.228319915326999
313,9487,14.927053303604616
313,9488,12.296226898414837
313,9489,11.847981254502882
313,9490,9.423823971471327
313,9491,7.837972188868215
313,9492,13.528790949515026
313,9493,13.669231989760256
313,9494,10.31094088749354
313,9495,8.6488625410045
313,9496,10.734438914006276
313,9497,14.27299292922217
313,9498,15.987583888930306
313,9499,14.127289146798006
313,9500,11.67204486311899
313,9501,11.084566571000565
313,9502,10.61516366850092
313,9503,11.127557940783529
313,9504,11.297887606083718
313,9505,11.18462271470208
313,9506,11.141851534268367
313,9507,16.41006287957139
313,9508,20.404639941160397
313,9509,20.935919212565754
313,9510,15.686093905752006
313,9511,16.5356642513047
313,9512,14.48330815094114
313,9513,7.938851142601841
313,9516,5.641895835477563
313,9519,10.925484305920792
314,9520,14.161046158239445
314,9521,12.976360421598395
314,9522,13.81976597885342
314,9523,13.923028430838189
314,9524,13.517021664164627
314,9525,13.243441670776848
314,9526,14.439285835884782
314,9527,15.594510349620345
314,9528,13.279445656570912
314,9529,13.037541149394091
314,9530,15.987583888930306
314,9531,15.35798247369064
314,9532,14.439285835884782
314,9533,15.212208493693998
314,9534,15.625097846188595
314,9535,17.91246396432554
314,9536,16.95387351680916
314,9537,11.24139781410501
314,9538,17.489877089980446
314,9539,17.86798298192446
314,9540,16.784047463965738
314,9541,18.28183197857863
314,9542,19.762748552453708
314,9543,14.701442538703265
314,9544,14.93771167933152
314,9545,13.086279790944385
314,9546,9.901487006738307
314,9547,11.87481703351337
314,9548,9.491137855389772
314,9549,6.555290583552474
314,9550,11.968268412042981
314,9551,14.428259270064393
314,9552,16.165779181867237
314,9553,16.351767622932517
314,9554,16.13621662281282
314,9555,16.439132987175398
314,9556,15.614908671419878
314,9557,11.861406733319429
314,9558,12.087358593107094
314,9559,13.888692920047486
314,9560,14.809304898631527
314,9561,14.96964127403822
314,9562,15.001502909106808
314,9563,14.884343478431232
314,9564,13.727325035155395
314,9565,11.084566571000565
314,9566,10.31094088749354
314,9567,7.377736139048903
314,9568,7.527227892173502
314,9569,6.206085419025319
314,9570,14.183506197980657
314,9571,14.417224270920368
314,9572,13.831277655967225
314,9573,13.493452297211721
314,9574,13.134837582232015
314,9575,13.493452297211721
314,9576,13.351162356249091
314,9577,11.084566571000565
314,9578,9.149617481968136
314,9583,7.569397566060481
315,9584,14.873646859386387
315,9585,19.907179817814963
315,9586,25.544769849751454
315,9587,26.528911744592186
315,9588,26.196872229566885
315,9589,22.290844136840068
315,9590,13.85427231466257
315,9591,14.93771167933152
315,9592,20.598715452255583
315,9593,13.831277655967225
315,9594,7.776816725043752
315,9595,8.462843753216344
315,9596,5.781222885281108
315,9598,8.462843753216344
316,9599,9.772050238058398
316,9600,13.037541149394091
316,9601,13.037541149394091
316,9602,10.403141895720198
316,9603,11.11324596323283
316,9604,13.231418571003069
316,9605,14.60368527951557
316,9606,13.81976597885342
316,9607,17.697935698969246
316,9608,15.5843011764478
316,9609,15.64545628849907
316,9610,15.927742441679586
316,9611,9.09728368293446
316,9612,12.412170838050638
316,9613,13.657583728599336
316,9614,8.938444016277748
316,9615,10.764051215546116
316,9616,15.512648837479231
316,9617,13.061933202803933
316,9618,10.076748170547344
316,9619,8.77673016883152
316,9621,6.90988298942671
317,9622,14.428259270064393
317,9623,17.056823736322794
317,9624,16.214930341750197
317,9625,14.948362455500638
317,9626,13.291425312283248
317,9627,9.356025796273888
317,9628,7.463526651802308
317,9629,7.1141599576634995
317,9630,6.555290583552474
317,9631,5.944106103225343
317,9632,14.505269206998044
317,9633,17.88578864950354
317,9634,17.517155313611116
317,9635,16.205112036071434
317,9636,15.887722925068463
317,9637,13.231418571003069
317,9638,12.166104433032896
317,9639,11.699284211396439
317,9640,10.108287365572707
317,9641,8.462843753216344
317,9642,5.698035485213008
317,9643,7.1809610472257885
317,9644,15.117754405994354
317,9645,15.512648837479231
317,9646,15.522905135351744
317,9647,13.122714979204218
317,9648,13.183216521636506
317,9649,13.808244704671576
317,9650,12.552425807826008
317,9651,13.622579184763433
317,9652,12.890219570974683
317,9653,13.900147514093545
317,9654,14.980269348699055
317,9655,15.10722305368455
317,9656,16.545286401814263
317,9657,15.492115871712882
317,9658,16.698486766680407
317,9659,16.07692842495848
317,9660,14.96964127403822
317,9661,14.228319915326999
317,9662,15.563862739881277
317,9663,16.39065416446578
317,9664,19.69821695631462
317,9665,22.411894172470603
317,9666,23.615226456547084
317,9667,19.915173064399998
317,9668,14.01417852659937
317,9669,11.901592303208293
317,9672,8.462843753216344
317,9674,8.902761462589227
318,9675,11.382096629215674
318,9679,11.283791670955125
319,9680,17.35284277373209
319,9681,16.047202183642064
319,9682,13.692498784453214
319,9683,16.583719174624104
319,9684,17.01010542416083
319,9685,11.465687201119065
319,9686,10.823032759612019
319,9687,12.527041705391134
319,9688,13.207339536360731
319,9689,12.463355264843006
319,9690,8.97398468933946
319,9691,12.565098628628435
319,9692,13.934454799959427
319,9693,14.85223051010746
319,9694,13.183216521636506
319,9695,14.306406146065385
319,9696,13.517021664164627
319,9697,15.012108426804138
319,9698,14.461313744703505
319,9699,14.538148590038452
319,9700,17.805522925178455
319,9701,18.965499502720288
319,9702,20.106057680545288
319,9703,22.938313840860364
319,9704,21.349935761383176
319,9705,19.0325156108475
319,9706,15.09668435477122
319,9707,7.420755373261929
319,9708,6.530966601401967
319,9709,8.156394191823509
319,9710,7.817640190446719
319,9711,7.938851142601841
319,9712,10.387831891992912
319,9713,9.949591680222808
319,9714,14.733884157863644
319,9715,15.604712843580296
319,9716,15.957691216057308
319,9717,16.878606226063
319,9718,17.233198304710495
319,9719,15.180789096653193
319,9720,14.57095378088162
319,9721,13.061933202803933
319,9722,11.534883286137944
319,9723,11.070199012698888
319,9724,12.02134303343187
319,9725,10.778826859036359
319,9726,9.772050238058398
319,9727,8.462843753216344
319,9728,18.411953421235268
319,9729,22.56758334191025
319,9730,21.741439257393452
319,9731,17.94796937867892
319,9732,16.622063085174787
319,9733,13.888692920047486
319,9734,11.070199012698888
319,9735,8.884866446580956
319,9736,9.009385160867895
319,9737,11.255546841497692
319,9738,9.18434101276213
319,9739,9.853147481188747
319,9740,9.574614729634384
319,9741,10.295493776366547
319,9742,9.901487006738307
319,9743,12.828336258339185
319,9744,10.55502061411188
319,9745,9.18434101276213
319,9746,8.902761462589227
320,9746,10.387831891992912
319,9747,10.155412503859614
320,9747,9.114761669619748
319,9748,10.249012754438885
320,9748,9.18434101276213
320,9749,15.326861909850873
320,9750,18.746042631630413
320,9751,20.49025963418765
320,9752,18.071688997561054
320,9753,21.880083839428522
320,9754,18.133232266417803
320,9755,13.505242122350568
320,9756,14.668929172241665
320,9757,14.766254502611575
320,9758,9.304852983362556
320,9761,15.35798247369064
321,9762,18.360015508398526
321,9763,17.14987856615383
321,9764,10.600159896099592
321,9765,11.465687201119065
321,9766,9.853147481188747
321,9767,8.03846421247924
321,9768,9.321941800299703
321,9769,13.231418571003069
321,9770,13.81976597885342
321,9771,13.110581167104948
321,9772,10.645107772184812
321,9773,10.124020118074668
321,9774,10.660048281673648
321,9775,10.448937312523231
321,9776,11.54867275105708
321,9777,12.69113085619237
321,9778,10.852403323135505
321,9779,11.821084554078958
321,9780,11.589942707777277
321,9781,13.422495877444907
321,9782,13.540550005146152
321,9783,10.060941497019325
321,9784,9.804569629897316
321,9785,8.866935315394846
321,9786,9.18434101276213
322,9786,4.720348719413148
321,9787,8.848967849484623
322,9787,7.54834217738561
321,9788,6.90988298942671
322,9788,8.938444016277748
322,9789,9.0270333367641
322,9790,9.044647077096718
322,9791,9.690274321412074
322,9792,9.690274321412074
322,9793,13.02532799341193
322,9794,24.462677409178383
322,9795,33.60600357347016
322,9796,35.20651497663012
322,9797,27.61072576753785
322,9798,19.05758589474819
322,9799,10.139728459745083
322,9808,10.630146264057032
323,9809,10.403141895720198
323,9813,9.27058084855655
324,9814,7.878478774854901
324,9815,9.09728368293446
324,9816,13.315352289908494
324,9817,14.172280627406865
324,9818,8.349243383340204
324,9819,10.479356408358663
324,9820,12.539740179716349
324,9821,11.617374563210365
324,9822,8.902761462589227
324,9823,13.968677826861914
324,9824,11.968268412042981
324,9825,11.631066229203196
324,9826,7.463526651802308
324,9827,9.91754782346883
324,9828,12.047792665040703
324,9829,13.505242122350568
324,9830,13.877228871110882
324,9831,15.64545628849907
324,9832,16.878606226063
324,9833,14.798554040663838
324,9834,15.91774699517169
324,9835,15.807379942744328
324,9836,14.841510746523857
324,9837,11.65840132267193
324,9838,12.192240025845548
324,9839,15.736743355948496
324,9840,15.502385754094819
324,9841,13.037541149394091
324,9842,17.214717657780774
324,9843,20.32649089898599
324,9844,17.607777518557306
324,9845,7.797255174810172
324,9846,11.11324596323283
324,9847,11.32602684669552
324,9848,9.474354220939228
324,9849,9.40692023773423
324,9850,10.674967880691588
324,9851,12.283276682185287
324,9852,11.255546841497692
324,9853,12.766152972845846
324,9854,14.093451279891855
324,9855,14.439285835884782
324,9856,13.505242122350568
324,9857,14.980269348699055
324,9858,16.727055627203253
324,9859,14.127289146798006
324,9860,14.538148590038452
324,9861,17.186959427966244
324,9862,16.698486766680407
324,9863,16.66031874701878
324,9864,15.378694529593743
324,9865,11.041407809169618
324,9866,8.462843753216344
324,9867,7.203090409536582
324,9868,7.673807981960539
324,9869,10.060941497019325
324,9870,11.753573524837677
324,9871,13.991446672986724
324,9872,14.48330815094114
324,9873,14.149802769282841
324,9874,15.512648837479231
324,9875,14.295277084757526
324,9876,15.696236870863475
324,9877,16.526036498377113
324,9878,16.361497922884933
324,9879,12.257335203001883
324,9880,11.055812783082736
324,9881,14.428259270064393
324,9882,13.469841688927183
324,9883,14.560026929865362
324,9884,14.766254502611575
324,9885,17.498974555922032
324,9886,16.74607445725474
324,9887,14.679774962390475
324,9888,14.194722891072566
324,9889,14.20593072771099
324,9890,12.100518486599809
324,9891,9.965574970333758
324,9892,9.673836185197393
324,9893,11.283791670955125
324,9894,10.479356408358663
324,9895,11.283791670955125
325,9895,7.1141599576634995
324,9896,11.465687201119065
324,9897,11.11324596323283
324,9898,11.67204486311899
324,9899,11.941642642883693
324,9900,12.527041705391134
324,9901,13.481652161769508
324,9902,12.488868813069399
324,9903,12.527041705391134
324,9904,16.812470934731934
324,9905,19.77080019204319
324,9906,25.38226171238474
324,9907,26.05676471149144
324,9908,23.52744975711588
324,9909,20.318659463172676
324,9910,15.927742441679586
324,9911,13.669231989760256
324,9912,9.557977680176279
324,9919,7.694520051971082
326,9920,6.555290583552474
326,9921,7.938851142601841
326,9922,7.938851142601841
326,9923,13.098436114783443
326,9924,10.31094088749354
326,9925,14.916387312029334
326,9926,15.285269263539401
326,9927,16.97263818610208
326,9928,17.159156293944243
326,9929,12.640868754332628
326,9930,22.255115881567058
326,9931,20.62188177498708
326,9932,13.73891416768399
326,9939,9.91754782346883
327,9940,10.778826859036359
327,9941,9.772050238058398
327,9942,11.562445770562215
327,9943,12.27031279816994
327,9944,11.901592303208293
327,9945,13.122714979204218
327,9946,15.553633450087505
327,9947,18.386002804502823
327,9948,17.01010542416083
327,9949,16.50676414605009
327,9950,13.715726110367628
327,9951,17.39864080210822
327,9952,18.220790632947125
327,9953,17.39864080210822
327,9954,18.669475765839028
327,9955,16.273715780512877
327,9956,13.63425735166143
327,9957,10.910907269000948
327,9958,11.170383851240114
327,9959,17.93022545997759
327,9960,24.830752093684207
327,9961,23.648899974944293
327,9962,16.94448338952177
328,9975,10.013371767186818
328,9976,9.13220620552083
328,9980,10.013371767186818
329,9981,14.048207338801282
329,9982,15.159806655254442
329,9983,14.350836085779552
329,9984,14.372999552399637
329,9985,15.756957549709801
329,9986,11.297887606083718
329,9987,12.877866698399815
329,9988,13.207339536360731
329,9989,12.80349918517013
329,9990,12.476118560829471
329,9991,12.70366530947592
329,9992,14.339741506551949
329,9993,11.888212206450685
329,9994,8.63044108762739
329,9996,10.704744696916627
330,9997,13.02532799341193
330,9998,11.767106717028996
330,9999,10.155412503859614
330,10000,10.55502061411188
330,10001,7.2909362219603215
330,10002,10.280023453913834
330,10003,17.343668655843324
330,10004,18.61825625707596
330,10005,19.88318079785697
330,10006,18.515392175699183
330,10007,15.665788274060857
330,10008,12.791062563308351
330,10011,9.607802401865856
331,10012,7.694520051971082
331,10013,10.31094088749354
331,10014,11.255546841497692
331,10015,11.753573524837677
331,10016,11.423968370726268
331,10017,9.044647077096718
331,10018,15.012108426804138
331,10019,16.869174201729876
331,10020,19.30649830293466
331,10021,16.41006287957139
331,10022,15.89773724873857
331,10023,15.117754405994354
331,10024,11.026984017500345
331,10025,11.340070282773887
331,10026,12.865501965161373
331,10027,10.808317548511017
331,10028,11.753573524837677
331,10029,15.927742441679586
331,10030,15.492115871712882
331,10031,13.110581167104948
331,10032,15.212208493693998
331,10033,14.093451279891855
331,10034,11.54867275105708
331,10035,7.735777827895049
331,10036,10.674967880691588
331,10037,14.701442538703265
331,10038,16.017420774398584
331,10039,17.769732893161912
331,10040,13.877228871110882
331,10041,10.264529815185629
331,10042,6.432750982580687
331,10043,7.569397566060481
331,10046,7.136496464611085
332,10047,6.90988298942671
332,10048,9.09728368293446
332,10049,12.914889870235298
332,10050,14.350836085779552
332,10051,14.350836085779552
332,10052,15.022706457370044
332,10053,17.724893727845068
332,10054,20.026743534373637
332,10055,16.859736900738547
332,10056,15.746853696442757
332,10057,19.314740138231286
332,10058,18.5411616971131
332,10059,12.205286835384658
332,10060,7.377736139048903
332,10062,9.13220620552083
333,10063,10.418429401242426
333,10064,9.901487006738307
333,10065,11.685672474138842
333,10066,14.361922094451577
333,10067,15.440663999700893
333,10068,14.439285835884782
333,10069,14.777028859756632
333,10070,13.279445656570912
333,10071,13.481652161769508
333,10072,14.27299292922217
333,10073,10.524820207108489
333,10074,9.18434101276213
333,10076,8.537737635702333
334,10077,9.772050238058398
334,10078,8.902761462589227
334,10079,11.861406733319429
334,10080,16.02735405955453
334,10081,22.92443286298351
334,10082,25.860569809502344
334,10083,23.869953838853256
334,10084,15.67594437773643
334,10085,8.667244841319219
334,10086,9.09728368293446
334,10087,11.437891554894984
334,10095,13.279445656570912
335,10096,12.577758680835945
335,10097,11.794126515444734
335,10098,12.877866698399815
335,10099,15.777145844408118
335,10100,13.374982468597496
335,10101,12.728697186576065
335,10102,23.049060719273285
335,10103,27.914558950087667
335,10104,23.756334485855785
335,10105,15.907745268142609
335,10115,12.166104433032896
336,10116,15.706373285785544
336,10117,13.049742875180646
336,10118,13.134837582232015
336,10119,15.625097846188595
336,10120,15.977625878690493
336,10121,15.827503922812443
336,10122,12.412170838050638
336,10123,11.156126814350138
336,10124,5.890312181373172
336,10127,9.356025796273888
337,10128,10.464157913908982
337,10129,8.722159296752494
337,10130,8.991702346646203
337,10131,8.214724333230155
337,10132,13.63425735166143
337,10133,13.493452297211721
337,10134,10.524820207108489
337,10135,15.736743355948496
337,10136,18.990658257317854
337,10137,18.089294154193436
337,10138,16.612485404699278
337,10139,11.534883286137944
337,10140,9.772050238058398
337,10141,8.740387444736633
337,10142,8.175883811466258
337,10143,8.175883811466258
337,10144,8.462843753216344
337,10145,7.673807981960539
337,10146,10.448937312523231
337,10147,9.91754782346883
337,10148,11.410028196686037
337,10149,12.778613837669742
337,10150,12.791062563308351
337,10151,12.753679933255228
337,10152,12.399341717477219
337,10153,13.657583728599336
337,10154,14.172280627406865
337,10155,13.680870333281758
337,10156,14.647213499088313
337,10157,17.06615205188822
337,10158,18.712051592547777
337,10159,25.513598672979317
337,10160,32.8298229452782
337,10161,34.641424204453415
337,10162,29.00505178729662
337,10163,16.765071711754985
337,10164,9.373021315815206
337,10169,7.269074295019226
337,10173,13.86575534383214
338,10174,14.733884157863644
338,10175,9.853147481188747
338,10177,9.009385160867895
339,10178,7.715176518808164
339,10179,9.83698151873187
339,10180,14.104739588693908
339,10181,15.326861909850873
339,10182,16.086824965400158
339,10183,12.488868813069399
339,10184,6.180387232371033
339,10185,8.991702346646203
339,10187,9.18434101276213
340,10188,11.968268412042981
340,10189,11.901592303208293
340,10190,12.166104433032896
340,10191,14.01417852659937
340,10192,15.726626515715484
340,10193,17.27010027053149
340,10194,13.773623058786647
340,10195,16.195287778099022
340,10196,16.50676414605009
340,10197,15.686093905752006
340,10198,11.562445770562215
340,10199,12.552425807826008
340,10200,8.63044108762739
340,10201,6.90988298942671
340,10202,9.356025796273888
340,10203,8.462843753216344
340,10204,7.978845608028654
340,10205,6.407961869245868
340,10206,7.225151993843567
341,10207,16.047202183642064
341,10208,19.730509136937545
341,10209,18.763015059400033
341,10210,18.212053739309848
341,10211,17.99225261741606
341,10212,18.089294154193436
341,10213,12.334995970645954
341,10214,11.227230955528665
341,10215,11.617374563210365
341,10216,13.315352289908494
341,10217,10.387831891992912
341,10218,9.009385160867895
341,10219,5.917270272703197
341,10220,4.720348719413148
341,10221,4.720348719413148
341,10222,12.964089628857149
341,10223,12.463355264843006
341,10224,12.386499309352384
341,10225,12.476118560829471
341,10226,14.350836085779552
341,10227,17.251659154465237
341,10228,16.096715421277896
341,10229,16.342031529409077
341,10230,16.821934752500674
341,10231,17.724893727845068
341,10232,16.784047463965738
341,10233,17.131308037083887
341,10234,18.822298035111416
341,10235,18.906665549070173
341,10236,16.00748132524138
341,10237,13.110581167104948
341,10238,16.351767622932517
341,10239,15.389040103942165
341,10240,15.054455784347004
341,10241,14.317526556719258
341,10242,13.773623058786647
341,10243,10.778826859036359
341,10244,11.396070970426017
341,10245,13.159049284959082
341,10246,14.505269206998044
341,10247,14.916387312029334
341,10248,14.658075357087599
341,10249,15.797308339337176
341,10250,16.23454913941803
341,10251,14.21712972884144
341,10252,13.715726110367628
341,10253,13.773623058786647
341,10254,14.668929172241665
341,10255,13.540550005146152
341,10256,13.434347973244154
341,10257,15.440663999700893
341,10258,15.502385754094819
341,10259,13.945871807036522
341,10260,11.888212206450685
341,10261,12.828336258339185
341,10262,13.291425312283248
341,10263,12.778613837669742
341,10264,15.001502909106808
341,10265,15.159806655254442
341,10266,15.33724244738347
341,10267,15.797308339337176
341,10268,34.36465739305229
341,10269,43.49385765358446
341,10270,43.65821341361255
341,10271,35.14769790867236
341,10272,25.494877673511212
341,10273,13.657583728599336
341,10278,6.978639737521917
341,10286,17.159156293944243
342,10287,15.368341990871127
342,10288,9.755749892701914
342,10290,10.778826859036359
343,10291,8.991702346646203
343,10292,9.772050238058398
343,10293,14.306406146065385
343,10294,16.3809411833672
343,10295,15.440663999700893
343,10296,10.524820207108489
343,10297,6.3078313050504
343,10298,12.527041705391134
343,10302,14.20593072771099
344,10303,13.469841688927183
344,10304,10.32636489145962
344,10305,13.279445656570912
344,10306,13.146949007195484
344,10307,8.685588237163813
344,10308,11.87481703351337
344,10309,15.553633450087505
344,10310,14.295277084757526
344,10311,13.991446672986724
344,10312,16.545286401814263
344,10313,14.417224270920368
344,10314,9.591222920311857
344,10315,7.312732791431452
344,10316,10.49453289192004
344,10317,10.202319970580199
344,10318,9.739422266375435
344,10319,13.785173268832098
344,10320,19.827070117316413
344,10321,17.805522925178455
344,10322,12.84073677960901
344,10323,14.161046158239445
344,10324,9.218933756735217
344,10328,9.201653640780462
345,10329,9.27058084855655
345,10330,8.462843753216344
345,10331,11.65840132267193
345,10332,15.170301503624794
345,10333,14.733884157863644
345,10334,12.877866698399815
345,10335,15.138795132120961
345,10336,17.186959427966244
345,10337,15.201742576738761
345,10338,7.334464586120832
346,10344,12.976360421598395
346,10345,12.527041705391134
346,10346,12.590406002966217
346,10347,15.26443044094783
346,10348,16.717538098337574
346,10349,17.08479340321492
346,10350,18.150777729899712
346,10351,19.13259964331453
346,10352,22.411894172470603
346,10353,18.403307281560924
346,10354,13.291425312283248
346,10355,15.877702285203682
346,10356,7.225151993843567
346,10359,9.772050238058398
347,10360,14.361922094451577
347,10361,12.728697186576065
347,10362,15.086138293858053
347,10363,16.717538098337574
347,10364,12.034575115625177
347,10365,11.11324596323283
347,10366,9.607802401865856
347,10367,10.983598994121039
347,10368,9.772050238058398
347,10369,10.61516366850092
347,10370,10.823032759612019
347,10371,12.865501965161373
347,10372,9.287732724180174
347,10373,8.42514715711158
347,10374,15.378694529593743
347,10375,13.888692920047486
347,10376,17.86798298192446
347,10377,21.275259296970987
347,10378,19.48701347608869
347,10379,16.717538098337574
347,10380,10.925484305920792
347,10381,9.772050238058398
347,10382,7.878478774854901
347,10383,7.938851142601841
347,10384,7.938851142601841
347,10385,9.591222920311857
347,10386,9.491137855389772
347,10387,8.33015937350939
347,10388,8.462843753216344
347,10389,9.218933756735217
347,10390,11.753573524837677
347,10391,13.098436114783443
347,10392,14.927053303604616
347,10393,16.545286401814263
347,10394,16.574119336381386
347,10395,17.965695772509445
347,10396,19.93913357805586
347,10397,18.48958673852369
347,10398,14.809304898631527
347,10399,11.465687201119065
347,10400,10.124020118074668
347,10401,12.865501965161373
347,10402,13.715726110367628
347,10403,14.38406847937898
347,10404,12.69113085619237
347,10405,15.149304536463484
347,10406,12.360774464742066
347,10407,14.104739588693908
347,10408,13.575766059431594
347,10409,14.05953197372281
347,10410,12.791062563308351
347,10411,14.461313744703505
347,10412,15.295678028289107
347,10413,7.673807981960539
347,10414,12.02134303343187
347,10415,15.867675317177952
347,10416,14.927053303604616
347,10417,12.988619621707652
347,10418,9.287732724180174
347,10419,15.212208493693998
347,10420,17.58969042850512
347,10421,16.195287778099022
347,10422,8.368283871884005
347,10423,8.537737635702333
347,10424,10.925484305920792
347,10427,13.762063154896342
348,10428,15.23311875578942
348,10429,14.036873567421145
348,10430,14.1160188704554
348,10431,14.72307822743469
348,10432,14.712264360219255
348,10433,12.890219570974683
348,10434,11.213046198183495
348,10435,10.57008845991889
348,10436,9.981532666656284
348,10437,8.95623198216277
348,10438,11.534883286137944
348,10439,16.85029431422316
348,10440,17.435192608787553
348,10441,16.878606226063
348,10442,16.224742705941285
348,10443,13.680870333281758
348,10444,12.309163489997376
348,10445,15.40971041561482
348,10446,15.48183917680307
348,10447,15.159806655254442
348,10448,15.086138293858053
348,10449,12.257335203001883
348,10450,12.283276682185287
348,10451,12.628271971179554
348,10452,11.753573524837677
348,10453,10.37249929043725
348,10454,16.096715421277896
348,10455,10.31094088749354
349,10455,8.556358677747903
348,10456,7.046725639945928
349,10456,7.334464586120832
348,10457,11.141851534268367
349,10457,10.186708148166206
348,10458,12.552425807826008
349,10458,10.171072362820547
349,10459,12.231338704589191
349,10460,10.852403323135505
349,10461,10.233472165128859
349,10462,11.631066229203196
349,10463,13.968677826861914
349,10464,13.727325035155395
349,10465,14.149802769282841
349,10466,22.233651370016283
349,10467,29.73123868816075
349,10468,27.914558950087667
349,10469,19.867165345562018
349,10470,10.433694507453072
349,10472,6.793742230659745
350,10473,7.938851142601841
351,10482,12.976360421598395
351,10483,11.71288013023329
351,10484,13.013103375051497
351,10485,10.998079684646791
351,10486,10.092530088080641
351,10487,11.941642642883693
351,10488,15.837556323903858
351,10489,16.93508805561977
351,10490,16.859736900738547
351,10491,13.363077719938119
351,10492,13.63425735166143
351,10493,11.589942707777277
351,10495,9.772050238058398
352,10496,11.968268412042981
352,10497,13.669231989760256
352,10498,15.574085310927526
352,10499,11.64474179680661
352,10500,12.877866698399815
352,10501,15.149304536463484
352,10502,16.94448338952177
352,10503,17.956834762958085
352,10504,18.1420071192258
352,10505,13.575766059431594
352,10506,14.99088988838742
352,10507,13.669231989760256
352,10508,11.98155910843366
352,10509,11.617374563210365
352,10510,11.255546841497692
352,10511,11.098915530497878
352,10512,9.901487006738307
352,10513,12.153015559492998
352,10514,14.980269348699055
352,10515,15.306079714651624
352,10516,15.043880120390323
352,10517,14.250673927406327
352,10518,16.85029431422316
352,10519,17.805522925178455
352,10520,18.463745234996065
352,10521,22.390579955406924
352,10522,23.702678100045794
352,10523,22.68715685050001
352,10524,17.88578864950354
352,10525,9.965574970333758
352,10526,10.060941497019325
352,10533,12.865501965161373
353,10534,12.815923738491737
353,10535,10.896310731002211
353,10536,10.998079684646791
353,10537,14.86294254216004
353,10538,15.492115871712882
353,10539,14.614579488624488
353,10540,13.434347973244154
353,10541,10.02925341359355
353,10545,8.462843753216344
354,10546,6.555290583552474
354,10549,11.740024732409271
355,10550,19.265236237593868
355,10551,22.945251180756113
355,10552,21.7194671049816
355,10553,16.526036498377113
355,10554,9.83698151873187
355,10555,9.624353322664494
355,10556,11.726460285670077
355,10557,9.389986074159536
355,10558,8.83096382707056
355,10559,8.83096382707056
355,10560,10.55502061411188
355,10561,10.539931227391522
355,10562,8.685588237163813
355,10563,11.54867275105708
355,10564,11.32602684669552
355,10565,13.564037533648712
355,10566,12.988619621707652
355,10567,14.959005648344574
355,10568,14.361922094451577
355,10569,11.493415626621754
355,10570,13.785173268832098
355,10571,14.614579488624488
355,10572,14.439285835884782
355,10573,14.239501307948768
355,10574,12.231338704589191
355,10575,12.603040633343667
355,10576,11.834540545406394
355,10577,9.885400096021595
355,10578,10.448937312523231
355,10579,11.11324596323283
356,10579,8.79484521425256
355,10580,18.1420071192258
355,10581,21.476289835078887
355,10582,17.06615205188822
355,10583,13.773623058786647
355,10584,7.938851142601841
355,10585,7.024103669400641
355,10602,11.283791670955125
357,10603,14.538148590038452
357,10604,18.695032897264507
357,10605,28.277100878514442
357,10606,33.253699713001694
357,10607,32.94113540849104
357,10608,23.466488938440662
357,10609,17.35284277373209
357,10612,7.269074295019226
357,10616,10.139728459745083
358,10617,17.974552413802897
358,10618,10.823032759612019
358,10619,14.417224270920368
358,10620,15.23311875578942
358,10621,13.037541149394091
358,10622,13.934454799959427
358,10623,14.60368527951557
358,10624,14.959005648344574
358,10625,10.823032759612019
358,10626,11.368105109938904
358,10627,13.785173268832098
358,10628,11.141851534268367
358,10629,19.706294962377495
358,10630,13.564037533648712
358,10631,15.877702285203682
358,10632,16.25414425715935
358,10633,14.820047957642227
358,10634,16.106599803800595
358,10635,17.652914166616544
358,10636,16.46815177937675
358,10637,16.419758633965078
358,10638,17.362012044001403
358,10639,16.679413674486074
358,10640,14.96964127403822
358,10641,13.900147514093545
358,10642,14.439285835884782
358,10643,11.740024732409271
358,10644,10.186708148166206
358,10645,8.481629223064205
359,10645,10.764051215546116
358,10646,7.420755373261929
359,10646,10.61516366850092
358,10647,16.717538098337574
359,10647,15.5843011764478
