id,frame,eq_radius
280,9071,17.38949084575512
280,9072,16.00748132524138
280,9073,11.65840132267193
280,9074,18.01877032173579
280,9075,19.5603804460168
280,9076,13.540550005146152
280,9077,20.552304468499152
280,9078,22.623931952327283
280,9079,16.612485404699278
280,9080,8.758577656805558
280,9085,8.462843753216344
282,9086,12.02134303343187
282,9087,14.980269348699055
282,9088,21.11757918283937
282,9089,10.02925341359355
282,9090,14.450303987687134
282,9091,15.947714540361222
282,9092,12.70366530947592
282,9093,11.493415626621754
282,9094,11.64474179680661
282,9095,14.873646859386387
282,9096,14.494292838262302
282,9097,10.600159896099592
282,9098,9.965574970333758
282,9099,7.918778161951929
282,9101,5.641895835477563
282,9106,10.045109950630787
283,9107,12.6156626101008
283,9108,13.219384536161321
283,9109,14.668929172241665
283,9110,13.159049284959082
283,9111,13.831277655967225
283,9112,13.434347973244154
283,9113,13.291425312283248
283,9114,13.808244704671576
283,9115,15.022706457370044
283,9116,15.191269449366246
283,9117,17.214717657780774
283,9118,19.090961727488754
283,9119,23.500375582719457
283,9120,33.22018024332803
283,9121,35.66463661935206
283,9122,26.29389801439097
283,9123,20.310825007719227
283,9124,11.901592303208293
283,9125,9.557977680176279
283,9126,8.368283871884005
284,9135,6.180387232371033
284,9136,7.569397566060481
284,9137,6.180387232371033
284,9138,8.97398468933946
284,9139,12.231338704589191
284,9140,13.991446672986724
284,9141,12.815923738491737
284,9142,13.945871807036522
284,9143,14.690612745308144
284,9144,13.692498784453214
284,9145,12.6156626101008
284,9146,11.340070282773887
284,9147,11.012541334134653
284,9148,15.26443044094783
284,9149,15.23311875578942
284,9150,13.363077719938119
284,9151,17.186959427966244
284,9152,16.73656774376801
284,9153,11.98155910843366
284,9154,15.022706457370044
284,9155,7.837972188868215
284,9156,7.569397566060481
284,9157,6.817128675830715
284,9158,11.465687201119065
284,9159,12.463355264843006
284,9160,12.791062563308351
284,9161,15.64545628849907
284,9162,15.847602348589229
284,9163,15.450968080927584
284,9164,14.284139352575984
284,9165,16.18545755699417
284,9166,17.03815178355966
284,9167,13.434347973244154
284,9168,14.428259270064393
284,9169,18.386002804502823
284,9170,17.186959427966244
284,9171,14.339741506551949
284,9172,14.516237276018515
284,9173,13.957279475043833
284,9174,12.008096370418468
284,9175,10.186708148166206
284,9176,10.49453289192004
284,9177,8.444016491289505
284,9178,8.812923024107548
284,9179,8.63044108762739
284,9180,10.233472165128859
284,9181,9.52461639974967
284,9182,8.812923024107548
284,9183,13.86575534383214
284,9184,16.88803298257901
284,9185,20.521305499922637
284,9186,20.583256751802555
284,9187,19.24043652393959
284,9188,18.566895452310956
284,9189,15.450968080927584
284,9190,13.207339536360731
284,9191,11.479559785988718
284,9192,12.463355264843006
284,9193,13.231418571003069
284,9194,14.036873567421145
284,9195,14.60368527951557
284,9196,16.00748132524138
284,9197,20.529059630371258
284,9198,23.227898249336405
284,9199,20.859760650909728
284,9200,17.517155313611116
284,9201,14.895032415879534
284,9202,17.31611713939158
284,9203,18.532575838029373
284,9204,16.821934752500674
284,9205,13.923028430838189
284,9221,7.420755373261929
285,9222,7.776816725043752
285,9223,11.041407809169618
285,9224,15.625097846188595
285,9225,15.987583888930306
285,9226,18.01877032173579
285,9227,21.079862454783044
285,9228,23.98967015655475
285,9229,24.266711549775604
285,9230,27.529908082004297
285,9231,29.554057719513263
285,9232,22.813080982420978
285,9233,12.514330345744634
285,9234,11.821084554078958
285,9235,9.91754782346883
285,9240,11.534883286137944
286,9241,8.991702346646203
286,9242,8.51907589177983
286,9243,13.02532799341193
286,9244,13.122714979204218
286,9245,15.368341990871127
286,9246,17.823390990813817
286,9247,15.767054928221077
286,9248,12.463355264843006
286,9249,9.91754782346883
286,9250,9.09728368293446
286,9251,9.389986074159536
286,9252,8.175883811466258
286,9253,8.175883811466258
286,9254,7.001408606295148
286,9255,7.878478774854901
286,9256,8.63044108762739
286,9257,16.351767622932517
286,9258,20.381226691979236
286,9259,16.73656774376801
286,9260,13.434347973244154
286,9261,7.978845608028654
286,9264,8.77673016883152
287,9265,9.755749892701914
287,9266,10.124020118074668
287,9267,10.124020118074668
287,9268,14.1160188704554
287,9269,14.161046158239445
287,9270,16.205112036071434
287,9271,20.451386027492145
287,9272,18.1420071192258
287,9273,10.983598994121039
287,9274,16.02735405955453
287,9275,16.869174201729876
287,9276,12.828336258339185
287,9277,11.382096629215674
287,9278,11.994835078277376
287,9279,12.628271971179554
287,9280,11.562445770562215
287,9281,12.476118560829471
287,9282,13.279445656570912
287,9283,12.80349918517013
287,9284,14.138550439257221
287,9285,14.57095378088162
287,9286,15.222667215103916
287,9287,16.017420774398584
287,9288,17.517155313611116
287,9289,18.32530845371775
287,9290,16.83139324903241
287,9291,16.698486766680407
287,9292,17.242431200258867
287,9293,15.957691216057308
287,9294,17.94796937867892
287,9295,17.616814099864822
287,9296,17.498974555922032
287,9297,18.44649745427224
287,9298,18.83920176374059
287,9299,18.36868202552426
287,9300,20.443602435953338
287,9301,20.637311542783667
287,9302,28.867547211863428
287,9303,34.17890112766225
287,9304,29.462366836749506
287,9305,14.05953197372281
287,9311,7.569397566060481
288,9312,7.463526651802308
288,9313,8.234075889688375
288,9314,9.440697438826296
288,9315,14.036873567421145
288,9316,14.744682168956
288,9317,10.49453289192004
288,9318,10.357143990692485
288,9319,11.340070282773887
288,9320,6.180387232371033
288,9322,11.847981254502882
289,9323,14.295277084757526
289,9324,12.939513133525306
289,9325,11.807613228273542
289,9326,14.472315126092793
289,9327,15.212208493693998
289,9328,15.89773724873857
289,9329,17.58969042850512
289,9330,19.947114020071634
289,9331,17.288521716057144
289,9332,12.890219570974683
289,9333,14.905713688256792
289,9334,6.955796338302048
289,9335,11.437891554894984
289,9336,15.295678028289107
289,9337,11.340070282773887
289,9338,11.423968370726268
289,9339,13.134837582232015
289,9340,14.461313744703505
289,9341,12.716187407449045
289,9342,13.074112164146964
289,9343,12.976360421598395
289,9344,13.842779759955802
289,9345,13.934454799959427
289,9346,11.67204486311899
289,9347,10.674967880691588
289,9348,11.65840132267193
289,9349,11.098915530497878
289,9350,10.764051215546116
289,9351,11.834540545406394
289,9352,12.85312533702941
289,9353,16.688952945311364
289,9354,18.429233531487537
289,9355,17.31611713939158
289,9356,15.767054928221077
289,9357,13.219384536161321
289,9358,12.476118560829471
289,9359,11.213046198183495
289,9360,8.537737635702333
289,9361,5.970821321441846
289,9365,6.93287767191607
290,9366,10.387831891992912
290,9367,9.009385160867895
290,9368,7.776816725043752
291,9368,10.778826859036359
290,9369,8.848967849484623
291,9369,10.448937312523231
290,9370,8.884866446580956
291,9370,7.54834217738561
290,9371,10.060941497019325
290,9372,10.57008845991889
291,9372,5.108953969950291
290,9373,23.615226456547084
290,9374,30.445334430207833
290,9375,30.272333281779478
290,9376,25.3006162200766
290,9377,15.368341990871127
290,9378,12.988619621707652
290,9379,12.192240025845548
290,9380,7.858251581595959
290,9382,8.462843753216344
290,9386,12.27031279816994
292,9387,13.231418571003069
292,9388,7.878478774854901
292,9389,11.084566571000565
292,9390,9.40692023773423
292,9391,12.951807210534664
292,9392,12.603040633343667
292,9393,11.156126814350138
292,9394,14.895032415879534
292,9395,16.332289631953525
292,9396,11.65840132267193
292,9397,9.356025796273888
292,9398,9.72306722164286
292,9399,9.287732724180174
292,9400,8.234075889688375
292,9401,9.591222920311857
292,9402,8.462843753216344
292,9404,9.772050238058398
293,9405,21.778010249190537
293,9406,23.432553289538017
293,9407,17.131308037083887
293,9408,11.098915530497878
293,9412,7.569397566060481
294,9413,10.092530088080641
294,9414,9.772050238058398
294,9415,9.933582672781009
294,9416,9.772050238058398
294,9417,12.100518486599809
294,9418,14.428259270064393
294,9419,14.261837794318172
294,9420,13.81976597885342
294,9421,14.149802769282841
294,9422,14.625465582862905
294,9423,11.954962939989485
294,9424,14.48330815094114
294,9425,14.228319915326999
294,9426,17.517155313611116
294,9427,13.796713809378915
294,9428,13.000867261978827
294,9429,10.910907269000948
294,9430,12.244343853084386
294,9431,13.315352289908494
294,9432,12.951807210534664
294,9433,13.159049284959082
294,9434,16.00748132524138
294,9435,14.690612745308144
294,9436,14.895032415879534
294,9437,15.347615963921077
294,9438,15.706373285785544
294,9439,15.128278427043359
294,9440,13.680870333281758
294,9441,15.42003518087075
294,9442,18.386002804502823
294,9443,18.150777729899712
294,9444,16.05711704537494
294,9445,15.927742441679586
294,9446,15.604712843580296
294,9447,15.91774699517169
294,9448,12.6156626101008
294,9449,12.283276682185287
294,9450,11.780624362746345
294,9451,16.79352729949365
294,9452,25.19344980447256
294,9453,28.917124182823198
294,9454,28.2320377409108
294,9455,20.14559765517849
294,9456,13.727325035155395
294,9457,14.712264360219255
294,9458,11.437891554894984
294,9459,9.062226582657155
294,9460,7.898654169668588
294,9461,8.848967849484623
294,9462,9.949591680222808
294,9463,10.793582275744573
294,9464,12.257335203001883
294,9465,14.372999552399637
294,9466,15.522905135351744
294,9467,13.049742875180646
294,9468,12.399341717477219
294,9469,8.758577656805558
294,9470,8.537737635702333
294,9471,8.291859587312052
294,9472,7.673807981960539
294,9473,7.506054213402069
294,9474,7.2909362219603215
294,9475,7.225151993843567
294,9476,10.823032759612019
294,9477,11.437891554894984
294,9478,12.296226898414837
294,9479,11.901592303208293
294,9480,15.40971041561482
294,9481,16.602902199168756
294,9482,15.746853696442757
294,9483,16.46815177937675
294,9484,17.04749031634278
294,9485,17.30692355385402
294,9486,16.545286401814263
294,9487,18.30793025307699
294,9488,18.61825625707596
294,9489,16.97263818610208
294,9490,17.706926268865352
294,9491,18.333991376950163
294,9492,20.05057072130685
294,9493,20.42023386008999
294,9494,18.982275710779543
294,9495,18.73755065265258
294,9496,18.940307329321033
294,9497,17.921346912535476
294,9498,17.921346912535476
294,9499,17.5625248672306
294,9500,16.00748132524138
294,9501,17.131308037083887
294,9502,16.42944866646031
294,9503,14.755472278097805
294,9504,13.38687663054658
294,9505,13.049742875180646
294,9506,14.284139352575984
294,9507,13.279445656570912
294,9508,12.463355264843006
294,9509,14.002817212590296
294,9510,14.21712972884144
294,9511,12.678584010953838
294,9512,13.098436114783443
294,9513,38.867707931241206
294,9514,50.77706251929806
294,9515,53.16270760059045
294,9516,45.05399143465574
294,9517,29.70981848459616
294,9518,25.903614421069328
294,9519,11.507254783503184
294,9523,7.776816725043752
294,9526,7.203090409536582
295,9527,11.311965976163641
295,9528,8.63044108762739
295,9530,9.772050238058398
296,9531,14.927053303604616
296,9532,9.690274321412074
296,9533,9.13220620552083
296,9534,14.668929172241665
296,9535,14.138550439257221
296,9536,7.463526651802308
296,9537,12.828336258339185
296,9538,18.080493718666894
296,9539,16.4778133535604
296,9540,11.198843474056307
296,9541,8.556358677747903
296,9542,10.925484305920792
296,9543,7.442171739215616
296,9544,8.685588237163813
296,9545,16.106599803800595
296,9546,16.165779181867237
296,9547,10.32636489145962
296,9548,7.878478774854901
297,9554,10.108287365572707
297,9555,13.564037533648712
297,9556,14.592782937361742
297,9557,14.712264360219255
297,9558,9.18434101276213
297,9559,14.798554040663838
297,9560,16.487469266111074
297,9561,11.493415626621754
297,9562,9.009385160867895
297,9563,9.009385160867895
297,9566,8.272643200907131
298,9567,12.877866698399815
298,9568,14.777028859756632
298,9569,11.847981254502882
298,9570,16.371222439596615
298,9571,16.840846433293
298,9572,17.435192608787553
298,9573,16.708015147921802
298,9574,20.302987529130018
298,9575,17.81445919822545
298,9576,12.100518486599809
298,9577,13.622579184763433
298,9578,14.538148590038452
298,9579,10.764051215546116
298,9580,11.026984017500345
298,9581,11.71288013023329
298,9582,13.374982468597496
298,9583,12.11366408361762
298,9584,12.69113085619237
298,9585,14.250673927406327
298,9586,15.033297016639143
298,9587,16.83139324903241
298,9588,15.5843011764478
298,9589,18.455123359562137
298,9590,15.767054928221077
298,9591,19.923163104065253
298,9592,20.529059630371258
298,9593,18.150777729899712
298,9594,13.657583728599336
298,9595,12.360774464742066
298,9596,12.244343853084386
298,9597,14.538148590038452
298,9598,11.213046198183495
298,9599,14.228319915326999
298,9600,13.669231989760256
298,9601,9.901487006738307
298,9602,7.136496464611085
298,9603,11.11324596323283
298,9604,14.406180819073164
298,9605,10.925484305920792
298,9606,12.577758680835945
298,9607,15.243563130520608
298,9608,14.21712972884144
298,9609,13.339236349084569
298,9610,17.334489682638438
298,9611,14.494292838262302
298,9612,12.218319713454786
298,9613,13.63425735166143
298,9614,17.94796937867892
298,9615,18.480976918853813
298,9616,16.13621662281282
298,9617,9.218933756735217
298,9618,8.500373177909337
298,9619,5.944106103225343
298,9620,7.978845608028654
298,9621,10.186708148166206
298,9622,12.27031279816994
298,9623,10.357143990692485
298,9624,12.753679933255228
298,9625,15.574085310927526
298,9626,14.809304898631527
298,9627,14.317526556719258
298,9628,14.647213499088313
298,9629,15.35798247369064
298,9630,14.581872443920643
298,9631,13.339236349084569
298,9632,20.64502210219441
298,9633,23.56124872549269
298,9634,24.47568601281472
298,9635,19.657777133417753
298,9636,15.065024024177417
298,9637,8.387281135541944
299,9644,12.865501965161373
299,9645,13.704117368456696
299,9646,12.463355264843006
299,9647,13.517021664164627
299,9648,11.740024732409271
299,9649,14.149802769282841
299,9650,15.316474337048122
299,9651,17.859073490978144
299,9652,17.751810818109593
299,9653,16.067025788709444
299,9654,14.472315126092793
299,9655,13.422495877444907
299,9656,12.753679933255228
299,9657,10.32636489145962
299,9658,11.198843474056307
299,9659,10.49453289192004
299,9660,13.219384536161321
299,9661,13.552298857686367
299,9662,13.171138446245484
299,9663,13.159049284959082
299,9664,13.315352289908494
299,9665,10.704744696916627
299,9666,8.444016491289505
300,9667,7.54834217738561
299,9669,6.206085419025319
301,9670,8.556358677747903
301,9671,8.556358677747903
301,9672,8.556358677747903
301,9673,8.07796550300118
301,9674,8.991702346646203
301,9675,8.63044108762739
301,9676,8.722159296752494
302,9676,8.884866446580956
301,9677,9.657370069115643
301,9678,10.433694507453072
301,9679,10.448937312523231
301,9680,10.61516366850092
301,9681,10.61516366850092
301,9682,10.076748170547344
301,9683,11.170383851240114
301,9684,11.847981254502882
301,9685,22.60985796530283
301,9686,36.14778115990608
301,9687,41.92881469101024
301,9688,38.027382409692116
301,9689,27.788842794939775
301,9690,24.592453796829673
301,9691,15.847602348589229
303,9705,7.334464586120832
303,9706,7.1141599576634995
303,9707,7.334464586120832
303,9708,6.282549314314218
303,9709,10.233472165128859
303,9710,15.696236870863475
303,9711,15.937731619482898
303,9712,10.925484305920792
303,9713,10.925484305920792
303,9714,12.741194683142286
303,9715,10.448937312523231
303,9717,10.600159896099592
304,9718,12.914889870235298
304,9719,9.981532666656284
304,9720,9.13220620552083
304,9721,14.755472278097805
304,9722,16.679413674486074
304,9723,14.712264360219255
304,9724,9.23618154310838
304,9725,7.356132180109627
304,9726,7.958873497585845
304,9727,7.024103669400641
304,9728,8.848967849484623
304,9729,15.128278427043359
304,9730,13.831277655967225
304,9731,14.538148590038452
304,9732,14.99088988838742
304,9733,14.99088988838742
304,9734,9.491137855389772
304,9735,9.474354220939228
304,9736,8.63044108762739
304,9737,11.026984017500345
304,9738,9.885400096021595
304,9739,12.902560616952067
304,9740,12.296226898414837
304,9741,12.653452997124806
304,9742,16.067025788709444
304,9743,18.34267018992237
304,9744,19.10762778193065
304,9745,19.568515351939713
304,9746,22.03953008383946
304,9747,18.089294154193436
304,9748,11.170383851240114
304,9749,10.108287365572707
304,9750,6.90988298942671
304,9751,6.555290583552474
304,9752,8.63044108762739
304,9753,10.264529815185629
304,9754,12.603040633343667
304,9755,11.767106717028996
304,9756,9.607802401865856
304,9757,12.828336258339185
304,9758,14.959005648344574
304,9759,14.916387312029334
304,9760,13.58748446131949
304,9761,12.741194683142286
304,9762,8.884866446580956
304,9764,8.920620580763856
305,9765,12.84073677960901
305,9766,13.146949007195484
305,9767,13.493452297211721
305,9768,15.138795132120961
305,9769,14.787795366729423
305,9770,13.458020851469092
305,9771,14.668929172241665
305,9772,17.44431859350499
305,9773,16.516403133234203
305,9774,15.807379942744328
305,9775,17.31611713939158
305,9776,20.56004690782767
305,9777,20.404639941160397
305,9778,19.454317121722035
305,9779,18.27312427054543
305,9780,16.244349652921244
305,9781,13.410633306963609
305,9782,15.086138293858053
305,9783,16.195287778099022
305,9784,17.251659154465237
305,9785,21.37973331358283
305,9786,20.342144725641095
305,9787,15.389040103942165
305,9788,13.434347973244154
305,9789,20.34996712344056
305,9790,24.253590861306396
305,9791,19.714369658460004
305,9792,12.914889870235298
305,9800,13.315352289908494
306,9801,13.505242122350568
306,9802,13.339236349084569
306,9803,13.279445656570912
306,9804,13.159049284959082
306,9805,14.93771167933152
306,9806,14.809304898631527
306,9807,14.72307822743469
306,9808,16.840846433293
306,9809,19.02415150778005
306,9810,18.455123359562137
306,9811,15.706373285785544
306,9812,17.343668655843324
306,9813,20.0585068271871
306,9814,19.30649830293466
306,9815,17.30692355385402
306,9816,18.00993542523911
306,9817,16.312788383647018
306,9818,14.647213499088313
306,9819,14.361922094451577
306,9820,14.63634358033765
306,9821,15.012108426804138
306,9822,14.658075357087599
306,9823,18.75453076547341
306,9824,18.58403149237035
306,9825,16.458484533589534
306,9826,13.434347973244154
306,9827,11.92830747106036
306,9828,21.08741119717533
306,9829,24.753717516845768
306,9830,23.028336248678393
306,9831,18.04524905802128
306,9832,15.635280380893438
306,9833,16.755575776860173
306,9834,14.63634358033765
306,9835,8.058239062071396
306,9836,6.555290583552474
306,9837,6.4820448144285745
306,9841,9.491137855389772
307,9842,15.033297016639143
307,9843,19.77080019204319
307,9844,22.01062576965338
307,9845,18.532575838029373
307,9846,13.610890997982688
307,9847,11.65840132267193
307,9853,8.884866446580956
308,9854,12.296226898414837
308,9855,16.812470934731934
308,9856,19.794935460673933
308,9857,17.850159553067712
308,9858,12.69113085619237
308,9859,15.543397428281152
308,9860,17.19621714984844
308,9861,11.941642642883693
308,9862,11.941642642883693
308,9863,12.778613837669742
308,9864,12.914889870235298
308,9865,12.386499309352384
308,9866,12.565098628628435
308,9867,10.600159896099592
308,9868,9.18434101276213
308,9869,11.807613228273542
308,9870,12.087358593107094
308,9871,11.368105109938904
308,9872,17.233198304710495
308,9873,17.535317221354788
308,9874,12.27031279816994
308,9875,11.576202403352141
308,9876,7.958873497585845
308,9877,8.703892974511014
308,9878,10.71960208740737
308,9879,11.382096629215674
308,9880,11.71288013023329
308,9881,14.581872443920643
308,9882,14.873646859386387
308,9883,14.93771167933152
308,9884,17.14059581658814
308,9885,15.947714540361222
308,9886,19.923163104065253
308,9887,20.567786432629493
308,9888,16.89745448009434
308,9889,13.86575534383214
308,9890,10.02925341359355
308,9893,5.781222885281108
309,9894,7.1141599576634995
309,9895,16.74607445725474
309,9896,16.017420774398584
309,9897,13.968677826861914
309,9898,11.041407809169618
309,9899,8.574939283076915
309,9900,12.166104433032896
309,9901,9.772050238058398
309,9902,11.493415626621754
309,9903,15.42003518087075
309,9904,17.000746355818674
309,9905,17.517155313611116
309,9906,13.911592676604096
309,9907,15.222667215103916
309,9908,12.476118560829471
309,9909,11.437891554894984
309,9910,13.911592676604096
309,9911,14.959005648344574
309,9912,15.399378727952763
309,9913,15.736743355948496
309,9914,19.859152776030417
309,9915,19.722441048627633
309,9916,18.386002804502823
309,9917,16.351767622932517
309,9918,13.469841688927183
309,9919,10.630146264057032
309,9920,7.1141599576634995
309,9956,23.43934434990072
310,9957,54.752557091691536
310,9958,72.01101551721192
310,9959,79.57473572594601
310,9960,82.58201566617102
310,9961,80.10697413749455
310,9962,66.94627097507204
310,9963,42.61032258493641
310,9964,41.97813156768016
310,9965,35.467741261579384
310,9966,34.77898169151024
310,9967,32.88310635214284
310,9968,16.622063085174787
310,9969,18.411953421235268
310,9970,11.834540545406394
310,9973,7.312732791431452
311,9974,14.138550439257221
311,9975,9.772050238058398
311,9978,11.968268412042981
311,9980,10.479356408358663
312,9981,15.254000354017007
312,9982,14.070847494245605
312,9984,9.166995688475081
313,9985,9.739422266375435
313,9987,6.358093703724522
314,9988,13.877228871110882
314,9989,13.991446672986724
314,9990,9.40692023773423
314,9991,7.54834217738561
314,9992,11.213046198183495
314,9994,7.569397566060481
315,9995,13.219384536161321
315,9996,16.50676414605009
315,9997,12.424986712231869
315,9998,8.462843753216344
315,9999,12.590406002966217
315,10000,9.853147481188747
315,10002,11.340070282773887
316,10003,13.469841688927183
316,10004,13.279445656570912
316,10005,8.462843753216344
316,10006,7.334464586120832
316,10007,10.171072362820547
316,10009,10.585134856802455
317,10010,15.043880120390323
317,10011,14.658075357087599
317,10012,7.225151993843567
317,10013,11.354096349090721
317,10014,16.086824965400158
317,10015,14.183506197980657
317,10016,8.83096382707056
317,10017,10.045109950630787
317,10018,11.71288013023329
317,10019,8.462843753216344
317,10020,11.954962939989485
317,10021,15.128278427043359
317,10022,15.26443044094783
317,10023,9.706684619910241
317,10024,14.38406847937898
317,10025,12.902560616952067
317,10026,6.407961869245868
317,10027,7.978845608028654
317,10028,15.927742441679586
317,10029,16.303029011918774
317,10030,10.249012754438885
317,10031,9.690274321412074
317,10032,11.941642642883693
317,10033,10.264529815185629
317,10034,10.387831891992912
317,10035,15.655625581928012
317,10036,16.516403133234203
317,10037,11.87481703351337
317,10038,10.61516366850092
317,10039,14.450303987687134
317,10040,12.231338704589191
317,10041,8.462843753216344
317,10042,8.63044108762739
317,10043,11.354096349090721
317,10044,10.925484305920792
317,10045,11.156126814350138
317,10046,14.809304898631527
317,10047,16.583719174624104
317,10048,12.334995970645954
317,10049,13.968677826861914
317,10050,17.44431859350499
317,10051,16.42944866646031
317,10052,12.653452997124806
317,10053,11.055812783082736
317,10054,12.552425807826008
317,10055,9.044647077096718
317,10056,11.699284211396439
317,10057,16.106599803800595
317,10058,13.146949007195484
317,10059,10.076748170547344
317,10060,14.172280627406865
317,10061,18.720555138359373
317,10062,16.439132987175398
317,10063,11.821084554078958
317,10064,23.193613509986026
317,10065,24.721548929484133
317,10066,15.99753570059363
317,10071,10.925484305920792
318,10072,10.509687459947386
318,10073,12.360774464742066
318,10074,10.186708148166206
318,10075,14.916387312029334
318,10076,17.616814099864822
318,10077,16.774562271083887
318,10078,13.458020851469092
318,10079,15.389040103942165
318,10080,16.07692842495848
318,10081,13.146949007195484
318,10082,16.574119336381386
318,10083,18.316621414379764
318,10084,17.903576608797394
318,10085,17.823390990813817
318,10086,16.679413674486074
318,10087,16.283492720884475
318,10088,12.476118560829471
318,10089,11.255546841497692
318,10090,14.306406146065385
318,10091,15.033297016639143
318,10092,14.527197064122632
318,10093,11.283791670955125
318,10094,15.347615963921077
318,10095,14.72307822743469
318,10096,13.599192765483634
318,10097,14.96964127403822
318,10098,14.32863833686038
318,10099,13.980066885278035
318,10100,13.704117368456696
318,10101,13.64592552440169
318,10102,10.31094088749354
318,10103,10.689866656791414
318,10104,9.673836185197393
319,10104,9.218933756735217
318,10105,6.180387232371033
319,10105,10.264529815185629
319,10106,8.462843753216344
319,10107,9.772050238058398
319,10108,9.997464891746821
319,10109,12.074184356393443
319,10110,12.060995729457511
319,10111,15.99753570059363
319,10112,17.99225261741606
319,10113,20.821576909118168
319,10114,23.581504853657716
319,10115,23.138652263283095
319,10116,22.54641630582372
319,10117,26.160394784772457
319,10118,26.233298952464125
319,10119,21.13264702577172
319,10120,18.27312427054543
319,10121,15.285269263539401
319,10122,14.809304898631527
319,10123,8.79484521425256
319,10124,8.556358677747903
319,10127,8.991702346646203
320,10128,9.91754782346883
320,10129,7.377736139048903
320,10130,9.304852983362556
320,10131,8.884866446580956
320,10132,8.938444016277748
320,10133,9.739422266375435
320,10134,8.703892974511014
320,10135,8.462843753216344
320,10136,10.31094088749354
320,10137,12.552425807826008
320,10138,14.361922094451577
320,10139,17.876888032555495
320,10140,18.360015508398526
320,10141,18.746042631630413
320,10142,17.14059581658814
320,10143,14.905713688256792
320,10144,17.715912276177527
320,10145,16.717538098337574
320,10146,14.450303987687134
320,10147,11.041407809169618
320,10148,8.63044108762739
320,10149,8.462843753216344
320,10150,6.180387232371033
320,10154,8.481629223064205
321,10155,10.171072362820547
321,10156,14.127289146798006
321,10157,13.680870333281758
321,10158,15.877702285203682
321,10159,21.13264702577172
321,10160,26.239365156488432
321,10161,26.624727539099847
321,10162,25.269143865289227
321,10163,20.867389014906145
321,10164,20.62188177498708
321,10165,19.364117483750853
321,10166,18.532575838029373
321,10167,8.42514715711158
321,10168,9.541311620975605
321,10169,10.124020118074668
321,10170,11.255546841497692
321,10171,8.920620580763856
321,10172,10.57008845991889
321,10173,13.013103375051497
321,10174,13.81976597885342
321,10175,16.41006287957139
321,10176,16.342031529409077
321,10177,15.877702285203682
321,10178,14.317526556719258
321,10179,14.21712972884144
321,10180,14.05953197372281
321,10181,12.060995729457511
321,10182,10.31094088749354
321,10183,9.673836185197393
321,10184,8.175883811466258
321,10194,8.462843753216344
322,10195,11.283791670955125
322,10196,11.283791670955125
322,10197,11.283791670955125
322,10198,12.153015559492998
322,10199,20.451386027492145
322,10200,31.905407316249114
322,10201,37.977125935209415
322,10202,38.3399928846726
322,10203,34.68733731168665
322,10204,19.89118368841965
322,10205,6.555290583552474
322,10210,11.269678104867614
323,10211,10.31094088749354
323,10212,6.206085419025319
323,10213,11.968268412042981
323,10214,15.522905135351744
323,10215,13.680870333281758
323,10216,8.018640596081465
323,10217,7.225151993843567
323,10218,9.149617481968136
323,10219,6.506551687525748
323,10220,13.110581167104948
323,10221,16.205112036071434
323,10222,15.927742441679586
323,10223,12.424986712231869
323,10224,15.285269263539401
323,10225,16.05711704537494
323,10226,11.32602684669552
323,10227,11.617374563210365
323,10228,15.201742576738761
323,10229,18.30793025307699
323,10230,17.131308037083887
323,10231,12.218319713454786
323,10232,12.231338704589191
323,10233,8.79484521425256
323,10234,8.63044108762739
323,10235,8.481629223064205
323,10236,11.87481703351337
323,10237,15.23311875578942
323,10238,12.976360421598395
323,10239,10.02925341359355
323,10240,12.087358593107094
323,10241,10.479356408358663
323,10242,14.250673927406327
323,10243,15.316474337048122
323,10244,13.267455184007076
323,10245,13.493452297211721
323,10246,17.688940559532284
323,10247,18.61825625707596
323,10248,16.126350393444792
323,10249,16.067025788709444
323,10250,17.742842991915612
323,10251,15.563862739881277
323,10252,14.350836085779552
323,10253,16.23454913941803
323,10254,13.785173268832098
323,10255,15.99753570059363
323,10256,16.526036498377113
323,10257,13.279445656570912
323,10258,18.04524905802128
323,10259,17.66192765414112
323,10260,19.89118368841965
323,10261,15.285269263539401
323,10262,11.368105109938904
323,10263,7.091753098990329
323,10264,15.957691216057308
323,10265,15.746853696442757
323,10266,16.146076823319174
323,10267,13.73891416768399
323,10268,11.423968370726268
323,10269,16.02735405955453
323,10270,17.876888032555495
323,10271,13.398760233979036
323,10272,12.539740179716349
323,10273,8.556358677747903
323,10274,7.54834217738561
323,10275,11.479559785988718
323,10276,15.543397428281152
323,10277,10.045109950630787
323,10278,13.231418571003069
323,10279,15.40971041561482
323,10280,15.837556323903858
323,10281,13.64592552440169
323,10282,15.389040103942165
323,10283,16.41006287957139
323,10284,15.64545628849907
323,10285,13.64592552440169
323,10286,15.285269263539401
323,10287,16.283492720884475
323,10288,13.877228871110882
323,10289,13.146949007195484
323,10290,13.458020851469092
323,10291,14.395128895068906
323,10292,17.616814099864822
323,10293,15.887722925068463
323,10294,16.3809411833672
323,10295,13.727325035155395
323,10296,12.565098628628435
323,10297,16.07692842495848
323,10298,15.274853405932202
323,10299,14.439285835884782
323,10300,14.306406146065385
324,10300,6.180387232371033
323,10301,13.327299669871433
324,10301,8.63044108762739
323,10302,13.327299669871433
323,10303,8.884866446580956
323,10304,8.462843753216344
323,10305,12.100518486599809
323,10306,15.85764200898717
323,10307,14.339741506551949
323,10308,14.527197064122632
323,10309,13.528790949515026
323,10310,14.592782937361742
