id,frame,eq_radius
341,9347,17.06615205188822
341,9348,16.526036498377113
341,9349,13.85427231466257
341,9350,12.791062563308351
341,9351,11.726460285670077
341,9352,11.368105109938904
341,9353,8.77673016883152
341,9354,7.797255174810172
341,9355,9.18434101276213
341,9356,11.767106717028996
341,9357,8.77673016883152
341,9358,8.63044108762739
341,9359,7.878478774854901
341,9360,9.933582672781009
341,9361,9.18434101276213
341,9362,8.462843753216344
341,9363,8.462843753216344
341,9364,11.968268412042981
341,9365,18.0540666735282
341,9366,25.71244122217362
341,9367,32.67919319913847
341,9368,34.33222259829062
341,9369,30.95339654081939
341,9370,19.69013563619756
341,9371,17.462556255144076
341,9372,10.249012754438885
341,9375,9.91754782346883
342,9376,11.127557940783529
342,9377,10.630146264057032
342,9378,10.155412503859614
342,9379,10.704744696916627
342,9380,10.479356408358663
342,9381,8.349243383340204
342,9382,10.925484305920792
342,9383,14.60368527951557
342,9384,13.945871807036522
342,9385,13.58748446131949
342,9386,14.560026929865362
342,9387,14.549091872423544
342,9388,12.716187407449045
342,9389,12.488868813069399
342,9390,13.207339536360731
342,9391,15.285269263539401
342,9392,15.043880120390323
342,9393,11.423968370726268
342,9394,14.002817212590296
342,9395,13.599192765483634
342,9396,10.983598994121039
342,9397,11.451797811161432
342,9398,12.815923738491737
342,9399,14.306406146065385
342,9400,14.647213499088313
342,9401,14.295277084757526
342,9402,10.341765891652821
342,9403,8.175883811466258
342,9404,11.311965976163641
342,9405,13.398760233979036
342,9406,13.339236349084569
342,9407,8.500373177909337
342,9408,9.114761669619748
342,9409,10.689866656791414
342,9410,11.941642642883693
342,9411,12.463355264843006
342,9412,17.652914166616544
342,9413,17.787636910694122
342,9414,17.76077411624101
342,9415,13.727325035155395
342,9418,8.462843753216344
343,9419,9.27058084855655
344,9427,19.69013563619756
344,9428,16.812470934731934
344,9429,14.428259270064393
344,9430,11.64474179680661
344,9431,9.72306722164286
344,9432,10.823032759612019
344,9433,9.304852983362556
344,9434,9.09728368293446
344,9435,10.49453289192004
344,9436,12.6156626101008
344,9437,13.657583728599336
344,9438,12.640868754332628
344,9439,13.207339536360731
344,9440,14.372999552399637
344,9441,16.5933134590105
344,9442,16.63163525014044
344,9443,15.947714540361222
344,9444,15.706373285785544
344,9445,19.69821695631462
344,9446,20.342144725641095
344,9447,20.53681083307539
344,9448,20.844495547766904
344,9449,21.86553107171316
344,9450,21.850968611841584
344,9451,20.248040236149336
344,9452,19.19903248085251
344,9453,21.37973331358283
344,9454,23.42576026046658
344,9455,22.262266119785785
344,9456,20.45916665780121
344,9457,19.60913925979463
344,9458,20.958712816717327
344,9459,26.785639500640343
344,9460,27.90885686465384
344,9461,21.557653718072718
344,9462,14.647213499088313
344,9463,11.685672474138842
345,9464,7.2909362219603215
345,9465,4.753945931439391
345,9467,6.180387232371033
346,9468,7.817640190446719
346,9469,11.98155910843366
346,9470,12.914889870235298
346,9471,15.430353037616328
346,9472,16.91628173326597
346,9473,15.85764200898717
346,9474,16.419758633965078
346,9475,16.91628173326597
346,9476,16.497119526970184
346,9477,15.987583888930306
346,9478,18.01877032173579
346,9479,20.22444569688304
346,9480,17.58969042850512
346,9481,16.765071711754985
346,9482,15.89773724873857
346,9483,13.013103375051497
346,9484,8.462843753216344
346,9485,9.09728368293446
346,9486,10.585134856802455
346,9487,13.73891416768399
346,9488,14.581872443920643
346,9489,11.127557940783529
346,9490,11.603666741842574
346,9491,11.954962939989485
346,9492,10.808317548511017
346,9493,13.410633306963609
346,9494,13.279445656570912
346,9495,14.959005648344574
346,9496,13.327299669871433
346,9497,15.054455784347004
346,9498,16.322541920173855
346,9499,14.138550439257221
346,9500,15.877702285203682
346,9501,18.532575838029373
346,9502,16.812470934731934
346,9503,15.533154661153457
346,9504,15.326861909850873
346,9505,22.581683676520505
346,9506,27.87461985704259
346,9507,25.375990616127847
346,9508,18.429233531487537
346,9509,16.89745448009434
346,9510,9.27058084855655
346,9511,9.673836185197393
346,9512,8.83096382707056
346,9513,10.31094088749354
346,9514,10.925484305920792
346,9515,11.968268412042981
346,9516,12.205286835384658
346,9517,13.469841688927183
346,9518,13.900147514093545
346,9519,14.261837794318172
346,9520,13.219384536161321
346,9521,13.81976597885342
346,9522,14.93771167933152
346,9523,16.40036139313104
346,9524,14.127289146798006
346,9525,12.716187407449045
346,9526,13.207339536360731
346,9527,11.11324596323283
346,9528,9.27058084855655
346,9529,11.156126814350138
346,9530,12.85312533702941
346,9531,16.679413674486074
346,9532,15.533154661153457
346,9533,11.156126814350138
346,9534,9.91754782346883
346,9535,11.041407809169618
346,9536,11.740024732409271
346,9537,13.911592676604096
346,9538,13.808244704671576
346,9539,13.255453865237978
346,9540,15.777145844408118
346,9541,15.967661658277217
346,9542,15.243563130520608
346,9543,17.616814099864822
346,9544,19.48701347608869
346,9545,23.702678100045794
346,9546,23.384960647043055
346,9547,20.567786432629493
346,9548,17.535317221354788
346,9549,15.159806655254442
346,9550,14.250673927406327
346,9551,13.351162356249091
346,9552,13.013103375051497
346,9553,9.40692023773423
346,9554,10.479356408358663
346,9555,13.458020851469092
346,9556,13.279445656570912
346,9557,11.753573524837677
346,9558,12.527041705391134
346,9559,12.412170838050638
346,9560,11.198843474056307
346,9561,15.23311875578942
346,9562,16.574119336381386
346,9563,17.1684290081006
346,9564,15.604712843580296
346,9565,15.594510349620345
346,9566,13.968677826861914
346,9567,11.767106717028996
346,9568,9.574614729634384
346,9569,7.817640190446719
346,9574,11.968268412042981
348,9575,7.978845608028654
348,9576,16.63163525014044
348,9577,24.161546541168924
348,9578,24.45617051255864
348,9579,24.637714036665187
348,9580,18.351344898465904
348,9581,12.527041705391134
348,9582,10.49453289192004
348,9586,10.060941497019325
349,9587,11.699284211396439
349,9588,12.231338704589191
349,9589,11.87481703351337
349,9590,12.231338704589191
349,9591,12.902560616952067
349,9592,12.296226898414837
349,9593,12.828336258339185
349,9594,9.201653640780462
349,9595,10.171072362820547
349,9596,11.156126814350138
349,9597,10.49453289192004
349,9598,11.11324596323283
349,9599,11.617374563210365
349,9600,12.047792665040703
349,9601,15.399378727952763
349,9602,22.88273940708008
349,9603,20.844495547766904
349,9604,13.680870333281758
349,9605,21.43920417481474
349,9606,25.31948085514698
349,9607,20.966305178066424
349,9608,12.6156626101008
349,9609,9.218933756735217
350,9616,14.505269206998044
350,9617,13.831277655967225
350,9618,12.69113085619237
350,9619,8.95623198216277
350,9620,9.640875829802336
350,9621,14.01417852659937
350,9622,16.224742705941285
350,9623,17.52623862006215
350,9624,12.360774464742066
350,9626,8.462843753216344
350,9629,10.925484305920792
351,9630,9.507891862878783
351,9631,10.013371767186818
351,9632,12.074184356393443
351,9633,12.539740179716349
351,9634,13.808244704671576
351,9635,12.951807210534664
351,9636,19.875174684869673
351,9637,21.601904849930182
351,9638,16.79352729949365
351,9639,14.306406146065385
351,9640,15.285269263539401
351,9641,10.448937312523231
351,9642,10.31094088749354
351,9643,10.837727990765352
351,9644,13.64592552440169
351,9645,14.27299292922217
351,9646,11.227230955528665
351,9647,14.85223051010746
351,9648,17.01010542416083
351,9649,17.471667947000803
351,9650,11.269678104867614
351,9655,8.462843753216344
352,9656,12.927207364566026
352,9657,12.6156626101008
352,9658,13.785173268832098
352,9659,15.937731619482898
352,9660,15.149304536463484
352,9661,11.98155910843366
352,9662,10.881694613449236
352,9663,9.706684619910241
352,9664,7.837972188868215
352,9668,7.837972188868215
353,9669,7.978845608028654
353,9670,10.61516366850092
353,9671,8.63044108762739
353,9672,10.448937312523231
353,9673,11.617374563210365
353,9674,11.685672474138842
353,9675,11.617374563210365
354,9675,8.812923024107548
353,9676,13.134837582232015
354,9676,9.491137855389772
353,9677,16.293263794503588
353,9678,16.4778133535604
353,9679,19.875174684869673
353,9680,23.12489154112443
353,9681,22.468633235857762
353,9682,17.956834762958085
353,9683,18.080493718666894
353,9684,16.18545755699417
353,9685,10.249012754438885
353,9686,15.086138293858053
353,9687,15.138795132120961
353,9688,10.61516366850092
353,9689,13.195283541573993
353,9690,15.635280380893438
353,9691,12.539740179716349
353,9692,11.821084554078958
353,9693,9.804569629897316
353,9694,9.772050238058398
353,9695,5.917270272703197
353,9697,7.776816725043752
355,9698,10.02925341359355
355,9699,12.988619621707652
355,9700,13.63425735166143
355,9701,17.89468483938439
355,9702,17.89468483938439
355,9703,14.284139352575984
355,9704,18.27312427054543
355,9705,19.065935330370994
355,9706,13.315352289908494
355,9707,10.585134856802455
355,9712,8.991702346646203
356,9713,7.858251581595959
356,9714,10.479356408358663
356,9715,14.406180819073164
356,9716,13.842779759955802
356,9717,12.976360421598395
356,9718,12.552425807826008
356,9719,14.450303987687134
356,9720,14.194722891072566
356,9721,14.306406146065385
356,9722,14.461313744703505
356,9723,15.430353037616328
356,9724,19.46249635988947
356,9725,19.69821695631462
356,9726,14.927053303604616
356,9727,21.609271228609746
356,9728,23.7630330153801
356,9729,17.480774889473267
356,9730,10.983598994121039
356,9733,7.377736139048903
357,9734,6.90988298942671
357,9735,8.63044108762739
357,9736,11.968268412042981
357,9737,11.521077316754745
357,9738,10.61516366850092
357,9739,14.20593072771099
357,9740,16.067025788709444
357,9741,12.865501965161373
357,9742,15.212208493693998
357,9743,16.448811606198852
357,9744,15.389040103942165
357,9745,12.539740179716349
357,9746,7.442171739215616
357,9747,7.837972188868215
357,9748,7.569397566060481
357,9749,10.925484305920792
357,9750,12.603040633343667
357,9751,14.406180819073164
357,9752,13.434347973244154
357,9753,14.183506197980657
357,9754,15.492115871712882
357,9755,11.156126814350138
357,9757,8.95623198216277
358,9758,10.585134856802455
358,9759,11.283791670955125
358,9760,13.339236349084569
358,9761,19.347672370394786
358,9762,22.48279562821002
358,9763,19.706294962377495
358,9764,12.205286835384658
358,9765,9.739422266375435
358,9767,10.925484305920792
359,9768,10.925484305920792
359,9769,10.249012754438885
359,9770,13.796713809378915
359,9771,14.701442538703265
359,9772,14.668929172241665
359,9773,12.577758680835945
359,9774,9.18434101276213
359,9775,6.90988298942671
359,9776,9.23618154310838
359,9777,7.136496464611085
360,9781,14.733884157863644
360,9782,10.464157913908982
360,9783,8.722159296752494
360,9784,6.978639737521917
360,9785,9.772050238058398
360,9786,7.958873497585845
360,9787,8.611980229936854
360,9788,9.009385160867895
360,9789,11.382096629215674
360,9790,12.791062563308351
360,9791,12.450578884995911
360,9792,11.18462271470208
360,9793,10.660048281673648
360,9794,10.509687459947386
360,9795,13.900147514093545
360,9796,14.905713688256792
360,9797,16.669868944849245
360,9798,16.612485404699278
360,9799,14.86294254216004
360,9800,15.065024024177417
360,9801,14.428259270064393
360,9802,14.194722891072566
360,9803,15.877702285203682
360,9804,15.149304536463484
360,9805,15.492115871712882
360,9806,15.170301503624794
360,9807,22.36924542940416
360,9808,32.60117651201682
360,9809,33.20580439833751
360,9810,27.45465007031079
360,9811,18.17706417050825
360,9812,8.667244841319219
360,9817,8.722159296752494
360,9819,11.562445770562215
361,9820,14.32863833686038
361,9821,12.927207364566026
361,9822,14.295277084757526
361,9823,14.228319915326999
361,9824,17.242431200258867
361,9825,15.655625581928012
361,9826,11.941642642883693
361,9827,11.767106717028996
361,9828,11.227230955528665
361,9829,12.902560616952067
361,9830,7.1141599576634995
361,9831,13.773623058786647
361,9832,14.127289146798006
361,9833,9.0270333367641
361,9834,8.722159296752494
361,9835,9.901487006738307
361,9836,10.925484305920792
361,9837,13.957279475043833
361,9838,13.398760233979036
361,9839,15.399378727952763
361,9840,13.195283541573993
361,9841,7.569397566060481
361,9843,10.925484305920792
362,9844,13.599192765483634
362,9845,17.112717355495807
362,9846,14.72307822743469
362,9847,11.699284211396439
362,9848,12.877866698399815
362,9849,13.81976597885342
362,9850,14.494292838262302
362,9851,9.356025796273888
362,9852,12.6156626101008
362,9853,11.740024732409271
362,9854,13.134837582232015
362,9855,12.815923738491737
362,9856,15.149304536463484
362,9857,16.840846433293
362,9858,16.821934752500674
362,9859,22.319385562278196
362,9860,18.712051592547777
362,9861,14.787795366729423
362,9862,10.925484305920792
362,9864,9.321941800299703
363,9865,6.407961869245868
363,9867,12.6156626101008
364,9868,13.81976597885342
364,9869,13.279445656570912
364,9870,10.852403323135505
364,9871,11.451797811161432
364,9872,13.02532799341193
364,9873,13.339236349084569
364,9874,17.983404693292407
364,9875,23.34408972623798
364,9876,20.614162560127458
364,9877,13.692498784453214
364,9878,8.95623198216277
364,9883,9.772050238058398
365,9884,10.925484305920792
365,9885,12.463355264843006
365,9886,15.492115871712882
365,9887,14.036873567421145
365,9888,9.869286963719311
365,9889,11.968268412042981
365,9890,17.12201521945566
365,9891,18.04524905802128
365,9892,16.13621662281282
365,9893,15.877702285203682
365,9894,12.218319713454786
365,9895,11.227230955528665
365,9896,10.808317548511017
365,9897,12.166104433032896
365,9898,10.600159896099592
365,9899,6.407961869245868
365,9900,8.740387444736633
365,9907,7.442171739215616
366,9908,10.295493776366547
366,9909,10.630146264057032
366,9910,10.837727990765352
366,9911,19.519655062577243
366,9912,30.539285625543155
366,9913,31.468429511460734
366,9914,25.550999521798648
366,9915,18.00109619259613
366,9916,20.42802635564556
366,9917,10.060941497019325
366,9918,8.117274569709014
366,9919,7.442171739215616
366,9920,9.0270333367641
366,9921,11.127557940783529
366,9922,12.463355264843006
366,9923,9.82078894558317
366,9924,9.321941800299703
366,9925,14.350836085779552
366,9926,18.609705966725112
366,9927,16.02735405955453
366,9928,12.463355264843006
366,9929,12.205286835384658
366,9930,5.970821321441846
366,9931,5.322553886092406
366,9932,7.978845608028654
366,9933,9.690274321412074
366,9934,10.32636489145962
366,9935,11.396070970426017
366,9936,12.80349918517013
366,9937,12.087358593107094
366,9938,11.156126814350138
366,9939,14.712264360219255
366,9940,20.302987529130018
366,9941,17.214717657780774
366,9942,14.350836085779552
366,9943,15.285269263539401
366,9944,10.793582275744573
366,9945,10.778826859036359
366,9946,10.32636489145962
366,9947,12.231338704589191
366,9948,13.207339536360731
366,9949,13.505242122350568
366,9950,12.552425807826008
366,9951,11.968268412042981
366,9952,13.622579184763433
366,9953,14.239501307948768
366,9954,16.526036498377113
366,9955,16.50676414605009
366,9956,14.395128895068906
366,9957,19.706294962377495
366,9958,19.827070117316413
366,9959,16.07692842495848
366,9960,13.255453865237978
366,9961,12.139912573947766
366,9962,12.902560616952067
366,9963,12.552425807826008
366,9964,10.249012754438885
366,9965,12.11366408361762
366,9966,15.440663999700893
366,9967,16.283492720884475
366,9968,16.812470934731934
366,9969,16.97263818610208
366,9970,14.959005648344574
366,9971,15.170301503624794
366,9972,15.655625581928012
366,9973,11.954962939989485
366,9974,10.31094088749354
366,9975,9.853147481188747
366,9976,15.655625581928012
366,9977,19.04923279949934
366,9978,21.245315215562588
366,9979,18.881394877652593
366,9980,17.094106455639025
366,9981,10.983598994121039
366,9982,9.933582672781009
366,9983,9.356025796273888
367,9988,9.997464891746821
367,9989,10.55502061411188
367,9990,11.685672474138842
367,9991,13.575766059431594
367,9992,13.351162356249091
367,9993,12.360774464742066
367,9994,12.527041705391134
367,9995,12.373643572303322
367,9996,13.38687663054658
367,9997,15.67594437773643
367,9998,16.39065416446578
367,9999,17.607777518557306
367,10000,17.974552413802897
367,10001,18.333991376950163
367,10002,20.844495547766904
367,10003,26.684437700523873
367,10004,31.040683392579073
367,10005,31.905407316249114
367,10006,21.668112103298046
367,10007,13.434347973244154
368,10020,10.249012754438885
368,10021,10.55502061411188
368,10022,9.18434101276213
368,10023,10.479356408358663
369,10023,7.2909362219603215
368,10024,11.71288013023329
369,10024,8.058239062071396
368,10025,14.527197064122632
368,10026,18.566895452310956
368,10027,17.30692355385402
368,10028,15.665788274060857
370,10028,12.741194683142286
368,10029,11.493415626621754
370,10029,5.352372348458314
368,10032,8.920620580763856
371,10033,7.858251581595959
371,10034,7.1809610472257885
371,10035,7.442171739215616
371,10036,8.311031542587394
371,10037,8.79484521425256
371,10038,11.71288013023329
371,10039,8.42514715711158
371,10040,11.847981254502882
371,10041,10.881694613449236
371,10042,13.831277655967225
371,10043,7.715176518808164
371,10044,8.63044108762739
371,10045,7.694520051971082
371,10046,7.978845608028654
371,10047,7.225151993843567
372,10047,12.988619621707652
371,10048,7.420755373261929
372,10048,10.600159896099592
371,10049,9.27058084855655
372,10049,9.166995688475081
371,10050,9.772050238058398
371,10051,8.462843753216344
371,10052,14.809304898631527
371,10053,17.508067294678487
371,10054,23.207333483685147
371,10055,26.28178938007886
371,10056,25.594564770010084
371,10057,20.16928443308995
371,10058,13.564037533648712
371,10059,8.018640596081465
371,10060,9.45754080179648
371,10062,9.27058084855655
373,10063,11.127557940783529
373,10064,11.127557940783529
374,10069,11.740024732409271
374,10070,15.26443044094783
374,10071,14.873646859386387
374,10072,14.85223051010746
374,10073,13.877228871110882
374,10074,11.24139781410501
374,10075,10.264529815185629
374,10076,15.502385754094819
374,10077,14.679774962390475
374,10078,12.074184356393443
374,10079,11.794126515444734
374,10080,10.31094088749354
374,10081,8.758577656805558
374,10082,6.555290583552474
374,10083,5.322553886092406
375,10083,6.863662517577698
374,10084,5.890312181373172
375,10084,9.0270333367641
374,10085,6.050259243299904
375,10085,9.997464891746821
375,10086,12.902560616952067
375,10087,15.756957549709801
375,10088,16.612485404699278
375,10089,18.316621414379764
375,10090,18.133232266417803
375,10091,16.688952945311364
375,10092,16.755575776860173
375,10093,16.516403133234203
375,10094,15.533154661153457
375,10095,16.812470934731934
375,10096,17.416926294072457
375,10097,18.47236308621676
375,10098,17.974552413802897
375,10099,19.223885607737603
375,10100,21.44662643717136
375,10101,24.9968459326128
375,10102,33.66278649806482
375,10103,39.38431255428501
375,10104,38.57175661054391
375,10105,29.683021493047715
375,10106,22.680140565547774
375,10107,13.374982468597496
375,10109,6.555290583552474
376,10110,8.462843753216344
376,10113,5.970821321441846
377,10114,6.050259243299904
377,10115,6.180387232371033
378,10115,13.81976597885342
378,10116,15.67594437773643
378,10117,13.528790949515026
377,10117,5.970821321441846
378,10118,10.645107772184812
379,10118,5.527906391541368
378,10119,12.322086499845234
379,10119,6.128667601500942
378,10120,13.669231989760256
379,10120,13.351162356249091
378,10121,11.382096629215674
379,10121,11.410028196686037
378,10122,13.219384536161321
378,10123,14.948362455500638
378,10124,14.516237276018515
378,10125,13.64592552440169
378,10126,16.612485404699278
378,10127,18.669475765839028
378,10128,15.461265295053533
378,10129,11.070199012698888
378,10130,13.900147514093545
378,10131,11.410028196686037
378,10132,11.534883286137944
380,10132,7.756324418739616
378,10133,9.440697438826296
380,10133,7.1141599576634995
378,10134,9.657370069115643
378,10135,11.156126814350138
378,10136,13.410633306963609
378,10137,14.766254502611575
378,10138,15.64545628849907
378,10139,12.85312533702941
378,10140,14.1160188704554
378,10141,14.02553063743339
378,10142,15.614908671419878
378,10143,15.746853696442757
378,10144,14.48330815094114
378,10145,15.012108426804138
378,10146,12.678584010953838
378,10147,11.354096349090721
378,10148,9.885400096021595
378,10149,13.207339536360731
378,10150,13.657583728599336
378,10151,15.563862739881277
378,10152,14.873646859386387
378,10153,14.916387312029334
378,10154,14.980269348699055
378,10155,17.697935698969246
378,10156,21.572414181094846
378,10157,21.125114447729615
378,10158,17.724893727845068
378,10159,17.35284277373209
378,10160,17.58969042850512
378,10161,16.991382132383997
378,10162,16.74607445725474
378,10163,16.80300178673508
378,10164,16.273715780512877
378,10165,15.23311875578942
378,10166,14.712264360219255
378,10167,16.244349652921244
378,10168,15.043880120390323
378,10169,14.395128895068906
378,10170,13.159049284959082
378,10171,13.888692920047486
378,10172,11.141851534268367
378,10173,14.417224270920368
378,10174,16.02735405955453
378,10175,13.207339536360731
378,10176,11.968268412042981
378,10177,11.589942707777277
378,10178,8.63044108762739
378,10179,8.537737635702333
378,10180,9.009385160867895
378,10181,9.772050238058398
378,10182,10.464157913908982
378,10183,10.852403323135505
378,10184,10.433694507453072
378,10185,10.778826859036359
378,10186,10.524820207108489
378,10187,12.70366530947592
378,10188,12.590406002966217
378,10189,12.347891944863939
378,10190,12.766152972845846
378,10191,13.279445656570912
378,10192,13.207339536360731
378,10193,13.061933202803933
378,10194,14.472315126092793
378,10195,14.439285835884782
378,10196,12.951807210534664
378,10197,14.306406146065385
378,10198,16.765071711754985
378,10199,19.149229459268767
378,10200,28.944630252185586
378,10201,30.57574423823226
378,10202,25.835940689810563
378,10203,17.769732893161912
378,10204,15.33724244738347
378,10205,12.179179240065665
378,10206,7.225151993843567
378,10207,8.33015937350939
378,10209,9.673836185197393
381,10210,10.925484305920792
381,10211,11.87481703351337
381,10212,12.927207364566026
381,10213,9.25339718068125
381,10214,5.781222885281108
381,10215,12.877866698399815
381,10216,15.706373285785544
381,10217,12.539740179716349
381,10218,9.18434101276213
381,10219,10.86705883733894
381,10220,10.524820207108489
381,10221,7.694520051971082
381,10223,7.817640190446719
382,10224,8.462843753216344
382,10226,8.481629223064205
383,10227,9.755749892701914
383,10228,9.772050238058398
383,10228,10.31094088749354
383,10229,8.574939283076915
383,10229,10.61516366850092
383,10230,13.934454799959427
383,10230,15.159806655254442
383,10231,16.602902199168756
383,10232,17.01010542416083
383,10233,13.219384536161321
383,10234,17.186959427966244
383,10235,18.999037105401385
383,10236,18.080493718666894
383,10237,18.677998695187732
383,10238,21.305161292468206
383,10239,21.44662643717136
383,10240,34.16958680642984
383,10241,36.76767719917263
383,10242,29.602484974474283
383,10243,21.872808665880964
383,10244,10.479356408358663
383,10246,10.186708148166206
385,10247,9.541311620975605
385,10249,13.267455184007076
386,10250,12.640868754332628
386,10251,10.217907939900583
386,10252,10.249012754438885
386,10253,16.23454913941803
386,10254,13.991446672986724
386,10255,9.574614729634384
386,10256,13.195283541573993
386,10257,12.126795430653198
386,10258,8.253382073025046
386,10259,6.90988298942671
386,10260,14.428259270064393
386,10261,14.48330815094114
386,10262,11.479559785988718
386,10263,11.32602684669552
386,10264,15.42003518087075
386,10265,15.254000354017007
386,10266,15.440663999700893
386,10267,19.5603804460168
386,10268,20.318659463172676
386,10269,15.378694529593743
386,10270,15.736743355948496
386,10271,17.435192608787553
386,10272,16.18545755699417
386,10273,13.877228871110882
386,10274,16.448811606198852
386,10275,17.205469890442554
386,10276,16.086824965400158
386,10277,14.361922094451577
386,10278,18.17706417050825
386,10279,19.007412259921193
386,10280,14.1160188704554
386,10281,13.762063154896342
386,10282,17.939099613186062
386,10283,16.332289631953525
386,10284,15.10722305368455
386,10285,17.480774889473267
386,10286,20.263754666327017
386,10287,16.83139324903241
386,10288,19.10762778193065
386,10289,20.90548908134762
386,10290,17.94796937867892
386,10291,16.40036139313104
386,10292,15.614908671419878
386,10293,15.201742576738761
386,10294,9.673836185197393
386,10295,13.575766059431594
386,10296,16.047202183642064
386,10297,19.124279312569545
386,10298,18.19456736586892
386,10299,14.082153922340915
386,10300,15.706373285785544
387,10301,8.349243383340204
386,10302,20.42802635564556
388,10303,9.624353322664494
387,10303,7.817640190446719
388,10304,12.205286835384658
389,10304,6.102643417692329
388,10305,15.117754405994354
389,10305,7.1141599576634995
388,10306,16.679413674486074
388,10307,19.364117483750853
388,10308,20.49025963418765
388,10309,15.726626515715484
388,10310,10.630146264057032
388,10311,11.767106717028996
388,10312,11.493415626621754
388,10313,10.509687459947386
388,10315,11.213046198183495
390,10316,11.127557940783529
390,10317,10.55502061411188
390,10318,12.539740179716349
390,10319,14.350836085779552
390,10320,15.012108426804138
390,10321,14.406180819073164
390,10322,17.12201521945566
390,10323,16.293263794503588
390,10324,16.25414425715935
390,10325,20.05057072130685
390,10326,22.708192698181442
390,10327,18.159544104586082
390,10328,11.821084554078958
390,10329,14.63634358033765
390,10330,12.283276682185287
390,10331,14.428259270064393
390,10332,14.57095378088162
390,10333,14.261837794318172
390,10334,14.38406847937898
390,10335,15.33724244738347
390,10336,14.755472278097805
390,10337,14.01417852659937
390,10338,14.658075357087599
390,10339,14.161046158239445
390,10340,15.604712843580296
390,10341,15.977625878690493
390,10342,15.625097846188595
390,10343,14.05953197372281
390,10344,17.435192608787553
390,10345,17.688940559532284
390,10346,17.094106455639025
390,10347,16.74607445725474
390,10348,18.8729638011538
390,10349,18.83075179616424
390,10350,18.00109619259613
390,10351,22.673122109379246
390,10352,27.169111617059006
390,10353,26.672506361809575
390,10354,20.798633015748212
390,10355,15.817445133157866
390,10356,17.214717657780774
390,10357,13.146949007195484
390,10358,7.756324418739616
390,10360,7.091753098990329
390,10364,16.4778133535604
391,10365,17.91246396432554
391,10366,12.640868754332628
391,10367,15.887722925068463
391,10368,14.755472278097805
391,10369,11.354096349090721
391,10370,11.562445770562215
391,10371,12.728697186576065
391,10372,11.685672474138842
391,10373,14.755472278097805
391,10374,16.244349652921244
391,10375,16.93508805561977
391,10376,15.180789096653193
391,10377,13.564037533648712
391,10378,9.640875829802336
391,10379,12.728697186576065
391,10380,14.372999552399637
391,10381,9.91754782346883
391,10382,9.25339718068125
391,10383,9.18434101276213
391,10384,6.6755811781245455
391,10385,11.562445770562215
391,10386,12.927207364566026
391,10387,17.823390990813817
391,10388,19.39696588307668
391,10389,16.361497922884933
391,10390,23.159278015941847
391,10391,22.792141940852034
391,10392,16.5933134590105
391,10393,8.19532708223289
391,10397,8.234075889688375
392,10398,9.557977680176279
392,10399,6.6755811781245455
392,10400,8.611980229936854
392,10401,10.171072362820547
392,10402,15.533154661153457
392,10403,16.784047463965738
392,10404,13.505242122350568
392,10405,16.925687506432688
392,10406,17.88578864950354
392,10407,16.91628173326597
392,10408,13.315352289908494
392,10409,10.280023453913834
392,10410,5.670035141386943
392,10413,8.272643200907131
393,10414,8.537737635702333
393,10415,8.556358677747903
393,10416,10.734438914006276
393,10417,10.983598994121039
393,10418,14.679774962390475
393,10419,18.592593589803354
393,10420,16.784047463965738
393,10421,15.492115871712882
393,10422,15.191269449366246
393,10423,16.11647812414279
393,10424,14.766254502611575
393,10425,12.514330345744634
393,10426,12.791062563308351
393,10427,12.100518486599809
393,10428,13.762063154896342
393,10429,12.6156626101008
393,10430,11.617374563210365
393,10431,12.360774464742066
393,10432,13.422495877444907
393,10433,12.257335203001883
393,10434,12.753679933255228
393,10435,11.699284211396439
393,10436,13.923028430838189
393,10437,16.41006287957139
393,10438,16.42944866646031
393,10439,18.16830624941662
394,10439,17.279313448178307
393,10440,18.78844495368959
394,10440,4.720348719413148
393,10441,17.58969042850512
393,10442,25.25024162312378
393,10443,30.6692959435508
393,10444,29.516337145469713
393,10445,20.806283791440396
393,10446,17.38033607236688
393,10447,8.83096382707056
393,10448,7.756324418739616
393,10452,10.925484305920792
395,10453,11.968268412042981
395,10454,13.469841688927183
395,10455,15.686093905752006
395,10456,15.306079714651624
395,10457,12.603040633343667
395,10458,12.791062563308351
395,10459,13.980066885278035
395,10460,11.213046198183495
395,10461,14.927053303604616
395,10462,17.876888032555495
395,10463,17.19621714984844
395,10464,14.980269348699055
395,10465,8.722159296752494
395,10466,6.90988298942671
395,10468,10.233472165128859
396,10469,10.71960208740737
396,10470,13.013103375051497
396,10471,11.283791670955125
396,10472,10.479356408358663
396,10473,10.881694613449236
396,10474,17.1684290081006
396,10475,18.515392175699183
396,10476,13.552298857686367
396,10477,19.007412259921193
396,10478,20.49025963418765
396,10479,14.339741506551949
396,10480,14.766254502611575
396,10481,13.422495877444907
396,10482,10.233472165128859
396,10483,9.83698151873187
396,10484,6.282549314314218
396,10485,6.699380116989518
396,10486,9.624353322664494
396,10487,13.327299669871433
396,10488,14.96964127403822
396,10489,16.765071711754985
396,10490,15.492115871712882
396,10491,16.56451393462626
396,10492,15.492115871712882
396,10493,11.465687201119065
396,10494,10.433694507453072
396,10495,8.462843753216344
396,10496,7.978845608028654
396,10497,6.050259243299904
396,10498,6.90988298942671
396,10499,8.848967849484623
396,10500,12.988619621707652
396,10501,14.38406847937898
396,10502,14.27299292922217
396,10503,15.927742441679586
