id,frame,eq_radius
342,9199,13.037541149394091
342,9200,12.047792665040703
342,9201,10.969099187147178
342,9202,11.012541334134653
342,9203,10.49453289192004
342,9204,11.821084554078958
342,9205,13.934454799959427
342,9206,11.437891554894984
342,9207,8.991702346646203
342,9208,8.368283871884005
342,9209,7.817640190446719
342,9210,7.442171739215616
342,9211,6.817128675830715
342,9212,7.54834217738561
342,9213,16.83139324903241
342,9214,37.79228041950722
342,9215,46.21880186871377
342,9216,46.739284856310704
342,9217,39.71029055741722
342,9218,24.62479102815131
342,9219,16.371222439596615
342,9220,15.635280380893438
342,9221,5.970821321441846
342,9225,10.249012754438885
342,9228,12.565098628628435
343,9229,12.100518486599809
343,9230,6.770275002573076
343,9232,13.528790949515026
344,9233,13.575766059431594
344,9234,8.136857890256438
344,9235,8.462843753216344
344,9236,13.159049284959082
344,9237,14.261837794318172
344,9238,8.175883811466258
344,9239,14.60368527951557
344,9240,18.847647942942654
344,9241,16.18545755699417
344,9244,7.1141599576634995
345,9245,9.574614729634384
345,9246,9.853147481188747
345,9247,8.368283871884005
345,9248,6.407961869245868
346,9249,13.159049284959082
346,9250,8.685588237163813
346,9251,8.462843753216344
346,9252,9.755749892701914
346,9254,13.374982468597496
347,9255,16.00748132524138
347,9256,16.859736900738547
347,9257,11.11324596323283
347,9258,10.749255261864239
347,9259,13.255453865237978
347,9260,11.311965976163641
347,9262,6.231677632421503
348,9263,8.77673016883152
348,9264,8.991702346646203
348,9265,8.6488625410045
348,9266,14.439285835884782
348,9267,18.39465707789546
348,9268,16.23454913941803
348,9269,12.476118560829471
348,9270,10.448937312523231
348,9271,10.32636489145962
348,9273,11.603666741842574
349,9274,14.884343478431232
349,9275,14.20593072771099
349,9276,9.25339718068125
349,9277,10.387831891992912
349,9278,13.134837582232015
349,9279,9.965574970333758
349,9280,13.528790949515026
349,9281,14.581872443920643
349,9282,15.117754405994354
349,9283,12.603040633343667
349,9284,15.797308339337176
349,9285,17.517155313611116
349,9286,18.29923496393627
349,9287,14.350836085779552
349,9288,9.356025796273888
349,9292,11.617374563210365
350,9293,14.194722891072566
350,9294,14.082153922340915
350,9295,11.11324596323283
350,9296,10.418429401242426
350,9297,14.516237276018515
350,9298,11.807613228273542
350,9299,14.428259270064393
350,9300,17.159156293944243
350,9301,19.157538953892555
350,9302,17.787636910694122
350,9303,11.71288013023329
350,9304,13.888692920047486
350,9305,8.556358677747903
350,9306,7.569397566060481
350,9308,7.918778161951929
351,9309,10.925484305920792
351,9310,10.925484305920792
351,9311,11.888212206450685
351,9312,14.461313744703505
351,9313,15.326861909850873
351,9314,14.361922094451577
351,9315,15.696236870863475
351,9316,16.195287778099022
351,9317,13.315352289908494
351,9318,16.40036139313104
351,9319,16.65076307158569
351,9320,17.26088217525478
351,9321,16.15593100600236
351,9322,18.10688219350047
351,9323,20.775663783985824
351,9324,17.242431200258867
351,9325,15.170301503624794
351,9326,12.828336258339185
351,9327,15.777145844408118
351,9328,19.527806933913016
351,9329,16.371222439596615
351,9330,10.233472165128859
351,9334,9.981532666656284
352,9335,12.728697186576065
352,9336,11.67204486311899
352,9337,12.84073677960901
352,9338,13.622579184763433
352,9339,16.312788383647018
352,9340,17.58063990543179
352,9341,15.191269449366246
352,9342,13.808244704671576
352,9343,12.914889870235298
352,9344,12.741194683142286
352,9345,12.283276682185287
352,9346,12.565098628628435
352,9347,14.406180819073164
352,9348,13.528790949515026
352,9349,13.773623058786647
352,9350,15.222667215103916
352,9351,14.339741506551949
352,9352,15.512648837479231
352,9353,16.18545755699417
352,9354,15.655625581928012
352,9355,12.309163489997376
352,9356,7.694520051971082
352,9357,6.231677632421503
352,9358,6.90988298942671
353,9364,20.47471904823244
353,9365,19.140916357310147
353,9366,18.5067943613625
353,9367,15.316474337048122
353,9368,13.195283541573993
353,9369,8.387281135541944
353,9370,7.858251581595959
353,9371,8.537737635702333
353,9372,9.287732724180174
353,9373,10.433694507453072
353,9374,9.885400096021595
353,9375,9.40692023773423
353,9381,6.699380116989518
354,9382,10.387831891992912
354,9383,16.63163525014044
354,9384,23.323627408447816
354,9385,25.45739437315213
354,9386,24.10218957450584
354,9387,20.018794836487846
354,9388,13.159049284959082
354,9389,8.500373177909337
354,9392,7.978845608028654
355,9393,7.817640190446719
355,9394,8.462843753216344
355,9395,9.772050238058398
355,9396,12.791062563308351
355,9397,11.437891554894984
355,9398,13.374982468597496
355,9399,18.00993542523911
355,9400,13.81976597885342
355,9401,11.026984017500345
355,9402,15.533154661153457
355,9403,13.146949007195484
355,9404,12.640868754332628
355,9405,12.27031279816994
355,9406,12.6156626101008
355,9407,11.311965976163641
355,9414,9.772050238058398
356,9415,8.462843753216344
356,9416,9.338999347593866
356,9417,11.198843474056307
356,9418,11.340070282773887
356,9419,10.969099187147178
356,9420,11.141851534268367
356,9421,12.964089628857149
356,9422,13.762063154896342
356,9423,19.23216284627303
356,9424,27.56457324757103
356,9425,29.048915784814227
356,9426,24.391006073499813
356,9427,15.736743355948496
356,9436,8.33015937350939
357,9437,9.079772052293041
357,9438,12.964089628857149
357,9439,9.690274321412074
357,9440,12.166104433032896
357,9441,13.049742875180646
357,9442,13.291425312283248
357,9443,12.603040633343667
357,9444,14.32863833686038
357,9445,16.698486766680407
357,9446,18.575465448360347
357,9447,16.07692842495848
357,9448,16.361497922884933
357,9449,15.665788274060857
357,9450,13.911592676604096
357,9451,13.481652161769508
357,9452,14.306406146065385
357,9453,15.180789096653193
357,9454,16.906870727400857
357,9455,15.543397428281152
357,9456,15.212208493693998
357,9457,15.817445133157866
357,9458,14.820047957642227
357,9459,14.948362455500638
357,9460,16.017420774398584
357,9461,15.389040103942165
357,9462,13.934454799959427
357,9463,14.560026929865362
357,9464,18.00993542523911
357,9465,17.81445919822545
357,9466,16.80300178673508
357,9467,18.429233531487537
357,9468,20.91310076522677
357,9469,20.583256751802555
357,9470,16.205112036071434
357,9471,15.033297016639143
357,9472,13.64592552440169
357,9473,14.766254502611575
357,9474,15.5843011764478
357,9475,15.807379942744328
357,9476,15.212208493693998
357,9477,15.117754405994354
357,9478,15.368341990871127
357,9479,16.821934752500674
357,9480,19.535955403674656
357,9481,20.232313600583467
357,9482,21.125114447729615
357,9483,20.76800172811617
357,9484,20.066439794405365
357,9485,19.040876039808087
357,9486,19.77884855394466
357,9487,20.27160731326635
357,9488,19.915173064399998
357,9489,18.592593589803354
357,9490,19.5522421554852
357,9491,19.065935330370994
357,9492,18.72905482330962
357,9493,18.480976918853813
357,9494,22.504022505285825
357,9495,22.355011100613467
357,9496,18.150777729899712
357,9497,15.686093905752006
357,9498,21.177786230693734
357,9499,21.372287820299903
357,9500,12.373643572303322
357,9505,8.462843753216344
358,9506,10.925484305920792
358,9507,14.538148590038452
358,9508,13.957279475043833
358,9509,11.740024732409271
358,9510,12.753679933255228
358,9511,12.976360421598395
358,9512,15.306079714651624
358,9513,16.293263794503588
358,9514,15.243563130520608
358,9515,15.797308339337176
358,9516,11.617374563210365
358,9517,9.356025796273888
358,9518,8.500373177909337
358,9519,11.32602684669552
358,9520,12.628271971179554
358,9521,14.980269348699055
358,9522,16.293263794503588
358,9523,16.419758633965078
358,9524,12.166104433032896
358,9525,13.315352289908494
358,9526,15.170301503624794
358,9527,20.12188299403865
358,9528,20.026743534373637
358,9529,12.728697186576065
358,9530,12.70366530947592
358,9531,13.704117368456696
358,9532,19.454317121722035
358,9533,17.362012044001403
358,9542,14.01417852659937
359,9543,11.67204486311899
359,9544,11.382096629215674
359,9545,14.472315126092793
359,9546,14.406180819073164
359,9547,14.406180819073164
359,9548,15.012108426804138
359,9549,15.867675317177952
359,9550,14.777028859756632
359,9551,14.494292838262302
359,9552,12.728697186576065
359,9553,12.964089628857149
359,9554,9.440697438826296
359,9555,9.885400096021595
359,9556,10.418429401242426
359,9557,12.060995729457511
359,9558,12.008096370418468
359,9559,16.02735405955453
359,9560,19.665871750657423
359,9561,25.01593964330208
359,9562,20.41243838973144
359,9563,12.034575115625177
359,9564,9.804569629897316
359,9565,7.878478774854901
359,9570,9.772050238058398
360,9571,13.074112164146964
360,9572,14.927053303604616
360,9573,13.351162356249091
360,9574,14.733884157863644
360,9575,13.013103375051497
360,9576,11.64474179680661
360,9577,12.060995729457511
360,9578,13.049742875180646
360,9579,17.19621714984844
360,9580,17.58063990543179
360,9581,8.537737635702333
360,9583,10.55502061411188
361,9584,12.577758680835945
361,9585,10.539931227391522
361,9586,8.593479713983122
361,9587,10.704744696916627
361,9588,9.423823971471327
361,9589,16.419758633965078
361,9590,16.516403133234203
361,9591,14.701442538703265
361,9592,17.12201521945566
361,9593,16.727055627203253
361,9594,14.895032415879534
361,9595,9.304852983362556
361,9603,9.166995688475081
362,9604,11.297887606083718
362,9605,14.20593072771099
362,9606,16.679413674486074
362,9607,16.765071711754985
362,9608,15.604712843580296
362,9609,12.074184356393443
362,9610,11.699284211396439
362,9611,7.715176518808164
362,9612,11.041407809169618
362,9613,15.440663999700893
362,9614,17.14987856615383
362,9615,12.778613837669742
362,9616,16.906870727400857
362,9617,18.566895452310956
362,9618,16.244349652921244
362,9619,10.674967880691588
362,9620,7.225151993843567
362,9624,14.86294254216004
363,9625,15.347615963921077
363,9626,10.881694613449236
363,9627,9.997464891746821
363,9628,7.377736139048903
364,9638,17.27010027053149
364,9639,23.869953838853256
364,9640,25.187131697839174
364,9641,19.576646877473273
364,9642,12.865501965161373
364,9652,9.772050238058398
365,9653,12.539740179716349
365,9654,9.114761669619748
365,9655,14.712264360219255
365,9656,19.60913925979463
365,9657,18.763015059400033
365,9658,12.678584010953838
365,9659,10.925484305920792
365,9660,10.249012754438885
365,9663,13.098436114783443
366,9664,13.669231989760256
366,9665,12.728697186576065
366,9666,12.6156626101008
366,9667,12.552425807826008
366,9668,10.940041919714261
366,9669,13.183216521636506
366,9670,10.060941497019325
366,9671,11.354096349090721
366,9672,9.18434101276213
367,9672,7.715176518808164
366,9673,6.555290583552474
367,9673,16.74607445725474
366,9674,7.024103669400641
367,9674,14.895032415879534
366,9675,6.555290583552474
367,9675,12.153015559492998
366,9676,8.462843753216344
367,9676,10.925484305920792
366,9677,7.694520051971082
367,9677,9.52461639974967
366,9678,10.295493776366547
367,9678,8.593479713983122
366,9679,12.6156626101008
367,9679,8.272643200907131
366,9680,9.91754782346883
366,9681,11.141851534268367
366,9682,10.881694613449236
366,9683,11.012541334134653
366,9684,13.086279790944385
366,9685,12.565098628628435
366,9686,16.41006287957139
366,9687,16.708015147921802
366,9688,17.841241161527712
366,9689,15.947714540361222
366,9690,16.65076307158569
366,9691,15.522905135351744
366,9692,13.493452297211721
366,9693,13.63425735166143
366,9694,10.630146264057032
366,9695,9.591222920311857
366,9696,11.64474179680661
366,9697,11.127557940783529
366,9698,14.516237276018515
366,9699,19.93913357805586
366,9700,18.83075179616424
366,9701,22.297982918171794
366,9702,29.54328532705789
366,9703,28.32209231647889
366,9704,17.841241161527712
366,9705,14.830783234644061
366,9708,6.154581744998688
366,9711,10.479356408358663
368,9712,12.927207364566026
368,9713,13.704117368456696
368,9714,14.149802769282841
368,9715,16.106599803800595
368,9716,16.641201909113953
368,9717,13.303394180365686
368,9718,12.244343853084386
368,9719,12.205286835384658
368,9720,9.166995688475081
368,9721,10.61516366850092
368,9722,13.38687663054658
368,9723,14.428259270064393
368,9724,14.809304898631527
368,9725,14.830783234644061
368,9726,14.082153922340915
368,9727,13.64592552440169
368,9728,13.575766059431594
368,9729,11.493415626621754
368,9730,13.013103375051497
368,9731,17.634873370726638
368,9732,19.77884855394466
368,9733,18.29923496393627
368,9734,13.552298857686367
368,9735,12.244343853084386
368,9737,13.122714979204218
369,9738,13.73891416768399
369,9739,8.77673016883152
369,9740,10.060941497019325
369,9741,11.269678104867614
369,9742,10.71960208740737
369,9743,10.418429401242426
369,9744,10.896310731002211
369,9745,10.249012754438885
369,9746,11.794126515444734
369,9747,14.86294254216004
369,9748,15.26443044094783
369,9749,15.40971041561482
369,9750,16.93508805561977
369,9751,17.435192608787553
369,9752,18.95710583136307
369,9753,21.909160375631842
369,9754,25.519835954254013
369,9755,25.507359866510456
369,9756,19.388759000592504
369,9757,14.183506197980657
369,9758,14.777028859756632
369,9759,7.420755373261929
369,9763,11.968268412042981
370,9764,10.387831891992912
370,9765,8.703892974511014
370,9766,6.840435166640879
370,9767,10.045109950630787
370,9768,10.793582275744573
371,9768,7.878478774854901
370,9769,10.108287365572707
371,9769,8.462843753216344
370,9770,10.61516366850092
371,9770,7.715176518808164
370,9771,12.70366530947592
371,9771,7.420755373261929
370,9772,10.674967880691588
371,9772,8.07796550300118
370,9773,11.821084554078958
371,9773,9.507891862878783
372,9775,18.864528956575565
372,9776,24.560073988452952
372,9777,24.22732816723524
372,9778,19.89118368841965
372,9779,17.453439806464733
372,9780,13.134837582232015
373,9791,14.194722891072566
373,9792,15.180789096653193
373,9793,15.117754405994354
373,9794,17.876888032555495
373,9795,16.3809411833672
373,9796,10.060941497019325
373,9797,15.533154661153457
373,9798,12.778613837669742
373,9799,9.356025796273888
373,9801,8.253382073025046
374,9802,10.969099187147178
374,9803,12.828336258339185
374,9804,15.42003518087075
374,9805,16.07692842495848
374,9806,14.60368527951557
374,9807,13.599192765483634
374,9808,13.279445656570912
374,9809,11.396070970426017
374,9810,10.295493776366547
374,9811,8.462843753216344
374,9812,9.557977680176279
374,9813,10.155412503859614
374,9814,9.557977680176279
374,9815,9.321941800299703
374,9816,12.231338704589191
374,9817,14.127289146798006
374,9818,13.159049284959082
374,9819,10.249012754438885
374,9820,14.549091872423544
374,9821,18.5067943613625
374,9822,18.677998695187732
374,9823,16.755575776860173
374,9824,15.012108426804138
374,9825,13.934454799959427
374,9826,11.847981254502882
374,9827,16.40036139313104
374,9828,16.79352729949365
374,9829,16.925687506432688
374,9830,15.222667215103916
374,9831,14.549091872423544
374,9832,14.32863833686038
374,9833,11.726460285670077
374,9834,9.0270333367641
374,9835,14.505269206998044
374,9836,14.647213499088313
374,9837,11.055812783082736
374,9838,10.387831891992912
374,9839,10.448937312523231
374,9840,10.448937312523231
374,9841,9.755749892701914
374,9842,11.11324596323283
374,9843,17.679940843579836
374,9844,17.86798298192446
374,9845,13.900147514093545
374,9846,22.411894172470603
374,9847,24.57950699214357
374,9848,21.65341687468109
374,9849,13.171138446245484
374,9850,9.83698151873187
374,9858,7.938851142601841
375,9859,10.764051215546116
375,9860,10.171072362820547
375,9861,9.0270333367641
375,9862,9.772050238058398
376,9863,14.560026929865362
376,9864,15.42003518087075
376,9865,16.56451393462626
376,9866,15.696236870863475
376,9867,12.334995970645954
376,9868,8.368283871884005
376,9870,8.462843753216344
376,9874,8.77673016883152
377,9875,12.552425807826008
377,9876,19.544100476116796
377,9877,23.186750478763134
377,9878,21.638711666278937
377,9879,20.404639941160397
377,9880,16.283492720884475
377,9881,13.796713809378915
377,9882,12.527041705391134
377,9883,9.389986074159536
377,9895,9.356025796273888
378,9896,17.697935698969246
378,9897,22.24080850890117
378,9898,20.897874625046462
378,9899,13.888692920047486
378,9900,14.668929172241665
378,9901,8.920620580763856
378,9907,9.18434101276213
379,9908,9.949591680222808
379,9909,12.296226898414837
379,9910,14.538148590038452
379,9911,13.339236349084569
379,9912,13.255453865237978
379,9913,16.05711704537494
379,9914,15.767054928221077
379,9915,15.977625878690493
379,9916,16.56451393462626
379,9917,16.419758633965078
379,9918,16.74607445725474
379,9919,14.070847494245605
379,9920,17.362012044001403
379,9921,14.228319915326999
379,9922,9.062226582657155
379,9924,10.060941497019325
380,9925,11.753573524837677
380,9926,11.617374563210365
380,9927,9.423823971471327
380,9928,9.772050238058398
380,9929,11.617374563210365
380,9930,13.81976597885342
380,9931,17.10341443697438
380,9932,18.9234939151512
380,9933,17.697935698969246
380,9934,14.560026929865362
380,9935,10.881694613449236
380,9936,12.205286835384658
380,9937,10.925484305920792
380,9938,13.134837582232015
380,9939,16.312788383647018
380,9940,15.128278427043359
380,9941,14.472315126092793
380,9942,9.706684619910241
380,9945,11.807613228273542
381,9946,16.371222439596615
381,9947,16.42944866646031
381,9948,14.250673927406327
381,9949,12.139912573947766
381,9950,15.347615963921077
381,9951,17.39864080210822
381,9952,20.567786432629493
381,9953,18.63534506861935
381,9954,17.86798298192446
381,9955,19.040876039808087
381,9956,20.37341629633241
381,9957,17.751810818109593
381,9958,16.65076307158569
381,9959,16.679413674486074
381,9960,15.716503163191918
381,9961,13.446189622059965
381,9962,9.557977680176279
381,9963,6.723094811029982
381,9964,8.462843753216344
381,9965,9.321941800299703
381,9966,10.925484305920792
381,9967,15.368341990871127
381,9968,22.312253628700276
381,9969,25.028660691489268
381,9970,22.204999745523345
381,9971,17.233198304710495
381,9972,14.777028859756632
381,9973,10.925484305920792
381,9974,10.925484305920792
381,9975,10.387831891992912
381,9976,9.166995688475081
381,9977,10.61516366850092
381,9978,10.387831891992912
381,9979,7.878478774854901
381,9980,8.117274569709014
381,9981,6.102643417692329
381,9983,8.018640596081465
382,9990,7.54834217738561
382,9991,7.420755373261929
383,9991,8.6488625410045
383,9992,13.704117368456696
383,9993,14.036873567421145
383,9994,21.14017691983778
383,9995,23.159278015941847
383,9996,21.638711666278937
383,9997,17.462556255144076
383,9998,16.146076823319174
383,9999,13.669231989760256
383,10000,14.048207338801282
383,10001,12.179179240065665
383,10002,11.410028196686037
383,10003,11.311965976163641
383,10004,10.433694507453072
383,10005,18.532575838029373
383,10006,17.965695772509445
383,10007,17.01010542416083
383,10008,21.68279737242081
383,10009,18.81384047546846
383,10010,8.51907589177983
383,10011,9.27058084855655
383,10012,7.776816725043752
383,10013,7.797255174810172
383,10014,5.917270272703197
383,10015,6.770275002573076
383,10016,13.704117368456696
383,10017,14.428259270064393
383,10018,12.412170838050638
383,10019,13.517021664164627
383,10020,15.159806655254442
383,10021,11.994835078277376
383,10022,10.749255261864239
383,10023,10.998079684646791
383,10024,10.171072362820547
383,10025,9.338999347593866
383,10026,12.476118560829471
383,10027,12.85312533702941
383,10028,8.685588237163813
383,10029,12.80349918517013
383,10030,13.991446672986724
383,10031,13.669231989760256
383,10032,12.283276682185287
383,10033,10.630146264057032
383,10034,9.0270333367641
383,10037,9.149617481968136
384,10038,16.641201909113953
384,10039,18.386002804502823
384,10040,14.138550439257221
384,10041,15.399378727952763
384,10042,19.13259964331453
384,10043,17.823390990813817
384,10044,11.98155910843366
384,10045,10.403141895720198
384,10046,8.556358677747903
384,10047,7.878478774854901
384,10051,9.356025796273888
385,10052,12.716187407449045
385,10053,15.033297016639143
385,10054,15.625097846188595
385,10055,16.244349652921244
385,10056,14.690612745308144
385,10057,14.592782937361742
385,10058,17.31611713939158
385,10059,17.435192608787553
385,10060,15.746853696442757
385,10061,16.448811606198852
385,10062,18.83075179616424
385,10063,18.990658257317854
385,10064,18.411953421235268
385,10065,20.7449985808745
385,10066,24.695783889727878
385,10067,23.729521458704678
385,10068,19.931149940667517
385,10069,18.089294154193436
385,10070,14.261837794318172
385,10071,9.218933756735217
385,10073,7.756324418739616
386,10074,7.938851142601841
386,10075,11.753573524837677
386,10076,15.706373285785544
386,10077,12.80349918517013
386,10085,8.462843753216344
387,10086,8.462843753216344
387,10087,15.746853696442757
387,10088,16.497119526970184
387,10089,12.450578884995911
387,10090,15.243563130520608
387,10091,11.589942707777277
387,10092,18.720555138359373
387,10093,19.963065333312567
387,10094,15.5843011764478
387,10095,12.139912573947766
387,10096,14.21712972884144
387,10097,13.58748446131949
387,10098,9.166995688475081
387,10099,11.255546841497692
387,10100,8.740387444736633
387,10101,11.283791670955125
387,10102,10.86705883733894
387,10103,14.428259270064393
387,10104,18.360015508398526
387,10105,15.086138293858053
387,10106,18.463745234996065
387,10107,15.665788274060857
387,10108,12.02134303343187
387,10109,6.699380116989518
387,10111,10.925484305920792
388,10112,9.114761669619748
388,10113,14.428259270064393
388,10114,13.037541149394091
388,10115,13.000867261978827
388,10116,16.205112036071434
388,10117,15.99753570059363
388,10118,9.949591680222808
388,10119,8.272643200907131
389,10125,11.141851534268367
389,10126,12.565098628628435
389,10127,14.927053303604616
389,10128,14.927053303604616
389,10129,13.888692920047486
389,10130,15.117754405994354
389,10131,16.175621361885174
389,10132,16.73656774376801
389,10133,15.877702285203682
389,10134,16.146076823319174
389,10135,15.471555655790098
389,10136,15.867675317177952
389,10137,15.054455784347004
389,10138,18.643883600599406
389,10139,22.48279562821002
389,10140,22.917489221187704
389,10141,17.903576608797394
389,10142,14.02553063743339
389,10143,12.463355264843006
389,10144,10.852403323135505
389,10145,7.858251581595959
389,10149,9.149617481968136
389,10151,10.925484305920792
390,10152,11.87481703351337
390,10153,12.322086499845234
390,10154,13.398760233979036
390,10155,14.284139352575984
390,10156,14.1160188704554
390,10157,14.228319915326999
390,10158,15.180789096653193
390,10159,16.07692842495848
390,10160,14.93771167933152
390,10161,14.57095378088162
390,10162,15.33724244738347
390,10163,14.658075357087599
390,10164,13.622579184763433
390,10165,13.291425312283248
390,10166,13.773623058786647
390,10167,13.049742875180646
390,10168,13.900147514093545
390,10169,11.847981254502882
390,10170,7.673807981960539
390,10171,13.086279790944385
390,10172,20.443602435953338
390,10173,28.428661611490693
390,10174,31.529062379842163
390,10175,28.45104638788141
390,10176,19.947114020071634
390,10177,12.501606061472312
390,10178,10.433694507453072
390,10182,9.338999347593866
391,10183,9.18434101276213
391,10184,9.772050238058398
391,10185,10.55502061411188
391,10186,8.444016491289505
391,10187,7.2909362219603215
391,10188,10.704744696916627
391,10189,14.86294254216004
391,10190,15.461265295053533
391,10191,14.306406146065385
391,10192,12.927207364566026
391,10193,9.079772052293041
391,10194,9.706684619910241
391,10196,10.31094088749354
392,10197,12.02134303343187
392,10198,19.21560480373171
392,10199,20.14559765517849
392,10200,16.086824965400158
392,10201,14.02553063743339
392,10202,15.285269263539401
392,10203,12.257335203001883
392,10204,12.463355264843006
392,10205,14.690612745308144
392,10206,13.110581167104948
392,10207,11.941642642883693
392,10208,9.853147481188747
392,10209,12.060995729457511
392,10210,13.398760233979036
392,10211,16.526036498377113
392,10212,17.535317221354788
392,10213,17.535317221354788
392,10214,14.428259270064393
392,10215,11.213046198183495
392,10216,10.155412503859614
392,10217,8.462843753216344
392,10218,9.044647077096718
392,10219,9.507891862878783
392,10220,10.630146264057032
392,10221,11.968268412042981
392,10222,9.52461639974967
392,10223,11.396070970426017
392,10224,13.398760233979036
392,10225,13.279445656570912
392,10226,14.733884157863644
392,10227,16.448811606198852
392,10228,22.068396540328884
392,10229,20.47471904823244
392,10230,15.987583888930306
392,10231,12.741194683142286
392,10232,14.625465582862905
392,10233,11.521077316754745
392,10234,8.740387444736633
392,10235,5.944106103225343
392,10238,10.464157913908982
393,10239,8.991702346646203
393,10240,9.690274321412074
393,10241,9.23618154310838
393,10242,8.902761462589227
393,10243,12.034575115625177
393,10244,14.306406146065385
393,10245,16.602902199168756
393,10246,18.999037105401385
393,10247,19.19903248085251
393,10248,20.042631473036266
393,10249,21.697472702271718
393,10250,20.318659463172676
393,10251,18.703544180608816
393,10252,19.77884855394466
393,10253,17.371176474327626
393,10254,11.617374563210365
393,10255,9.356025796273888
393,10256,6.023896332520351
393,10257,7.756324418739616
393,10258,7.356132180109627
393,10259,12.85312533702941
393,10260,11.493415626621754
393,10261,9.541311620975605
393,10262,8.758577656805558
393,10263,10.076748170547344
393,10264,9.72306722164286
393,10265,13.493452297211721
393,10266,15.533154661153457
393,10267,15.665788274060857
393,10268,13.64592552440169
393,10269,13.061933202803933
393,10270,13.968677826861914
393,10271,12.70366530947592
393,10272,12.047792665040703
393,10273,12.766152972845846
393,10274,13.680870333281758
393,10275,16.23454913941803
393,10276,19.182445840623714
393,10277,18.212053739309848
393,10278,15.756957549709801
393,10279,15.295678028289107
393,10280,15.138795132120961
393,10281,15.887722925068463
393,10282,17.38949084575512
393,10283,15.326861909850873
393,10284,15.706373285785544
393,10285,20.14559765517849
393,10286,24.52116177918943
393,10287,24.95861469035648
393,10288,21.252805191192973
393,10289,14.905713688256792
393,10290,9.574614729634384
393,10291,8.291859587312052
393,10292,9.009385160867895
393,10293,9.772050238058398
393,10294,10.341765891652821
393,10295,9.079772052293041
393,10296,7.878478774854901
393,10297,11.753573524837677
393,10298,11.914957374576321
393,10299,12.815923738491737
393,10300,13.63425735166143
393,10301,13.622579184763433
393,10302,14.172280627406865
393,10303,13.63425735166143
393,10304,13.552298857686367
393,10305,16.224742705941285
393,10306,16.39065416446578
393,10307,15.022706457370044
393,10308,15.295678028289107
393,10309,16.88803298257901
393,10310,18.255696394123913
393,10311,16.906870727400857
393,10312,15.450968080927584
393,10313,15.033297016639143
393,10314,11.479559785988718
393,10315,11.084566571000565
393,10316,10.969099187147178
393,10317,11.198843474056307
393,10318,12.283276682185287
393,10319,14.21712972884144
393,10320,14.428259270064393
393,10321,14.002817212590296
393,10322,14.036873567421145
393,10323,13.991446672986724
393,10324,12.02134303343187
393,10325,11.437891554894984
393,10326,11.368105109938904
393,10327,11.914957374576321
393,10328,11.437891554894984
393,10329,11.888212206450685
393,10330,13.195283541573993
394,10330,8.97398468933946
393,10331,13.750493532712623
394,10331,9.009385160867895
393,10332,12.964089628857149
394,10332,8.63044108762739
393,10333,13.773623058786647
394,10333,7.48482063701911
393,10334,13.610890997982688
393,10335,13.564037533648712
393,10336,12.565098628628435
393,10337,12.914889870235298
393,10338,13.219384536161321
393,10339,13.195283541573993
393,10340,16.273715780512877
393,10341,28.60168539601018
393,10342,37.86380497746883
393,10343,41.7080750933727
393,10344,38.52634162848863
393,10345,24.095585330081406
393,10346,17.956834762958085
393,10347,9.0270333367641
393,10350,7.442171739215616
393,10353,6.723094811029982
393,10359,14.32863833686038
395,10360,15.746853696442757
395,10361,9.885400096021595
395,10363,7.442171739215616
396,10369,8.291859587312052
396,10370,12.964089628857149
396,10371,15.522905135351744
396,10372,14.516237276018515
396,10373,7.878478774854901
396,10374,7.1141599576634995
396,10378,7.938851142601841
396,10381,9.591222920311857
397,10382,14.183506197980657
397,10383,17.42606184481555
397,10384,9.933582672781009
397,10385,14.27299292922217
397,10386,13.957279475043833
397,10387,16.94448338952177
397,10388,10.837727990765352
397,10389,14.72307822743469
397,10390,16.93508805561977
397,10391,12.060995729457511
397,10392,7.776816725043752
397,10396,9.772050238058398
398,10397,8.462843753216344
398,10398,7.978845608028654
398,10399,6.231677632421503
398,10400,9.788323438736636
398,10401,13.85427231466257
398,10402,17.679940843579836
398,10403,17.205469890442554
398,10404,17.362012044001403
398,10405,15.696236870863475
398,10406,12.666024736934256
398,10407,10.092530088080641
398,10408,9.166995688475081
398,10409,8.991702346646203
398,10410,7.878478774854901
398,10411,7.225151993843567
398,10412,8.214724333230155
398,10413,16.65076307158569
398,10414,18.703544180608816
398,10415,16.50676414605009
398,10416,14.701442538703265
398,10417,13.73891416768399
398,10418,9.804569629897316
398,10419,10.86705883733894
398,10420,10.645107772184812
398,10421,12.976360421598395
398,10422,12.741194683142286
398,10423,14.980269348699055
398,10424,18.97388946088459
398,10425,17.742842991915612
398,10426,15.887722925068463
398,10427,17.921346912535476
398,10428,16.89745448009434
398,10429,15.947714540361222
398,10430,18.965499502720288
398,10431,17.06615205188822
398,10432,15.89773724873857
398,10433,15.42003518087075
398,10434,13.159049284959082
398,10435,16.175621361885174
398,10436,17.03815178355966
398,10437,14.99088988838742
398,10438,12.84073677960901
398,10439,12.80349918517013
398,10440,12.27031279816994
398,10441,8.349243383340204
398,10442,6.076507779746499
398,10443,6.180387232371033
398,10445,7.420755373261929
398,10447,6.023896332520351
399,10448,11.297887606083718
399,10449,13.315352289908494
399,10450,14.32863833686038
399,10451,15.306079714651624
399,10452,14.32863833686038
399,10453,13.231418571003069
399,10454,15.09668435477122
399,10455,15.09668435477122
399,10456,13.762063154896342
