id,frame,eq_radius
57,3455,11.968268412042981
57,3456,13.540550005146152
57,3457,12.501606061472312
57,3458,13.64592552440169
57,3459,14.527197064122632
57,3460,15.512648837479231
57,3461,20.090219901261573
57,3462,18.626802622574058
57,3463,12.914889870235298
57,3464,15.767054928221077
57,3465,11.67204486311899
57,3466,9.640875829802336
57,3467,7.247146419131151
57,3469,9.18434101276213
58,3470,13.134837582232015
58,3471,14.317526556719258
58,3472,12.27031279816994
58,3473,15.222667215103916
58,3474,15.64545628849907
58,3475,16.74607445725474
58,3476,15.48183917680307
58,3477,15.817445133157866
58,3478,15.665788274060857
58,3479,15.85764200898717
58,3480,14.895032415879534
58,3481,16.3809411833672
58,3482,16.878606226063
58,3483,14.38406847937898
58,3484,14.250673927406327
58,3485,16.641201909113953
58,3486,17.688940559532284
58,3487,16.66031874701878
58,3488,16.00748132524138
58,3489,18.429233531487537
58,3490,24.201036973199617
58,3491,29.316150714175198
58,3492,27.788842794939775
58,3493,18.898245746582223
58,3494,16.698486766680407
58,3495,12.69113085619237
58,3500,10.925484305920792
59,3501,11.562445770562215
59,3502,12.192240025845548
59,3503,14.428259270064393
59,3504,15.295678028289107
59,3505,11.753573524837677
59,3506,11.410028196686037
59,3507,13.398760233979036
59,3508,12.951807210534664
59,3509,14.809304898631527
59,3510,14.841510746523857
59,3511,16.42944866646031
59,3512,13.831277655967225
59,3513,14.980269348699055
59,3514,15.847602348589229
59,3515,16.497119526970184
59,3516,14.38406847937898
59,3517,13.575766059431594
59,3518,11.87481703351337
59,3519,9.321941800299703
59,3520,10.045109950630787
59,3521,11.368105109938904
59,3522,10.249012754438885
59,3523,10.778826859036359
59,3524,11.32602684669552
59,3525,15.767054928221077
59,3526,20.614162560127458
59,3527,22.813080982420978
59,3528,17.965695772509445
59,3529,11.847981254502882
59,3530,7.776816725043752
59,3536,10.49453289192004
60,3537,12.02134303343187
60,3538,12.087358593107094
60,3539,14.798554040663838
60,3540,17.06615205188822
60,3541,15.99753570059363
60,3542,17.724893727845068
60,3543,18.150777729899712
60,3544,17.04749031634278
60,3545,15.022706457370044
60,3546,15.533154661153457
60,3547,13.540550005146152
60,3548,16.50676414605009
60,3549,17.44431859350499
60,3550,12.008096370418468
60,3551,9.997464891746821
60,3555,8.722159296752494
61,3556,9.981532666656284
61,3557,11.156126814350138
61,3558,13.564037533648712
61,3559,16.05711704537494
61,3560,16.774562271083887
61,3561,17.214717657780774
61,3562,16.5933134590105
61,3563,15.222667215103916
61,3564,18.575465448360347
61,3565,18.889822191117347
61,3566,18.098090310392436
61,3567,15.807379942744328
61,3568,17.670936544119517
61,3569,17.823390990813817
61,3570,15.316474337048122
61,3571,14.516237276018515
61,3572,19.67396303746374
61,3573,28.707216781322323
61,3574,31.79547449747714
61,3575,28.73492378205923
61,3576,21.894626934314015
61,3577,15.48183917680307
61,3578,11.012541334134653
61,3579,7.399277020331919
61,3580,4.982787485166879
61,3582,13.900147514093545
62,3583,14.461313744703505
62,3584,11.631066229203196
62,3585,13.481652161769508
62,3586,14.873646859386387
62,3587,14.494292838262302
62,3588,11.368105109938904
62,3589,13.219384536161321
62,3590,13.291425312283248
62,3591,13.458020851469092
62,3592,10.852403323135505
62,3593,20.12188299403865
62,3594,23.41216828934235
62,3595,20.590987552733093
62,3596,11.026984017500345
62,3604,14.560026929865362
63,3605,15.655625581928012
63,3606,11.834540545406394
63,3607,7.2909362219603215
63,3608,13.037541149394091
63,3609,9.91754782346883
63,3610,10.418429401242426
63,3611,14.339741506551949
63,3612,16.332289631953525
63,3613,17.697935698969246
63,3614,15.09668435477122
63,3615,12.412170838050638
63,3616,13.505242122350568
63,3617,13.86575534383214
63,3618,12.296226898414837
63,3619,10.983598994121039
63,3620,6.206085419025319
63,3621,8.175883811466258
63,3622,10.57008845991889
63,3623,15.64545628849907
63,3624,20.94351983696302
63,3625,19.223885607737603
63,3626,16.096715421277896
63,3627,13.957279475043833
63,3632,9.772050238058398
64,3633,10.778826859036359
64,3634,8.097643889049511
64,3638,11.012541334134653
65,3639,15.23311875578942
65,3640,16.727055627203253
65,3641,18.316621414379764
65,3642,17.028808129561895
65,3643,16.23454913941803
65,3644,16.698486766680407
65,3645,18.79691393990002
65,3646,21.275259296970987
65,3647,23.104235090784048
65,3648,20.698915594865888
65,3649,20.185060176161283
65,3650,15.947714540361222
65,3651,14.406180819073164
65,3652,7.590394548326596
65,3653,9.166995688475081
65,3654,10.778826859036359
65,3655,10.092530088080641
65,3656,9.40692023773423
65,3657,8.920620580763856
65,3658,10.49453289192004
65,3659,11.396070970426017
65,3660,15.837556323903858
65,3661,20.821576909118168
65,3662,19.931149940667517
65,3663,16.94448338952177
65,3664,10.910907269000948
65,3667,4.886025119029199
65,3670,9.83698151873187
66,3671,10.02925341359355
66,3672,10.186708148166206
66,3673,10.433694507453072
66,3674,11.631066229203196
66,3675,12.514330345744634
66,3676,13.183216521636506
66,3677,14.668929172241665
66,3678,17.688940559532284
66,3679,21.09495723828184
66,3680,22.80610343799032
66,3681,19.347672370394786
66,3682,13.808244704671576
66,3683,12.988619621707652
66,3684,13.493452297211721
66,3685,11.534883286137944
66,3686,10.433694507453072
66,3687,8.481629223064205
66,3688,7.918778161951929
67,3696,11.994835078277376
67,3697,12.139912573947766
67,3698,17.778687155707086
67,3699,22.959119571977435
67,3700,28.38383909782421
67,3701,28.917124182823198
67,3702,21.45404613171514
67,3703,17.186959427966244
67,3704,17.288521716057144
67,3705,12.6156626101008
67,3706,8.462843753216344
67,3707,10.341765891652821
67,3708,13.528790949515026
67,3709,11.54867275105708
67,3711,11.562445770562215
68,3712,17.876888032555495
68,3713,19.794935460673933
68,3714,16.165779181867237
68,3715,14.183506197980657
68,3716,12.074184356393443
68,3717,10.524820207108489
68,3719,7.569397566060481
69,3720,9.607802401865856
69,3721,11.92830747106036
69,3722,14.820047957642227
69,3723,15.91774699517169
69,3724,15.306079714651624
69,3725,14.592782937361742
69,3726,14.02553063743339
69,3727,15.957691216057308
69,3728,16.641201909113953
69,3729,15.777145844408118
69,3730,15.696236870863475
69,3731,18.83075179616424
69,3732,18.77997214831907
69,3733,18.34267018992237
69,3734,18.30793025307699
69,3735,18.695032897264507
69,3736,17.841241161527712
69,3737,17.288521716057144
69,3738,17.55346033766304
69,3739,15.086138293858053
69,3740,15.180789096653193
69,3741,13.704117368456696
69,3742,12.412170838050638
69,3743,11.767106717028996
69,3744,11.726460285670077
69,3745,13.000867261978827
69,3746,14.32863833686038
69,3747,12.951807210534664
69,3748,12.527041705391134
69,3749,13.243441670776848
69,3750,14.036873567421145
69,3751,16.774562271083887
69,3752,23.12489154112443
69,3753,37.013588722725
69,3754,38.45604934480259
69,3755,33.44935350550178
69,3756,21.59453595841442
69,3757,15.022706457370044
69,3763,10.925484305920792
69,3766,10.464157913908982
69,3769,14.183506197980657
70,3770,12.939513133525306
70,3772,9.009385160867895
71,3773,18.864528956575565
71,3774,17.859073490978144
71,3775,8.537737635702333
71,3776,10.02925341359355
71,3777,8.291859587312052
71,3780,13.458020851469092
72,3781,15.42003518087075
72,3782,12.865501965161373
72,3783,11.631066229203196
72,3784,12.988619621707652
72,3785,14.239501307948768
72,3786,10.645107772184812
72,3787,14.60368527951557
72,3788,15.326861909850873
72,3789,15.138795132120961
72,3790,9.18434101276213
72,3791,11.861406733319429
72,3792,11.954962939989485
72,3793,9.82078894558317
72,3794,12.386499309352384
72,3795,14.250673927406327
72,3796,13.363077719938119
72,3797,12.231338704589191
72,3798,14.317526556719258
72,3799,14.916387312029334
72,3800,14.27299292922217
72,3801,16.39065416446578
72,3802,19.47884453275087
72,3803,19.5603804460168
72,3804,17.416926294072457
72,3805,23.42576026046658
72,3806,21.91642348220485
72,3807,13.422495877444907
72,3808,9.27058084855655
72,3812,11.968268412042981
73,3813,13.195283541573993
73,3814,14.104739588693908
73,3815,10.969099187147178
73,3816,10.881694613449236
73,3817,12.865501965161373
73,3818,12.728697186576065
73,3819,12.463355264843006
73,3820,10.448937312523231
73,3821,15.67594437773643
73,3822,13.552298857686367
73,3823,13.363077719938119
73,3824,14.250673927406327
73,3825,11.794126515444734
73,3826,13.85427231466257
73,3827,17.131308037083887
73,3828,16.869174201729876
73,3829,14.549091872423544
73,3830,12.360774464742066
73,3831,11.685672474138842
73,3832,8.758577656805558
73,3833,9.52461639974967
73,3834,10.524820207108489
73,3835,13.81976597885342
73,3836,13.267455184007076
73,3837,13.773623058786647
73,3838,15.243563130520608
73,3839,13.715726110367628
73,3840,10.387831891992912
73,3841,10.060941497019325
73,3842,10.71960208740737
73,3843,14.93771167933152
73,3844,16.717538098337574
73,3845,15.033297016639143
73,3846,16.096715421277896
73,3847,15.756957549709801
73,3848,13.715726110367628
73,3849,17.769732893161912
73,3850,17.796582164923457
73,3851,16.46815177937675
73,3852,17.652914166616544
73,3853,19.0325156108475
73,3854,19.090961727488754
73,3855,17.517155313611116
73,3856,15.022706457370044
73,3857,14.63634358033765
73,3858,12.828336258339185
73,3859,20.32649089898599
73,3860,23.60174359706574
73,3861,18.44649745427224
73,3862,11.54867275105708
73,3863,13.303394180365686
73,3864,11.283791670955125
73,3865,9.772050238058398
73,3866,11.699284211396439
73,3867,14.450303987687134
73,3868,16.622063085174787
73,3869,16.244349652921244
73,3870,14.317526556719258
73,3871,16.439132987175398
73,3872,15.512648837479231
73,3873,13.037541149394091
73,3874,9.804569629897316
73,3875,10.37249929043725
73,3876,14.905713688256792
73,3877,15.887722925068463
73,3878,15.368341990871127
73,3879,16.312788383647018
73,3880,15.191269449366246
73,3881,14.172280627406865
73,3882,16.195287778099022
73,3883,16.126350393444792
73,3884,13.86575534383214
73,3885,15.316474337048122
73,3886,17.5715847207438
73,3887,15.054455784347004
73,3888,17.91246396432554
73,3889,17.724893727845068
73,3890,16.263932962808536
73,3891,12.84073677960901
73,3892,9.624353322664494
73,3893,11.18462271470208
73,3894,15.399378727952763
73,3895,20.026743534373637
73,3896,22.80610343799032
73,3897,23.540975167693873
73,3898,27.28018537139553
73,3899,30.937967414726174
73,3900,27.19838553096727
73,3901,14.104739588693908
73,3905,10.233472165128859
74,3906,9.356025796273888
74,3907,14.96964127403822
74,3908,15.594510349620345
74,3909,11.968268412042981
74,3910,9.690274321412074
74,3911,10.233472165128859
74,3912,13.458020851469092
74,3913,14.093451279891855
74,3914,10.808317548511017
74,3915,14.093451279891855
74,3916,13.38687663054658
74,3917,11.534883286137944
74,3918,12.976360421598395
74,3919,13.785173268832098
74,3920,13.888692920047486
74,3921,18.185817873963178
74,3922,19.007412259921193
74,3923,17.12201521945566
74,3924,11.67204486311899
74,3925,13.255453865237978
74,3926,9.40692023773423
74,3927,7.797255174810172
74,3928,9.72306722164286
74,3929,10.31094088749354
74,3930,15.706373285785544
74,3931,17.86798298192446
74,3932,15.170301503624794
74,3933,13.900147514093545
74,3934,13.610890997982688
74,3935,14.02553063743339
74,3936,17.214717657780774
74,3937,18.44649745427224
74,3938,17.214717657780774
75,3938,7.269074295019226
74,3939,16.774562271083887
75,3939,7.569397566060481
74,3940,17.841241161527712
75,3940,8.07796550300118
74,3941,17.462556255144076
75,3941,8.311031542587394
74,3942,16.106599803800595
75,3942,8.19532708223289
74,3943,16.11647812414279
74,3944,14.428259270064393
74,3945,18.01877032173579
74,3946,18.42059550264108
74,3947,18.626802622574058
74,3948,17.859073490978144
74,3949,17.27010027053149
74,3950,17.14059581658814
74,3951,18.965499502720288
74,3952,19.124279312569545
74,3953,20.113971893676243
74,3954,22.57463461011604
74,3955,26.486883341553696
74,3956,24.984108685450707
74,3957,17.965695772509445
74,3958,14.647213499088313
74,3959,11.794126515444734
74,3964,6.432750982580687
76,3965,5.352372348458314
76,3966,7.797255174810172
76,3967,12.399341717477219
76,3968,15.022706457370044
76,3969,16.717538098337574
76,3970,15.635280380893438
76,3971,13.911592676604096
76,3972,14.350836085779552
76,3973,12.060995729457511
76,3974,12.205286835384658
76,3975,10.249012754438885
76,3976,7.442171739215616
76,3977,12.527041705391134
76,3978,16.293263794503588
76,3979,18.360015508398526
76,3980,20.002887964817102
76,3981,22.623931952327283
76,3982,23.547734959697575
76,3983,19.93913357805586
76,3984,18.0540666735282
76,3985,13.622579184763433
76,3986,8.95623198216277
76,3987,14.194722891072566
76,3988,17.688940559532284
76,3989,16.765071711754985
76,3990,14.549091872423544
76,3991,14.002817212590296
76,3992,13.146949007195484
76,3993,14.082153922340915
76,3994,17.471667947000803
76,3995,18.79691393990002
76,3996,18.881394877652593
76,3997,19.601021213799942
76,3998,19.843117930641572
76,3999,18.1420071192258
76,4000,18.498192550829796
76,4001,18.643883600599406
76,4002,18.238251864201825
76,4003,18.071688997561054
76,4004,17.52623862006215
76,4005,16.283492720884475
76,4006,15.138795132120961
76,4007,13.037541149394091
76,4008,12.951807210534664
76,4009,18.203312652298376
76,4010,23.014509567006368
76,4011,27.350104799285653
76,4012,29.408297481516325
76,4013,24.8051004834342
76,4014,18.351344898465904
76,4015,18.5067943613625
76,4016,15.492115871712882
76,4017,9.804569629897316
76,4021,9.949591680222808
77,4022,7.878478774854901
77,4023,9.114761669619748
77,4024,13.657583728599336
77,4025,14.927053303604616
77,4026,14.927053303604616
77,4027,15.191269449366246
77,4028,14.461313744703505
77,4029,15.817445133157866
77,4030,16.526036498377113
77,4031,20.010842981224172
77,4032,19.46249635988947
77,4033,17.876888032555495
77,4034,18.00993542523911
77,4035,19.265236237593868
77,4036,18.48958673852369
77,4037,18.39465707789546
77,4038,17.58063990543179
77,4039,12.728697186576065
77,4040,9.166995688475081
77,4041,7.420755373261929
77,4042,7.377736139048903
77,4043,6.407961869245868
77,4061,6.358093703724522
77,4067,8.462843753216344
78,4068,8.462843753216344
78,4069,7.978845608028654
78,4070,7.978845608028654
78,4071,8.462843753216344
78,4072,8.462843753216344
78,4073,9.772050238058398
78,4074,8.884866446580956
78,4075,8.884866446580956
78,4076,8.758577656805558
78,4077,9.0270333367641
78,4078,9.27058084855655
78,4079,16.83139324903241
79,4079,7.958873497585845
78,4080,51.24195791663399
78,4081,63.8731384168466
79,4081,14.658075357087599
78,4082,68.98356904689457
80,4082,15.07558485549488
78,4083,68.62503017186356
80,4083,14.461313744703505
78,4084,61.13847392155167
78,4085,42.25399568803975
78,4086,39.71029055741722
78,4087,37.623450982855324
78,4088,25.513598672979317
78,4089,24.74085510105561
78,4090,15.594510349620345
78,4091,14.873646859386387
78,4092,8.387281135541944
78,4095,11.994835078277376
81,4096,13.58748446131949
81,4097,8.79484521425256
