id,frame,eq_radius
414,8979,11.726460285670077
414,8980,17.10341443697438
414,8981,24.115392637437726
414,8982,30.434877505829245
414,8983,30.824584510721554
414,8984,23.43934434990072
414,8985,13.785173268832098
414,8986,10.448937312523231
414,8993,7.797255174810172
415,8994,10.139728459745083
415,8995,9.09728368293446
415,8996,8.291859587312052
415,8997,13.86575534383214
415,8998,13.968677826861914
415,8999,14.350836085779552
415,9000,14.505269206998044
415,9001,14.261837794318172
415,9002,12.914889870235298
415,9003,12.6156626101008
415,9004,10.910907269000948
415,9005,13.842779759955802
415,9006,14.048207338801282
415,9007,13.434347973244154
415,9008,13.279445656570912
415,9009,13.505242122350568
415,9010,12.741194683142286
415,9011,14.755472278097805
415,9012,15.430353037616328
415,9013,15.326861909850873
415,9014,16.342031529409077
415,9015,15.274853405932202
415,9016,13.957279475043833
415,9017,14.372999552399637
415,9018,12.153015559492998
415,9019,10.448937312523231
415,9020,10.013371767186818
415,9021,8.368283871884005
415,9022,15.492115871712882
415,9023,18.97388946088459
415,9024,16.679413674486074
415,9025,11.87481703351337
415,9026,11.11324596323283
415,9027,11.026984017500345
415,9028,8.481629223064205
415,9029,10.808317548511017
415,9030,11.283791670955125
415,9031,11.283791670955125
415,9032,15.64545628849907
415,9033,15.243563130520608
415,9034,12.728697186576065
415,9035,9.356025796273888
415,9036,8.593479713983122
415,9037,8.593479713983122
415,9038,7.569397566060481
416,9038,7.756324418739616
415,9039,7.878478774854901
416,9039,7.978845608028654
415,9040,8.79484521425256
416,9040,7.756324418739616
415,9041,10.076748170547344
416,9041,7.756324418739616
415,9042,9.507891862878783
416,9042,7.2909362219603215
415,9043,11.283791670955125
416,9043,7.756324418739616
415,9044,9.474354220939228
416,9044,7.54834217738561
415,9045,10.764051215546116
416,9045,7.225151993843567
415,9046,12.153015559492998
416,9046,7.2909362219603215
415,9047,13.81976597885342
416,9047,7.756324418739616
415,9048,12.565098628628435
416,9048,7.2909362219603215
415,9049,12.728697186576065
416,9049,8.991702346646203
415,9050,12.552425807826008
416,9050,9.72306722164286
415,9051,12.778613837669742
416,9051,8.63044108762739
415,9052,12.218319713454786
416,9052,9.690274321412074
415,9053,11.67204486311899
416,9053,10.013371767186818
415,9054,12.666024736934256
416,9054,8.938444016277748
415,9055,13.013103375051497
416,9055,7.776816725043752
415,9056,11.767106717028996
416,9056,7.978845608028654
415,9057,14.104739588693908
416,9057,8.462843753216344
415,9058,12.828336258339185
416,9058,11.255546841497692
415,9059,12.296226898414837
416,9059,9.18434101276213
415,9060,15.043880120390323
416,9060,11.685672474138842
415,9061,15.149304536463484
415,9062,15.847602348589229
415,9063,15.64545628849907
415,9064,14.895032415879534
415,9065,16.602902199168756
415,9066,28.961121354227437
415,9067,33.67696726952779
415,9068,32.40531306005738
415,9069,23.98967015655475
415,9070,16.175621361885174
415,9077,6.128667601500942
415,9081,6.530966601401967
417,9082,10.02925341359355
417,9083,9.673836185197393
417,9084,10.837727990765352
417,9085,10.925484305920792
417,9086,10.076748170547344
417,9087,13.599192765483634
417,9088,14.679774962390475
417,9089,12.666024736934256
417,9090,11.562445770562215
417,9094,5.527906391541368
418,9095,6.530966601401967
418,9096,8.63044108762739
418,9097,12.666024736934256
418,9098,12.11366408361762
418,9099,13.434347973244154
418,9100,14.948362455500638
418,9101,16.545286401814263
418,9102,15.012108426804138
418,9103,14.614579488624488
418,9104,16.991382132383997
418,9105,19.89118368841965
418,9106,18.97388946088459
418,9107,18.83075179616424
418,9108,17.697935698969246
418,9109,15.665788274060857
418,9110,14.787795366729423
418,9111,14.701442538703265
418,9112,12.927207364566026
418,9113,11.589942707777277
418,9114,9.72306722164286
418,9115,8.848967849484623
418,9116,10.57008845991889
418,9117,9.772050238058398
418,9118,14.809304898631527
418,9119,14.96964127403822
418,9120,13.351162356249091
418,9121,15.180789096653193
418,9122,11.861406733319429
418,9123,18.44649745427224
418,9124,18.03642713177513
418,9125,11.65840132267193
418,9126,7.54834217738561
418,9130,9.772050238058398
419,9131,9.772050238058398
419,9132,10.925484305920792
419,9133,11.141851534268367
419,9134,15.022706457370044
419,9135,15.625097846188595
419,9136,13.279445656570912
419,9137,14.505269206998044
419,9138,14.625465582862905
419,9139,13.991446672986724
419,9140,13.351162356249091
419,9141,13.410633306963609
419,9142,15.877702285203682
419,9143,13.704117368456696
419,9144,11.699284211396439
419,9145,9.27058084855655
419,9146,7.442171739215616
419,9147,7.54834217738561
419,9148,5.698035485213008
419,9149,5.970821321441846
419,9150,8.481629223064205
419,9151,10.217907939900583
419,9152,7.694520051971082
419,9153,13.469841688927183
419,9154,15.867675317177952
419,9155,14.27299292922217
419,9156,13.85427231466257
419,9157,17.5715847207438
419,9158,19.95509127054853
419,9159,20.575523046193542
419,9160,18.36868202552426
419,9161,18.02760088846129
419,9162,10.823032759612019
419,9163,8.574939283076915
419,9164,7.442171739215616
419,9165,7.569397566060481
420,9170,7.420755373261929
420,9171,8.272643200907131
421,9171,9.788323438736636
420,9172,8.902761462589227
421,9172,9.788323438736636
420,9173,12.02134303343187
421,9173,9.062226582657155
420,9174,14.439285835884782
420,9175,7.420755373261929
421,9175,12.231338704589191
420,9176,6.90988298942671
422,9176,11.311965976163641
422,9177,9.755749892701914
422,9178,15.450968080927584
422,9179,18.695032897264507
422,9180,16.283492720884475
422,9181,14.002817212590296
422,9182,11.451797811161432
422,9183,12.865501965161373
422,9184,11.740024732409271
422,9185,9.83698151873187
422,9186,9.772050238058398
422,9187,8.462843753216344
422,9188,7.442171739215616
422,9189,15.756957549709801
422,9190,14.86294254216004
422,9191,12.11366408361762
422,9192,10.778826859036359
422,9193,11.617374563210365
422,9194,6.358093703724522
422,9195,7.776816725043752
422,9196,10.954580187815921
422,9197,11.269678104867614
422,9198,11.685672474138842
422,9199,10.202319970580199
422,9200,10.060941497019325
422,9201,9.788323438736636
422,9202,10.32636489145962
422,9203,9.772050238058398
422,9204,7.024103669400641
422,9205,7.673807981960539
422,9206,5.641895835477563
422,9207,7.356132180109627
422,9208,16.97263818610208
422,9209,24.84356796658584
422,9210,29.01602400323184
422,9211,29.774032864592883
422,9212,27.05758189903005
422,9213,19.746635424171473
422,9214,14.417224270920368
422,9215,6.746726148605861
422,9220,6.817128675830715
423,9221,8.444016491289505
423,9222,6.555290583552474
423,9223,6.555290583552474
423,9224,8.33015937350939
423,9225,8.234075889688375
423,9226,7.938851142601841
423,9227,11.847981254502882
423,9228,14.250673927406327
423,9229,12.476118560829471
423,9230,10.896310731002211
423,9231,8.058239062071396
423,9232,13.81976597885342
423,9233,8.991702346646203
423,9234,8.902761462589227
423,9235,12.412170838050638
423,9236,12.577758680835945
423,9237,12.153015559492998
423,9238,12.244343853084386
423,9239,12.766152972845846
423,9240,12.463355264843006
423,9241,10.954580187815921
423,9242,10.764051215546116
423,9247,9.27058084855655
424,9248,12.322086499845234
424,9249,12.666024736934256
424,9250,12.927207364566026
424,9251,13.291425312283248
424,9252,14.668929172241665
424,9253,18.03642713177513
424,9254,22.45446191105733
424,9255,24.35835848013133
424,9256,19.08262324195121
424,9257,14.658075357087599
424,9258,10.202319970580199
424,9259,13.528790949515026
424,9260,10.433694507453072
424,9261,11.54867275105708
424,9262,11.534883286137944
424,9263,10.186708148166206
424,9264,8.884866446580956
424,9265,8.722159296752494
424,9266,7.569397566060481
424,9267,8.758577656805558
424,9268,11.617374563210365
424,9269,11.888212206450685
424,9270,18.386002804502823
424,9271,19.413369239820483
424,9272,15.40971041561482
424,9273,11.98155910843366
424,9274,10.539931227391522
425,9288,8.349243383340204
425,9289,7.878478774854901
425,9290,8.556358677747903
425,9291,8.462843753216344
425,9292,8.462843753216344
425,9293,8.462843753216344
425,9294,8.462843753216344
425,9295,7.694520051971082
425,9296,7.878478774854901
425,9297,8.574939283076915
425,9298,8.848967849484623
425,9299,10.852403323135505
425,9300,11.740024732409271
425,9301,11.98155910843366
425,9302,12.139912573947766
425,9303,11.807613228273542
425,9304,11.98155910843366
425,9305,12.678584010953838
425,9306,11.54867275105708
425,9307,11.297887606083718
425,9308,12.552425807826008
425,9309,12.716187407449045
425,9310,12.424986712231869
425,9311,12.539740179716349
425,9312,14.32863833686038
425,9313,14.32863833686038
425,9314,14.104739588693908
425,9315,14.138550439257221
425,9316,19.682050997944124
425,9317,38.43949130341291
425,9318,48.80810576327963
425,9319,50.13991903742545
425,9320,42.78179338873952
425,9321,30.549706811864404
425,9322,24.148368712786887
425,9323,16.303029011918774
425,9324,9.45754080179648
425,9327,6.128667601500942
425,9330,8.740387444736633
425,9332,6.555290583552474
426,9333,8.812923024107548
426,9334,9.607802401865856
426,9339,7.569397566060481
427,9340,8.42514715711158
427,9341,8.462843753216344
427,9342,7.632215220473915
427,9343,9.356025796273888
427,9344,15.399378727952763
427,9345,13.339236349084569
427,9346,9.009385160867895
427,9347,10.448937312523231
427,9348,7.715176518808164
427,9349,7.569397566060481
427,9350,9.772050238058398
427,9351,9.869286963719311
427,9352,10.925484305920792
427,9353,11.255546841497692
427,9354,13.38687663054658
427,9355,14.830783234644061
427,9356,16.94448338952177
427,9357,16.4778133535604
427,9358,14.439285835884782
427,9359,11.968268412042981
427,9360,12.192240025845548
427,9361,15.117754405994354
427,9362,12.514330345744634
427,9363,11.283791670955125
427,9364,10.433694507453072
427,9365,8.812923024107548
427,9366,8.63044108762739
427,9367,12.728697186576065
427,9368,12.034575115625177
427,9369,11.64474179680661
427,9370,8.991702346646203
427,9371,7.527227892173502
427,9372,9.981532666656284
427,9376,9.772050238058398
428,9377,9.772050238058398
429,9381,12.6156626101008
429,9382,12.296226898414837
429,9383,14.959005648344574
429,9384,23.337270947145164
429,9385,28.65727667372076
429,9386,26.498898258634117
429,9387,17.453439806464733
429,9388,11.141851534268367
429,9397,10.925484305920792
430,9398,9.772050238058398
430,9399,8.740387444736633
430,9400,12.514330345744634
430,9401,14.002817212590296
430,9402,13.363077719938119
430,9403,10.57008845991889
430,9404,8.758577656805558
430,9405,9.885400096021595
430,9409,5.613615477764332
431,9410,10.925484305920792
431,9411,9.062226582657155
431,9412,11.465687201119065
431,9413,11.794126515444734
431,9414,12.399341717477219
431,9415,11.410028196686037
431,9416,11.127557940783529
431,9417,10.674967880691588
431,9418,10.793582275744573
431,9419,8.722159296752494
431,9420,9.965574970333758
431,9421,8.866935315394846
431,9422,9.166995688475081
431,9423,9.18434101276213
431,9424,10.630146264057032
431,9425,10.524820207108489
432,9425,8.991702346646203
431,9426,10.092530088080641
432,9426,8.387281135541944
432,9427,15.957691216057308
432,9428,15.756957549709801
432,9429,15.295678028289107
432,9430,17.5715847207438
432,9431,19.223885607737603
432,9432,24.7794223187009
432,9433,27.679810260267036
432,9434,22.80610343799032
432,9435,14.625465582862905
432,9436,16.96325844612841
432,9437,9.557977680176279
432,9445,10.139728459745083
433,9446,11.255546841497692
433,9447,13.575766059431594
433,9448,15.947714540361222
433,9449,16.840846433293
433,9450,11.521077316754745
433,9451,11.141851534268367
433,9453,8.95623198216277
434,9454,8.6488625410045
434,9455,10.045109950630787
434,9456,9.772050238058398
434,9457,11.64474179680661
434,9458,11.465687201119065
434,9459,13.037541149394091
434,9460,14.461313744703505
434,9461,14.959005648344574
434,9462,12.988619621707652
434,9463,14.439285835884782
434,9464,16.106599803800595
434,9465,18.238251864201825
434,9466,15.285269263539401
434,9467,15.512648837479231
434,9468,14.002817212590296
434,9469,9.591222920311857
434,9470,9.541311620975605
434,9471,9.772050238058398
434,9472,10.387831891992912
434,9473,10.233472165128859
434,9474,10.076748170547344
434,9475,9.997464891746821
434,9476,9.981532666656284
434,9477,12.386499309352384
434,9478,12.153015559492998
434,9479,14.668929172241665
434,9480,15.977625878690493
434,9481,17.850159553067712
434,9482,16.96325844612841
434,9483,16.698486766680407
434,9484,17.742842991915612
434,9485,17.535317221354788
434,9486,16.5356642513047
434,9487,15.736743355948496
434,9488,13.493452297211721
434,9489,13.037541149394091
434,9490,10.464157913908982
434,9491,10.778826859036359
434,9492,7.312732791431452
434,9493,5.641895835477563
434,9494,8.462843753216344
434,9495,9.772050238058398
434,9496,9.772050238058398
434,9497,10.448937312523231
434,9498,10.55502061411188
434,9499,12.11366408361762
434,9500,11.437891554894984
434,9501,11.821084554078958
434,9502,13.207339536360731
434,9503,14.02553063743339
434,9504,14.980269348699055
434,9505,15.09668435477122
434,9506,15.316474337048122
434,9507,16.91628173326597
434,9508,17.625846048215095
434,9509,17.10341443697438
434,9510,17.58969042850512
434,9511,17.751810818109593
434,9512,16.487469266111074
434,9513,16.91628173326597
434,9514,17.859073490978144
434,9515,18.5067943613625
434,9516,18.333991376950163
434,9517,11.901592303208293
434,9518,9.607802401865856
434,9520,10.171072362820547
435,9521,10.998079684646791
435,9522,8.117274569709014
435,9523,11.410028196686037
435,9524,11.64474179680661
435,9525,12.603040633343667
435,9526,12.603040633343667
435,9527,10.645107772184812
435,9528,10.155412503859614
435,9529,7.54834217738561
435,9531,6.180387232371033
436,9532,6.90988298942671
436,9534,8.462843753216344
436,9536,7.54834217738561
437,9537,7.1141599576634995
437,9538,7.1141599576634995
437,9540,7.776816725043752
438,9541,6.154581744998688
438,9542,9.981532666656284
438,9543,8.63044108762739
438,9544,9.869286963719311
438,9545,14.372999552399637
438,9546,38.03993615388323
438,9547,50.48472302264926
438,9548,52.478730312976865
438,9549,45.45141539416348
438,9550,31.35188875547286
438,9551,26.160394784772457
438,9552,16.679413674486074
438,9553,8.758577656805558
438,9561,6.530966601401967
439,9562,5.641895835477563
439,9564,6.6755811781245455
440,9565,9.389986074159536
440,9566,9.13220620552083
440,9567,8.058239062071396
440,9568,8.884866446580956
440,9569,12.902560616952067
440,9570,14.048207338801282
440,9571,9.772050238058398
440,9575,9.772050238058398
441,9576,9.541311620975605
441,9577,11.589942707777277
441,9578,13.267455184007076
441,9579,13.599192765483634
441,9580,12.716187407449045
441,9581,15.533154661153457
441,9582,16.15593100600236
441,9583,13.074112164146964
441,9584,14.830783234644061
441,9585,19.786893642157743
441,9586,20.466944330257718
441,9587,17.297725082009
441,9588,7.632215220473915
441,9589,7.611333607551958
441,9590,7.653039857325812
441,9592,6.817128675830715
442,9593,11.382096629215674
442,9594,13.692498784453214
442,9595,9.27058084855655
442,9596,8.462843753216344
442,9597,12.02134303343187
442,9598,15.138795132120961
442,9599,11.968268412042981
442,9600,12.476118560829471
442,9601,9.166995688475081
442,9602,9.149617481968136
442,9603,11.127557940783529
442,9604,9.52461639974967
442,9605,14.980269348699055
442,9606,18.61825625707596
442,9607,14.701442538703265
442,9608,8.368283871884005
442,9609,9.772050238058398
442,9610,10.925484305920792
442,9613,10.233472165128859
443,9614,11.954962939989485
443,9615,11.847981254502882
443,9616,9.772050238058398
443,9617,11.396070970426017
443,9618,14.372999552399637
443,9619,11.968268412042981
443,9620,13.750493532712623
443,9621,13.715726110367628
443,9622,13.58748446131949
443,9623,13.207339536360731
443,9624,13.715726110367628
443,9625,13.315352289908494
443,9626,15.91774699517169
443,9627,17.288521716057144
443,9628,15.022706457370044
443,9629,15.91774699517169
443,9630,13.622579184763433
443,9631,9.949591680222808
443,9632,8.63044108762739
443,9633,14.658075357087599
443,9634,16.00748132524138
443,9635,14.86294254216004
443,9636,15.807379942744328
443,9637,15.26443044094783
443,9638,13.351162356249091
443,9639,12.728697186576065
443,9640,10.940041919714261
443,9641,9.287732724180174
443,9642,13.575766059431594
443,9643,12.476118560829471
443,9644,9.869286963719311
443,9645,9.27058084855655
443,9646,6.699380116989518
443,9647,7.399277020331919
443,9648,9.062226582657155
443,9649,9.321941800299703
443,9650,12.450578884995911
443,9651,15.222667215103916
443,9652,15.295678028289107
443,9653,15.043880120390323
443,9654,14.284139352575984
443,9655,8.938444016277748
443,9656,12.951807210534664
443,9657,15.512648837479231
443,9658,18.19456736586892
443,9659,15.726626515715484
443,9660,12.179179240065665
443,9661,12.552425807826008
443,9662,12.360774464742066
443,9663,11.451797811161432
443,9664,9.557977680176279
443,9666,7.817640190446719
444,9667,7.817640190446719
444,9668,8.175883811466258
444,9669,10.524820207108489
444,9670,11.821084554078958
444,9671,11.753573524837677
444,9672,13.934454799959427
444,9673,14.306406146065385
444,9674,14.798554040663838
444,9675,15.243563130520608
444,9676,18.36868202552426
444,9677,22.376359198205208
444,9678,24.273269234410854
444,9679,22.736210219877808
444,9680,14.798554040663838
444,9681,14.614579488624488
444,9682,15.817445133157866
444,9683,8.33015937350939
444,9686,6.555290583552474
445,9687,5.641895835477563
445,9689,10.940041919714261
446,9690,12.100518486599809
446,9691,12.257335203001883
446,9692,12.678584010953838
446,9693,12.678584010953838
446,9694,12.334995970645954
446,9695,10.124020118074668
446,9696,10.31094088749354
446,9697,9.965574970333758
446,9698,12.728697186576065
446,9699,13.02532799341193
446,9700,12.741194683142286
446,9701,15.696236870863475
446,9702,16.263932962808536
446,9703,16.224742705941285
446,9704,14.690612745308144
446,9705,12.890219570974683
446,9706,9.885400096021595
446,9707,10.233472165128859
446,9708,8.311031542587394
446,9709,8.349243383340204
446,9711,10.155412503859614
447,9712,10.31094088749354
447,9713,9.423823971471327
447,9714,14.048207338801282
447,9715,15.797308339337176
447,9716,17.416926294072457
447,9717,18.34267018992237
447,9718,18.463745234996065
447,9719,19.802974013476614
447,9720,20.821576909118168
447,9721,19.007412259921193
447,9722,17.14059581658814
447,9723,14.777028859756632
447,9724,11.141851534268367
447,9725,6.076507779746499
447,9737,9.18434101276213
448,9738,10.704744696916627
448,9739,13.339236349084569
448,9740,15.686093905752006
448,9741,18.63534506861935
448,9742,21.76338922689847
448,9743,23.581504853657716
448,9744,23.520684135191054
448,9745,20.64502210219441
448,9746,19.140916357310147
448,9747,19.67396303746374
448,9748,19.89118368841965
448,9749,16.821934752500674
448,9750,18.212053739309848
448,9751,16.63163525014044
448,9752,13.785173268832098
448,9753,15.99753570059363
448,9754,17.850159553067712
448,9755,18.28183197857863
448,9756,18.83075179616424
448,9757,17.91246396432554
448,9758,19.339444569737623
448,9759,19.47884453275087
448,9760,17.679940843579836
448,9761,16.361497922884933
448,9762,16.18545755699417
448,9763,15.957691216057308
448,9764,15.64545628849907
448,9765,15.09668435477122
448,9766,14.733884157863644
448,9767,15.159806655254442
448,9768,12.437789380968077
448,9769,10.983598994121039
448,9770,9.997464891746821
448,9771,9.27058084855655
448,9772,8.77673016883152
448,9773,7.858251581595959
448,9774,7.442171739215616
448,9775,5.944106103225343
448,9795,44.10793607000138
449,9796,59.34727365788292
449,9797,63.5333586920812
449,9798,60.04843370721655
449,9799,47.44898128493331
449,9800,35.38687740175774
449,9801,31.825493834924572
449,9802,20.552304468499152
449,9811,10.925484305920792
450,9812,9.23618154310838
450,9814,10.630146264057032
451,9815,13.81976597885342
451,9816,9.356025796273888
451,9817,6.530966601401967
451,9818,10.341765891652821
451,9819,11.968268412042981
451,9820,9.52461639974967
451,9821,9.373021315815206
451,9822,11.968268412042981
451,9823,15.012108426804138
451,9824,13.098436114783443
451,9825,9.321941800299703
451,9826,10.749255261864239
451,9827,11.968268412042981
451,9828,10.925484305920792
451,9829,7.694520051971082
451,9830,10.233472165128859
451,9831,12.6156626101008
451,9832,12.166104433032896
451,9833,9.356025796273888
451,9834,14.21712972884144
451,9835,16.419758633965078
451,9836,14.733884157863644
451,9837,10.479356408358663
451,9838,9.18434101276213
451,9839,9.13220620552083
451,9840,9.772050238058398
451,9841,8.63044108762739
451,9842,8.387281135541944
451,9843,15.64545628849907
451,9844,10.925484305920792
451,9845,10.793582275744573
451,9846,10.249012754438885
451,9847,16.303029011918774
451,9848,15.23311875578942
451,9849,10.357143990692485
451,9850,9.321941800299703
451,9851,11.767106717028996
451,9854,11.269678104867614
452,9855,16.97263818610208
452,9856,16.047202183642064
452,9857,10.793582275744573
452,9858,15.635280380893438
452,9859,17.5625248672306
452,9860,14.895032415879534
452,9861,11.685672474138842
452,9862,9.804569629897316
452,9863,7.54834217738561
453,9869,14.161046158239445
453,9870,17.112717355495807
453,9871,19.065935330370994
453,9872,19.46249635988947
453,9873,14.841510746523857
453,9874,15.012108426804138
453,9875,14.948362455500638
453,9876,13.291425312283248
453,9877,13.159049284959082
453,9878,16.448811606198852
453,9879,17.14059581658814
453,9880,18.437867513470433
453,9881,15.450968080927584
453,9882,15.159806655254442
453,9883,17.876888032555495
453,9884,14.959005648344574
453,9885,11.283791670955125
453,9886,10.357143990692485
453,9887,10.37249929043725
453,9888,10.186708148166206
453,9889,10.61516366850092
453,9890,11.465687201119065
453,9891,12.640868754332628
453,9892,12.074184356393443
453,9893,10.704744696916627
453,9894,10.630146264057032
453,9895,13.243441670776848
453,9896,15.716503163191918
453,9897,15.726626515715484
453,9898,19.39696588307668
453,9899,23.84994269616667
453,9900,21.77070096546421
453,9901,13.374982468597496
453,9902,13.842779759955802
453,9903,9.772050238058398
453,9906,7.48482063701911
454,9907,9.25339718068125
454,9908,9.949591680222808
454,9909,7.312732791431452
454,9910,9.044647077096718
454,9911,9.591222920311857
454,9912,13.493452297211721
454,9913,11.368105109938904
454,9914,10.264529815185629
454,9915,11.901592303208293
454,9916,9.149617481968136
454,9917,9.0270333367641
454,9918,11.834540545406394
454,9919,11.71288013023329
454,9920,10.341765891652821
454,9921,11.67204486311899
454,9922,12.126795430653198
454,9923,14.549091872423544
454,9924,14.927053303604616
454,9925,13.86575534383214
454,9926,14.472315126092793
454,9927,17.841241161527712
454,9928,19.802974013476614
454,9929,17.38033607236688
454,9930,24.29293166714853
454,9931,26.384535642757676
454,9932,19.899183360445615
454,9933,16.906870727400857
454,9934,18.19456736586892
454,9935,11.127557940783529
454,9936,10.645107772184812
454,9940,10.925484305920792
455,9941,9.27058084855655
455,9942,9.009385160867895
455,9943,10.433694507453072
455,9944,11.084566571000565
455,9945,12.360774464742066
455,9946,11.141851534268367
455,9947,13.81976597885342
455,9948,7.54834217738561
455,9949,7.878478774854901
455,9950,6.555290583552474
455,9951,9.772050238058398
455,9952,12.501606061472312
455,9953,13.715726110367628
455,9954,11.834540545406394
455,9955,12.399341717477219
455,9956,13.049742875180646
455,9957,13.327299669871433
455,9958,13.980066885278035
455,9959,16.195287778099022
455,9960,17.462556255144076
455,9961,14.809304898631527
455,9962,14.32863833686038
455,9963,14.841510746523857
455,9964,15.604712843580296
455,9965,14.830783234644061
455,9966,16.41006287957139
455,9967,24.566553364370574
455,9968,25.05408341078227
455,9969,21.887356594769614
455,9970,16.95387351680916
455,9971,14.494292838262302
455,9972,7.978845608028654
455,9973,8.462843753216344
456,9980,12.322086499845234
456,9981,13.680870333281758
456,9982,9.706684619910241
456,9983,13.808244704671576
456,9984,13.517021664164627
456,9985,12.666024736934256
456,9986,11.070199012698888
456,9987,11.070199012698888
456,9988,10.479356408358663
456,9989,14.036873567421145
456,9990,14.284139352575984
456,9991,13.000867261978827
456,9992,13.552298857686367
456,9993,12.85312533702941
456,9994,11.631066229203196
456,9995,15.09668435477122
456,9996,15.054455784347004
456,9997,15.807379942744328
456,9998,14.712264360219255
456,9999,14.138550439257221
456,10000,16.812470934731934
456,10001,14.317526556719258
456,10002,11.699284211396439
456,10003,10.778826859036359
456,10004,11.213046198183495
456,10005,10.925484305920792
456,10006,12.778613837669742
456,10007,13.831277655967225
456,10008,16.878606226063
456,10009,14.505269206998044
456,10010,14.361922094451577
456,10011,13.061933202803933
456,10012,12.6156626101008
456,10013,7.2909362219603215
456,10014,8.991702346646203
457,10032,9.149617481968136
457,10033,8.291859587312052
457,10035,10.171072362820547
458,10036,16.086824965400158
458,10037,27.431452220735256
458,10038,34.76525043545427
458,10039,35.84269382507095
458,10040,29.419119302482983
458,10041,18.360015508398526
458,10042,13.773623058786647
458,10048,6.817128675830715
459,10049,8.175883811466258
459,10050,7.978845608028654
459,10051,11.847981254502882
459,10052,13.831277655967225
459,10053,11.562445770562215
459,10054,10.778826859036359
459,10055,11.423968370726268
459,10056,12.590406002966217
459,10057,14.625465582862905
459,10058,13.505242122350568
459,10059,8.462843753216344
459,10064,6.555290583552474
460,10065,8.175883811466258
460,10066,8.291859587312052
460,10067,11.92830747106036
460,10068,16.03728119216293
460,10069,16.096715421277896
460,10070,14.1160188704554
460,10071,8.175883811466258
461,10079,11.562445770562215
461,10080,13.785173268832098
461,10081,10.61516366850092
461,10082,10.060941497019325
461,10083,7.776816725043752
461,10084,8.63044108762739
461,10085,11.283791670955125
461,10086,12.6156626101008
461,10087,12.6156626101008
461,10088,11.767106717028996
461,10089,13.434347973244154
461,10090,12.766152972845846
461,10091,11.396070970426017
461,10092,12.877866698399815
461,10093,11.847981254502882
461,10094,12.84073677960901
461,10095,11.127557940783529
461,10096,11.354096349090721
461,10097,7.2909362219603215
461,10098,7.203090409536582
461,10100,11.888212206450685
462,10101,14.755472278097805
462,10102,11.11324596323283
462,10103,11.726460285670077
462,10104,15.746853696442757
462,10105,11.847981254502882
462,10106,10.387831891992912
462,10108,8.537737635702333
463,10109,9.772050238058398
463,10110,11.821084554078958
463,10111,10.630146264057032
463,10112,9.13220620552083
463,10113,8.368283871884005
463,10114,8.462843753216344
463,10116,7.776816725043752
464,10117,9.356025796273888
464,10118,8.991702346646203
464,10119,9.474354220939228
464,10120,9.218933756735217
464,10121,9.09728368293446
464,10123,8.884866446580956
465,10124,8.444016491289505
465,10125,10.689866656791414
465,10126,11.807613228273542
465,10127,11.861406733319429
465,10128,13.410633306963609
465,10129,15.23311875578942
465,10130,20.0585068271871
465,10131,17.362012044001403
465,10132,16.63163525014044
465,10133,27.783114908082073
465,10134,25.569679431340276
465,10135,17.462556255144076
465,10143,6.6036697681803656
466,10144,9.772050238058398
466,10145,9.772050238058398
466,10146,11.283791670955125
466,10147,11.562445770562215
466,10148,13.680870333281758
466,10149,13.219384536161321
466,10150,11.576202403352141
466,10151,12.231338704589191
466,10152,10.983598994121039
466,10153,11.753573524837677
466,10154,13.098436114783443
466,10155,13.013103375051497
466,10156,12.902560616952067
466,10157,11.726460285670077
466,10158,10.778826859036359
467,10158,4.720348719413148
466,10159,11.368105109938904
467,10159,5.046265044040321
466,10160,17.652914166616544
466,10161,19.265236237593868
467,10161,5.725898905580716
466,10162,14.472315126092793
466,10163,8.848967849484623
467,10163,6.432750982580687
466,10168,7.776816725043752
466,10170,5.352372348458314
466,10172,6.530966601401967
468,10173,7.694520051971082
468,10176,7.756324418739616
469,10177,7.442171739215616
469,10178,9.52461639974967
469,10179,8.462843753216344
469,10180,8.272643200907131
469,10181,14.766254502611575
469,10182,15.138795132120961
469,10183,22.05396803500069
469,10184,29.381225490616288
469,10185,27.17496892263898
469,10186,18.10688219350047
469,10193,6.6755811781245455
470,10194,7.225151993843567
470,10195,9.52461639974967
470,10196,12.653452997124806
470,10197,14.048207338801282
470,10198,14.172280627406865
470,10199,13.398760233979036
470,10200,11.11324596323283
470,10201,12.778613837669742
470,10202,11.589942707777277
470,10203,7.797255174810172
470,10206,5.808687281605183
471,10207,7.569397566060481
471,10208,13.505242122350568
471,10209,13.934454799959427
471,10210,10.983598994121039
471,10211,11.576202403352141
471,10212,10.217907939900583
471,10213,10.387831891992912
471,10216,13.061933202803933
472,10217,15.777145844408118
472,10218,16.784047463965738
472,10219,16.293263794503588
472,10220,15.522905135351744
472,10221,15.201742576738761
472,10222,15.5843011764478
472,10223,14.472315126092793
472,10224,12.80349918517013
472,10225,11.382096629215674
472,10226,11.562445770562215
472,10227,9.853147481188747
472,10229,7.938851142601841
473,10230,7.878478774854901
473,10231,7.878478774854901
473,10233,10.852403323135505
474,10234,19.851136972363392
474,10235,24.41709271846753
474,10236,23.12489154112443
474,10237,14.494292838262302
474,10238,14.60368527951557
474,10239,12.914889870235298
474,10240,8.462843753216344
474,10246,7.878478774854901
475,10247,10.852403323135505
475,10248,10.02925341359355
475,10249,9.853147481188747
475,10250,12.6156626101008
