id,frame,eq_radius
401,8669,13.622579184763433
401,8670,15.665788274060857
401,8671,11.283791670955125
401,8672,12.231338704589191
401,8673,9.062226582657155
401,8674,9.52461639974967
401,8675,8.884866446580956
401,8676,9.356025796273888
401,8677,14.194722891072566
401,8678,13.63425735166143
401,8679,14.372999552399637
401,8680,16.5933134590105
401,8681,18.58403149237035
401,8682,20.844495547766904
401,8683,19.42156572287085
401,8684,11.156126814350138
401,8693,12.309163489997376
402,8694,10.749255261864239
402,8695,11.807613228273542
402,8696,13.398760233979036
402,8697,17.297725082009
402,8698,18.115669809738975
402,8699,12.653452997124806
402,8700,13.773623058786647
402,8701,13.013103375051497
402,8702,9.114761669619748
402,8703,9.27058084855655
402,8704,9.18434101276213
402,8705,11.941642642883693
402,8706,13.38687663054658
402,8707,9.044647077096718
402,8708,12.244343853084386
402,8709,16.727055627203253
402,8710,16.906870727400857
402,8711,13.831277655967225
402,8712,11.534883286137944
402,8713,10.778826859036359
402,8714,10.32636489145962
402,8715,8.444016491289505
402,8716,10.524820207108489
402,8717,14.948362455500638
402,8718,16.56451393462626
402,8719,11.423968370726268
402,8720,7.938851142601841
402,8721,7.673807981960539
402,8722,9.18434101276213
402,8723,8.991702346646203
402,8724,7.817640190446719
402,8725,10.645107772184812
402,8726,7.54834217738561
402,8727,9.574614729634384
402,8728,9.949591680222808
402,8729,10.045109950630787
402,8730,15.212208493693998
402,8731,17.64389607449974
402,8732,15.285269263539401
402,8733,9.09728368293446
402,8734,5.322553886092406
402,8739,13.134837582232015
403,8740,13.469841688927183
403,8741,19.388759000592504
403,8742,18.695032897264507
403,8743,19.69013563619756
403,8744,17.823390990813817
403,8745,12.678584010953838
403,8753,6.90988298942671
404,8754,7.334464586120832
404,8757,13.134837582232015
405,8758,16.05711704537494
405,8759,17.131308037083887
405,8760,14.905713688256792
405,8761,12.412170838050638
405,8762,13.098436114783443
405,8763,13.469841688927183
405,8764,12.476118560829471
405,8765,13.64592552440169
405,8766,16.047202183642064
405,8767,16.244349652921244
405,8768,13.037541149394091
405,8769,11.740024732409271
405,8770,13.517021664164627
405,8771,16.086824965400158
405,8772,16.812470934731934
405,8773,15.867675317177952
405,8774,14.841510746523857
405,8775,15.389040103942165
405,8776,12.283276682185287
405,8777,10.49453289192004
405,8778,10.171072362820547
405,8779,10.233472165128859
405,8781,7.797255174810172
405,8794,9.201653640780462
406,8795,13.351162356249091
406,8796,14.439285835884782
406,8797,18.255696394123913
406,8798,20.790979424682902
406,8799,24.54062559633988
406,8800,28.13603893477345
406,8801,26.354357735544063
406,8802,23.405369343855778
406,8803,21.11004122822376
406,8804,14.317526556719258
406,8805,12.939513133525306
406,8806,9.933582672781009
406,8810,12.11366408361762
407,8811,10.969099187147178
407,8812,8.722159296752494
407,8813,13.098436114783443
407,8814,12.728697186576065
407,8815,12.008096370418468
407,8816,11.994835078277376
407,8817,12.100518486599809
407,8818,9.356025796273888
407,8819,14.614579488624488
407,8820,13.704117368456696
407,8821,14.428259270064393
407,8822,19.69821695631462
407,8823,18.532575838029373
407,8824,12.628271971179554
407,8825,13.134837582232015
407,8826,10.55502061411188
407,8827,10.295493776366547
407,8828,9.82078894558317
407,8829,11.32602684669552
407,8830,15.937731619482898
407,8831,17.19621714984844
407,8832,13.02532799341193
407,8833,11.65840132267193
407,8834,9.624353322664494
407,8835,7.225151993843567
407,8836,8.311031542587394
407,8837,11.11324596323283
407,8838,11.451797811161432
407,8839,14.05953197372281
407,8840,14.538148590038452
407,8841,12.450578884995911
407,8842,13.669231989760256
407,8843,12.815923738491737
407,8844,11.255546841497692
407,8845,15.64545628849907
407,8846,14.27299292922217
407,8847,10.124020118074668
407,8848,10.233472165128859
407,8849,10.969099187147178
407,8850,14.417224270920368
407,8851,13.85427231466257
407,8852,13.934454799959427
407,8853,14.505269206998044
407,8854,16.146076823319174
407,8855,17.177696716742147
407,8856,16.679413674486074
407,8857,10.55502061411188
407,8858,18.523985999404296
407,8859,19.875174684869673
407,8860,11.311965976163641
407,8869,7.48482063701911
408,8870,12.84073677960901
408,8871,12.399341717477219
408,8872,10.02925341359355
408,8873,11.507254783503184
408,8874,13.013103375051497
408,8875,11.941642642883693
408,8876,10.55502061411188
408,8877,11.847981254502882
408,8878,9.997464891746821
408,8879,8.593479713983122
408,8880,7.878478774854901
408,8881,11.534883286137944
408,8882,15.149304536463484
408,8883,9.885400096021595
408,8884,11.269678104867614
408,8885,15.543397428281152
408,8886,14.295277084757526
408,8887,16.73656774376801
408,8888,14.99088988838742
408,8889,13.81976597885342
408,8890,13.58748446131949
408,8891,13.02532799341193
408,8892,8.920620580763856
408,8893,6.6755811781245455
408,8894,7.356132180109627
408,8895,13.610890997982688
408,8896,14.766254502611575
408,8897,13.808244704671576
408,8898,10.925484305920792
408,8899,8.95623198216277
408,8909,7.2909362219603215
409,8910,9.062226582657155
409,8911,9.690274321412074
409,8912,10.464157913908982
409,8913,10.37249929043725
409,8914,10.630146264057032
409,8915,10.341765891652821
409,8916,11.269678104867614
409,8917,11.32602684669552
409,8918,11.041407809169618
409,8919,16.859736900738547
409,8920,20.026743534373637
409,8921,21.76338922689847
409,8922,23.89660929533143
409,8923,21.579790626576656
409,8924,19.21560480373171
409,8925,16.46815177937675
409,8926,15.746853696442757
409,8927,16.39065416446578
409,8928,14.284139352575984
409,8929,12.373643572303322
409,8930,14.48330815094114
409,8931,16.15593100600236
409,8932,17.233198304710495
409,8933,7.611333607551958
409,8934,6.93287767191607
410,8958,9.853147481188747
410,8959,9.18434101276213
410,8960,8.462843753216344
410,8964,11.617374563210365
411,8965,15.977625878690493
411,8966,26.190796183508223
411,8967,37.542991037233904
411,8968,40.8677375542903
411,8969,30.066594033278285
411,8970,24.391006073499813
411,8971,13.610890997982688
412,8992,9.541311620975605
412,8993,12.69113085619237
412,8994,8.722159296752494
412,8995,11.084566571000565
412,8996,12.100518486599809
412,8997,11.213046198183495
412,8998,8.19532708223289
412,8999,10.539931227391522
412,9000,14.02553063743339
412,9001,12.877866698399815
412,9002,13.715726110367628
412,9003,14.48330815094114
412,9004,12.828336258339185
412,9005,13.540550005146152
412,9006,11.213046198183495
412,9007,7.858251581595959
412,9008,7.247146419131151
412,9009,13.552298857686367
412,9010,15.736743355948496
412,9011,11.198843474056307
412,9012,7.958873497585845
412,9013,6.530966601401967
412,9014,7.569397566060481
412,9015,12.514330345744634
412,9016,14.461313744703505
412,9017,10.689866656791414
412,9023,13.528790949515026
413,9024,14.406180819073164
413,9025,14.395128895068906
413,9026,9.901487006738307
413,9027,10.295493776366547
413,9028,10.983598994121039
413,9029,14.884343478431232
413,9030,13.657583728599336
413,9031,11.807613228273542
413,9032,10.509687459947386
413,9034,8.593479713983122
414,9035,10.49453289192004
414,9036,12.766152972845846
414,9037,14.712264360219255
414,9038,12.80349918517013
414,9039,12.778613837669742
414,9040,16.00748132524138
414,9041,16.03728119216293
414,9042,18.763015059400033
414,9043,16.371222439596615
414,9044,12.27031279816994
414,9045,12.84073677960901
414,9046,9.901487006738307
414,9047,8.77673016883152
414,9048,8.058239062071396
414,9049,8.368283871884005
414,9050,8.462843753216344
414,9052,7.1141599576634995
415,9053,6.457444935117649
415,9054,9.772050238058398
415,9055,10.925484305920792
415,9056,10.202319970580199
415,9057,10.403141895720198
415,9058,17.769732893161912
415,9059,20.829219257295907
415,9060,14.927053303604616
415,9061,21.09495723828184
415,9062,19.584775026828055
415,9063,12.514330345744634
415,9068,9.673836185197393
415,9072,12.716187407449045
416,9073,11.156126814350138
416,9074,9.673836185197393
416,9075,9.507891862878783
416,9076,11.026984017500345
416,9077,12.865501965161373
416,9078,10.060941497019325
416,9079,14.093451279891855
416,9080,10.280023453913834
416,9081,10.852403323135505
416,9082,10.925484305920792
416,9083,10.600159896099592
416,9084,10.630146264057032
416,9085,12.514330345744634
416,9086,13.692498784453214
416,9087,13.773623058786647
416,9088,13.704117368456696
416,9089,12.914889870235298
416,9090,14.284139352575984
416,9091,13.715726110367628
416,9092,13.704117368456696
416,9093,13.657583728599336
416,9094,7.569397566060481
416,9095,9.673836185197393
416,9096,12.153015559492998
416,9097,11.437891554894984
416,9098,16.487469266111074
416,9099,12.84073677960901
416,9100,11.382096629215674
416,9101,8.938444016277748
416,9102,9.079772052293041
416,9103,10.600159896099592
416,9104,16.07692842495848
416,9105,19.13259964331453
416,9106,22.12601647271081
416,9107,17.983404693292407
416,9108,14.428259270064393
416,9109,14.138550439257221
416,9110,15.604712843580296
416,9111,14.194722891072566
416,9112,9.166995688475081
416,9120,15.574085310927526
417,9121,15.787230310662732
417,9122,9.356025796273888
417,9123,16.39065416446578
417,9124,11.914957374576321
417,9130,10.910907269000948
418,9131,9.706684619910241
418,9132,11.055812783082736
418,9133,10.280023453913834
418,9134,9.772050238058398
419,9134,7.958873497585845
418,9135,7.978845608028654
419,9135,7.001408606295148
419,9136,6.407961869245868
418,9137,15.706373285785544
420,9138,14.980269348699055
419,9139,7.225151993843567
421,9140,11.410028196686037
420,9140,7.312732791431452
421,9141,15.471555655790098
421,9142,15.492115871712882
421,9143,13.73891416768399
421,9144,12.437789380968077
421,9145,10.630146264057032
421,9146,13.374982468597496
421,9147,17.742842991915612
421,9148,20.798633015748212
421,9149,18.982275710779543
421,9150,10.823032759612019
421,9151,15.553633450087505
421,9152,9.690274321412074
422,9161,12.488868813069399
422,9162,15.461265295053533
422,9163,12.179179240065665
422,9164,12.590406002966217
422,9165,12.865501965161373
422,9166,13.469841688927183
422,9167,12.728697186576065
422,9168,14.082153922340915
422,9169,13.122714979204218
422,9170,13.808244704671576
422,9171,12.603040633343667
422,9172,11.67204486311899
422,9174,6.206085419025319
423,9175,6.90988298942671
423,9176,8.500373177909337
423,9177,8.500373177909337
423,9178,11.562445770562215
423,9179,11.740024732409271
423,9180,16.66031874701878
423,9181,19.899183360445615
423,9182,18.669475765839028
423,9183,15.159806655254442
423,9184,18.61825625707596
423,9185,16.4778133535604
423,9186,14.809304898631527
423,9187,17.31611713939158
423,9188,14.239501307948768
423,9189,13.692498784453214
423,9190,14.036873567421145
423,9191,11.521077316754745
423,9192,10.418429401242426
423,9193,7.312732791431452
423,9194,6.180387232371033
423,9208,9.440697438826296
424,9209,14.450303987687134
424,9210,17.279313448178307
424,9211,18.97388946088459
424,9212,18.703544180608816
424,9213,19.568515351939713
424,9214,20.7449985808745
424,9215,21.431779341977418
424,9216,19.859152776030417
424,9217,20.41243838973144
424,9218,19.899183360445615
424,9219,22.283703068536735
424,9220,24.201036973199617
424,9221,27.221781995965376
424,9222,27.092851410285725
424,9223,24.41709271846753
424,9224,20.365602905327385
424,9225,20.637311542783667
424,9226,16.93508805561977
424,9227,9.18434101276213
424,9230,11.311965976163641
425,9231,11.041407809169618
425,9232,10.704744696916627
425,9233,13.945871807036522
425,9234,14.581872443920643
425,9235,13.061933202803933
425,9236,14.361922094451577
425,9237,15.99753570059363
425,9238,13.957279475043833
425,9239,10.630146264057032
425,9240,8.349243383340204
425,9267,9.287732724180174
426,9268,9.885400096021595
426,9269,10.852403323135505
426,9270,10.585134856802455
426,9271,30.219713159811683
426,9272,40.62556780972981
426,9273,41.63550936588772
426,9274,32.28229495196602
426,9275,22.154770242442265
426,9276,9.423823971471327
426,9279,8.462843753216344
427,9280,8.462843753216344
427,9286,6.90988298942671
428,9293,11.354096349090721
428,9294,8.175883811466258
428,9295,14.093451279891855
428,9296,13.762063154896342
428,9297,13.469841688927183
428,9298,10.940041919714261
428,9299,12.100518486599809
428,9300,11.11324596323283
428,9301,10.704744696916627
428,9302,13.715726110367628
428,9303,14.261837794318172
428,9304,12.741194683142286
428,9305,11.055812783082736
428,9306,8.462843753216344
428,9307,13.398760233979036
428,9308,14.690612745308144
428,9309,11.255546841497692
428,9310,10.793582275744573
428,9311,11.67204486311899
428,9312,11.055812783082736
428,9313,10.509687459947386
428,9314,8.95623198216277
428,9315,6.955796338302048
428,9316,7.527227892173502
428,9318,10.645107772184812
429,9319,13.888692920047486
429,9320,13.013103375051497
429,9321,9.009385160867895
429,9322,9.772050238058398
429,9323,8.136857890256438
429,9325,7.54834217738561
430,9326,7.715176518808164
430,9327,7.878478774854901
430,9328,9.52461639974967
430,9329,10.704744696916627
430,9330,14.20593072771099
430,9331,15.033297016639143
430,9332,17.31611713939158
430,9333,19.065935330370994
430,9334,17.297725082009
430,9335,15.736743355948496
430,9336,13.773623058786647
430,9337,9.673836185197393
430,9338,8.368283871884005
430,9342,7.797255174810172
431,9343,9.91754782346883
431,9344,10.092530088080641
431,9345,10.57008845991889
431,9346,10.092530088080641
431,9347,12.412170838050638
431,9348,12.565098628628435
431,9349,10.983598994121039
431,9350,11.807613228273542
431,9351,13.458020851469092
431,9352,13.110581167104948
431,9353,18.54974358218134
431,9354,18.695032897264507
431,9355,14.86294254216004
431,9356,10.808317548511017
431,9357,10.61516366850092
431,9358,11.699284211396439
431,9359,11.084566571000565
431,9360,10.764051215546116
431,9361,10.852403323135505
431,9362,11.437891554894984
431,9363,17.435192608787553
431,9364,15.23311875578942
431,9365,11.834540545406394
431,9366,15.907745268142609
431,9367,14.002817212590296
431,9368,12.02134303343187
431,9369,8.884866446580956
431,9370,11.451797811161432
431,9373,6.555290583552474
432,9374,6.555290583552474
432,9375,7.837972188868215
432,9378,10.645107772184812
433,9379,15.614908671419878
433,9380,18.9234939151512
433,9381,17.805522925178455
433,9382,18.02760088846129
433,9383,18.83920176374059
433,9384,17.508067294678487
433,9385,14.161046158239445
433,9386,13.061933202803933
433,9387,10.86705883733894
433,9388,9.901487006738307
433,9398,5.836022431559495
434,9399,7.2909362219603215
434,9400,7.2909362219603215
434,9401,7.506054213402069
434,9402,9.389986074159536
434,9403,9.624353322664494
434,9404,10.896310731002211
434,9405,11.340070282773887
434,9406,11.423968370726268
434,9407,11.67204486311899
434,9408,12.678584010953838
434,9409,13.279445656570912
434,9410,13.831277655967225
434,9411,14.284139352575984
434,9412,13.934454799959427
434,9413,16.146076823319174
434,9414,17.55346033766304
434,9415,21.601904849930182
434,9416,22.581683676520505
434,9417,20.935919212565754
434,9418,23.8365926012521
434,9419,23.21419042975993
434,9420,17.343668655843324
434,9421,16.244349652921244
434,9422,12.539740179716349
434,9423,8.866935315394846
434,9424,7.1141599576634995
434,9426,7.817640190446719
434,9430,4.753945931439391
435,9431,4.787307364817192
435,9432,4.3336224206596095
435,9433,5.4700209598571305
435,9447,13.808244704671576
436,9448,18.532575838029373
436,9449,19.29825294774206
436,9450,16.371222439596615
436,9451,16.419758633965078
436,9452,13.842779759955802
436,9453,9.772050238058398
437,9476,47.41542708988409
437,9477,47.12249745098538
437,9478,35.597635552065405
437,9479,26.414679072721462
437,9480,18.34267018992237
437,9490,8.462843753216344
438,9491,8.462843753216344
438,9492,7.569397566060481
438,9493,8.593479713983122
438,9494,9.901487006738307
438,9495,9.607802401865856
438,9496,6.840435166640879
438,9497,8.703892974511014
438,9498,10.217907939900583
438,9499,10.092530088080641
438,9500,7.569397566060481
438,9501,8.253382073025046
438,9502,10.045109950630787
438,9503,12.087358593107094
438,9504,9.949591680222808
438,9505,12.666024736934256
438,9506,16.283492720884475
438,9507,15.138795132120961
438,9508,11.807613228273542
438,9509,9.52461639974967
438,9510,9.706684619910241
438,9511,9.373021315815206
438,9512,11.026984017500345
438,9513,8.722159296752494
438,9516,6.555290583552474
439,9517,6.555290583552474
439,9518,8.175883811466258
439,9519,6.102643417692329
440,9519,7.269074295019226
440,9520,7.569397566060481
440,9521,11.24139781410501
440,9522,14.228319915326999
440,9523,17.12201521945566
440,9524,17.112717355495807
440,9525,15.306079714651624
440,9526,14.183506197980657
440,9527,12.603040633343667
440,9528,16.66031874701878
440,9529,16.41006287957139
440,9530,14.873646859386387
440,9531,8.272643200907131
440,9536,8.556358677747903
441,9537,7.715176518808164
441,9538,7.858251581595959
441,9541,6.555290583552474
442,9542,12.008096370418468
442,9543,14.48330815094114
442,9544,15.706373285785544
442,9545,15.502385754094819
442,9546,15.665788274060857
442,9547,14.830783234644061
442,9548,11.834540545406394
442,9549,16.332289631953525
442,9550,17.35284277373209
442,9551,15.847602348589229
442,9552,13.540550005146152
442,9553,13.86575534383214
442,9554,12.347891944863939
442,9555,13.291425312283248
442,9556,9.981532666656284
442,9557,10.704744696916627
442,9558,10.61516366850092
442,9559,9.356025796273888
442,9560,9.772050238058398
442,9561,11.127557940783529
442,9562,12.437789380968077
442,9563,14.927053303604616
442,9564,14.744682168956
442,9565,14.002817212590296
442,9566,15.001502909106808
442,9567,15.767054928221077
442,9568,14.048207338801282
442,9569,13.762063154896342
442,9570,13.957279475043833
442,9571,15.23311875578942
442,9572,12.939513133525306
442,9573,13.599192765483634
442,9574,14.350836085779552
442,9575,12.437789380968077
442,9576,11.012541334134653
442,9577,12.666024736934256
442,9578,14.527197064122632
442,9579,27.47203560244067
442,9580,35.87376297297324
442,9581,35.793816391798146
442,9582,25.519835954254013
442,9583,17.186959427966244
442,9593,5.917270272703197
442,9596,12.501606061472312
443,9597,12.27031279816994
443,9598,13.219384536161321
443,9599,11.11324596323283
443,9600,9.772050238058398
443,9601,9.788323438736636
443,9602,11.968268412042981
443,9603,10.448937312523231
443,9604,10.233472165128859
443,9605,14.592782937361742
443,9606,15.635280380893438
443,9607,9.901487006738307
443,9608,9.389986074159536
443,9609,8.991702346646203
443,9610,10.61516366850092
443,9611,10.852403323135505
444,9611,8.462843753216344
444,9612,8.77673016883152
444,9613,11.576202403352141
444,9614,9.13220620552083
444,9615,12.539740179716349
444,9616,13.669231989760256
444,9617,14.295277084757526
444,9618,15.001502909106808
444,9619,15.201742576738761
444,9620,14.428259270064393
444,9621,13.888692920047486
444,9622,13.505242122350568
444,9623,12.27031279816994
444,9624,10.837727990765352
444,9625,8.07796550300118
444,9626,6.383076486422923
444,9627,7.399277020331919
444,9628,6.180387232371033
444,9630,6.407961869245868
445,9631,5.944106103225343
445,9636,7.776816725043752
446,9637,7.756324418739616
446,9638,9.607802401865856
446,9639,10.403141895720198
446,9640,14.194722891072566
446,9641,13.945871807036522
446,9642,16.63163525014044
446,9643,25.989489769558844
446,9644,33.33973788969849
446,9645,33.85607626627502
446,9646,25.94045295272489
446,9647,19.37233480535295
446,9648,15.368341990871127
446,9653,6.180387232371033
447,9654,7.247146419131151
447,9655,6.555290583552474
447,9657,9.82078894558317
448,9658,13.339236349084569
448,9659,12.577758680835945
448,9660,7.463526651802308
448,9661,9.933582672781009
448,9664,10.524820207108489
449,9665,13.934454799959427
449,9666,14.830783234644061
449,9667,11.954962939989485
449,9668,11.141851534268367
449,9669,10.37249929043725
449,9670,8.556358677747903
449,9671,7.938851142601841
449,9672,7.463526651802308
449,9673,10.108287365572707
449,9674,15.837556323903858
449,9675,15.947714540361222
449,9676,9.27058084855655
449,9677,11.055812783082736
449,9678,11.521077316754745
449,9679,14.161046158239445
449,9680,11.71288013023329
449,9681,10.403141895720198
449,9682,14.149802769282841
449,9683,10.778826859036359
449,9687,11.012541334134653
450,9688,11.493415626621754
450,9689,10.61516366850092
450,9690,10.61516366850092
450,9691,11.493415626621754
450,9692,6.050259243299904
450,9694,7.136496464611085
451,9695,15.23311875578942
451,9696,11.901592303208293
451,9697,12.988619621707652
451,9698,15.212208493693998
451,9699,17.796582164923457
451,9700,18.9234939151512
451,9701,18.212053739309848
451,9702,13.410633306963609
451,9703,10.295493776366547
451,9704,11.562445770562215
451,9705,10.280023453913834
451,9708,16.708015147921802
452,9709,18.351344898465904
452,9710,15.665788274060857
452,9711,9.166995688475081
452,9714,22.79912375812128
452,9717,22.525229379008827
453,9718,11.11324596323283
453,9719,12.85312533702941
453,9720,13.243441670776848
453,9721,12.205286835384658
453,9722,14.38406847937898
453,9723,16.03728119216293
453,9724,16.195287778099022
453,9725,15.23311875578942
453,9726,16.4778133535604
453,9727,14.93771167933152
453,9728,13.291425312283248
453,9729,13.86575534383214
453,9730,16.175621361885174
453,9731,16.94448338952177
453,9732,17.435192608787553
453,9733,15.927742441679586
453,9734,19.437948320235847
453,9735,21.20782565888583
453,9736,20.675835585166343
453,9737,16.516403133234203
453,9738,18.965499502720288
453,9739,23.30997588406583
453,9740,18.246976213834582
453,9741,10.852403323135505
453,9742,24.553592902711806
453,9743,22.966050627100454
453,9744,23.12489154112443
453,9745,7.938851142601841
453,9746,10.524820207108489
453,9747,11.451797811161432
453,9748,14.339741506551949
453,9749,15.022706457370044
453,9750,15.243563130520608
453,9751,13.888692920047486
453,9752,13.243441670776848
453,9753,14.744682168956
453,9754,15.533154661153457
453,9755,17.233198304710495
453,9756,15.847602348589229
453,9757,14.261837794318172
453,9758,16.106599803800595
453,9759,16.18545755699417
453,9760,17.44431859350499
453,9761,17.66192765414112
453,9762,8.291859587312052
453,9763,14.306406146065385
453,9764,14.538148590038452
453,9765,12.927207364566026
453,9766,12.640868754332628
453,9767,11.753573524837677
453,9768,11.699284211396439
453,9769,13.183216521636506
453,9770,13.63425735166143
453,9771,12.80349918517013
453,9772,13.207339536360731
453,9773,13.146949007195484
453,9774,11.255546841497692
453,9775,11.631066229203196
453,9776,11.18462271470208
453,9777,13.422495877444907
453,9778,18.19456736586892
453,9779,20.310825007719227
453,9780,18.00109619259613
453,9781,17.903576608797394
453,9782,19.89118368841965
453,9783,11.794126515444734
453,9784,10.217907939900583
453,9785,8.848967849484623
453,9786,8.884866446580956
453,9787,7.958873497585845
453,9788,9.149617481968136
453,9789,8.097643889049511
453,9790,9.474354220939228
453,9791,15.10722305368455
453,9792,15.777145844408118
453,9793,12.678584010953838
453,9794,12.153015559492998
453,9795,10.600159896099592
453,9796,8.6488625410045
453,9797,8.462843753216344
453,9800,8.63044108762739
454,9801,9.690274321412074
454,9802,12.424986712231869
454,9803,11.465687201119065
454,9804,10.925484305920792
454,9805,9.079772052293041
454,9806,8.77673016883152
454,9807,10.61516366850092
454,9808,8.175883811466258
454,9809,8.291859587312052
454,9810,8.63044108762739
454,9811,11.283791670955125
454,9812,15.827503922812443
454,9813,17.251659154465237
454,9814,16.25414425715935
454,9815,16.869174201729876
454,9816,17.056823736322794
454,9817,15.201742576738761
454,9818,14.560026929865362
454,9819,15.430353037616328
454,9820,14.873646859386387
454,9821,14.194722891072566
454,9822,10.778826859036359
454,9823,11.64474179680661
454,9824,9.997464891746821
454,9831,9.09728368293446
455,9832,8.902761462589227
455,9833,14.798554040663838
455,9834,13.773623058786647
455,9835,17.242431200258867
455,9836,20.05057072130685
455,9837,26.456822177241087
455,9838,34.05294282976949
455,9839,38.67477414514056
455,9840,35.838253176621144
455,9841,22.708192698181442
455,9842,16.40036139313104
456,9853,10.387831891992912
456,9854,10.171072362820547
456,9855,12.231338704589191
456,9856,12.577758680835945
456,9857,10.341765891652821
456,9858,9.673836185197393
456,9859,10.524820207108489
456,9860,12.865501965161373
456,9861,11.32602684669552
456,9862,10.674967880691588
456,9863,10.600159896099592
456,9864,11.156126814350138
456,9865,11.54867275105708
456,9866,15.086138293858053
456,9867,13.934454799959427
456,9868,13.727325035155395
456,9869,15.686093905752006
456,9870,15.89773724873857
456,9871,15.635280380893438
456,9872,14.093451279891855
456,9873,13.808244704671576
456,9874,13.796713809378915
456,9875,11.521077316754745
456,9876,10.479356408358663
456,9877,11.026984017500345
456,9878,9.901487006738307
456,9879,8.77673016883152
456,9880,6.978639737521917
456,9881,7.569397566060481
457,9881,6.90988298942671
456,9882,9.18434101276213
457,9882,5.352372348458314
456,9883,10.925484305920792
457,9883,7.797255174810172
456,9884,14.516237276018515
456,9885,12.034575115625177
456,9886,16.79352729949365
456,9887,15.07558485549488
456,9888,15.533154661153457
456,9889,15.254000354017007
456,9890,18.02760088846129
456,9891,17.652914166616544
456,9892,18.63534506861935
456,9893,18.27312427054543
456,9894,19.322978458135964
456,9895,14.798554040663838
456,9896,13.231418571003069
456,9897,10.61516366850092
456,9898,11.451797811161432
456,9899,12.296226898414837
456,9905,5.781222885281108
458,9906,11.213046198183495
458,9907,11.283791670955125
458,9908,11.269678104867614
458,9909,12.27031279816994
458,9910,11.213046198183495
459,9910,6.3078313050504
458,9911,12.640868754332628
458,9912,17.64389607449974
459,9912,17.471667947000803
460,9913,23.86328532249492
460,9914,22.722205777391167
458,9915,14.99088988838742
458,9923,7.247146419131151
461,9924,9.25339718068125
460,9924,9.739422266375435
461,9925,11.64474179680661
462,9925,12.257335203001883
462,9926,12.902560616952067
462,9927,13.842779759955802
462,9928,13.877228871110882
462,9929,8.63044108762739
462,9930,5.863230142835039
462,9931,10.852403323135505
462,9932,14.895032415879534
462,9933,14.614579488624488
462,9934,12.527041705391134
462,9935,13.785173268832098
462,9936,13.049742875180646
462,9937,13.339236349084569
462,9938,11.297887606083718
462,9939,5.670035141386943
462,9940,6.180387232371033
462,9941,5.527906391541368
462,9942,5.698035485213008
462,9943,8.95623198216277
462,9944,8.117274569709014
462,9946,15.64545628849907
463,9947,15.64545628849907
463,9948,17.751810818109593
463,9949,17.956834762958085
463,9950,15.09668435477122
463,9951,17.480774889473267
463,9952,18.159544104586082
463,9953,15.947714540361222
463,9954,17.177696716742147
463,9955,17.38949084575512
463,9956,12.628271971179554
463,9957,11.465687201119065
463,9958,9.557977680176279
463,9959,8.368283871884005
463,9962,8.740387444736633
464,9963,12.360774464742066
464,9964,16.214930341750197
464,9965,16.554902959674628
464,9966,16.4778133535604
464,9967,15.07558485549488
464,9968,12.424986712231869
464,9969,9.869286963719311
464,9970,9.869286963719311
464,9971,8.03846421247924
464,9972,6.180387232371033
464,9981,7.046725639945928
465,9982,8.19532708223289
465,9983,11.24139781410501
465,9984,15.285269263539401
465,9985,14.592782937361742
465,9986,24.62479102815131
465,9987,29.928648812152996
465,9988,25.65046850920847
465,9989,14.093451279891855
465,9999,7.463526651802308
466,10000,7.1141599576634995
466,10001,9.27058084855655
466,10002,8.83096382707056
466,10003,13.762063154896342
466,10004,11.493415626621754
466,10005,15.243563130520608
466,10006,12.778613837669742
466,10007,12.11366408361762
466,10008,12.577758680835945
466,10009,10.264529815185629
466,10010,10.49453289192004
466,10011,12.334995970645954
466,10012,12.927207364566026
466,10013,12.69113085619237
466,10014,12.463355264843006
466,10015,9.624353322664494
466,10016,12.828336258339185
466,10017,19.13259964331453
466,10018,21.064756854523722
466,10019,15.450968080927584
466,10020,10.61516366850092
466,10021,11.055812783082736
466,10022,10.645107772184812
466,10023,10.02925341359355
466,10024,11.685672474138842
466,10025,15.306079714651624
466,10026,14.505269206998044
466,10027,13.122714979204218
466,10028,13.363077719938119
466,10029,12.100518486599809
466,10030,12.424986712231869
466,10031,9.869286963719311
466,10032,9.423823971471327
466,10033,11.726460285670077
466,10034,13.540550005146152
466,10035,9.507891862878783
466,10036,13.231418571003069
466,10037,15.746853696442757
466,10038,17.075475271404667
466,10039,19.099296572560576
466,10040,18.695032897264507
466,10041,20.287303488528025
466,10042,19.544100476116796
466,10043,13.159049284959082
466,10044,13.074112164146964
466,10045,11.521077316754745
466,10046,8.175883811466258
466,10047,8.79484521425256
466,10048,8.291859587312052
466,10049,9.706684619910241
466,10050,11.753573524837677
466,10051,10.896310731002211
466,10052,10.61516366850092
466,10053,10.249012754438885
466,10054,8.991702346646203
467,10054,9.27058084855655
466,10055,7.653039857325812
467,10055,10.524820207108489
466,10056,13.796713809378915
466,10057,16.991382132383997
467,10057,4.753945931439391
466,10058,15.787230310662732
468,10058,17.371176474327626
466,10059,14.428259270064393
468,10059,9.338999347593866
466,10060,13.183216521636506
468,10060,7.420755373261929
466,10061,7.158763278359629
468,10061,7.776816725043752
466,10062,6.555290583552474
466,10063,15.26443044094783
466,10064,22.433188138482972
466,10065,22.518162640206207
466,10066,14.873646859386387
469,10077,7.001408606295148
469,10078,8.722159296752494
469,10079,9.18434101276213
469,10080,13.243441670776848
