id,frame,eq_radius
99,2114,11.780624362746345
99,2115,11.954962939989485
100,2115,9.27058084855655
99,2116,14.516237276018515
99,2117,13.877228871110882
99,2118,13.061933202803933
100,2118,13.267455184007076
99,2119,13.231418571003069
99,2120,12.060995729457511
99,2121,11.834540545406394
99,2124,6.793742230659745
101,2125,11.968268412042981
101,2126,14.20593072771099
101,2127,14.733884157863644
101,2128,14.306406146065385
101,2129,14.63634358033765
101,2130,11.589942707777277
101,2131,10.060941497019325
101,2136,10.249012754438885
101,2138,13.037541149394091
102,2139,13.134837582232015
102,2140,11.493415626621754
102,2141,11.012541334134653
102,2142,12.360774464742066
102,2143,15.001502909106808
102,2144,12.890219570974683
102,2145,10.969099187147178
102,2146,10.778826859036359
102,2147,7.756324418739616
102,2150,9.755749892701914
103,2151,8.234075889688375
103,2152,15.243563130520608
103,2153,23.783117284086124
103,2154,24.77299861870477
103,2155,20.521305499922637
103,2156,14.766254502611575
103,2157,12.488868813069399
103,2158,10.585134856802455
103,2159,11.780624362746345
103,2160,9.474354220939228
103,2161,6.793742230659745
103,2165,9.772050238058398
104,2166,11.382096629215674
104,2167,12.988619621707652
104,2168,12.334995970645954
104,2169,11.631066229203196
104,2170,12.27031279816994
104,2171,14.036873567421145
104,2172,13.38687663054658
104,2173,11.888212206450685
104,2174,9.114761669619748
104,2175,7.958873497585845
104,2176,7.54834217738561
104,2177,6.6755811781245455
105,2177,6.432750982580687
104,2178,8.462843753216344
105,2178,6.978639737521917
104,2179,7.356132180109627
105,2179,8.136857890256438
104,2180,8.462843753216344
105,2180,8.272643200907131
104,2181,6.180387232371033
105,2181,9.201653640780462
104,2182,11.156126814350138
105,2182,10.852403323135505
105,2183,10.910907269000948
105,2184,10.076748170547344
104,2184,11.227230955528665
105,2185,9.079772052293041
106,2185,12.69113085619237
105,2186,7.54834217738561
106,2186,9.640875829802336
105,2187,9.09728368293446
106,2187,9.09728368293446
105,2188,8.703892974511014
106,2188,9.541311620975605
107,2188,11.410028196686037
105,2189,9.591222920311857
106,2189,9.772050238058398
107,2189,7.694520051971082
105,2190,8.556358677747903
106,2190,9.788323438736636
107,2190,11.026984017500345
105,2191,8.703892974511014
106,2191,9.772050238058398
107,2191,7.978845608028654
105,2192,9.25339718068125
106,2192,9.804569629897316
107,2192,12.590406002966217
105,2193,7.247146419131151
106,2193,9.772050238058398
107,2193,7.958873497585845
105,2194,4.720348719413148
106,2194,9.27058084855655
106,2195,10.479356408358663
107,2195,9.772050238058398
106,2196,10.925484305920792
105,2197,7.312732791431452
107,2197,28.00563442518059
108,2198,7.136496464611085
108,2198,37.487839995142906
108,2199,7.1141599576634995
108,2199,37.50481818441693
108,2200,8.462843753216344
108,2200,27.90885686465384
108,2201,23.23474912642073
108,2202,8.537737635702333
108,2203,8.272643200907131
108,2204,8.462843753216344
108,2211,7.569397566060481
110,2212,7.569397566060481
110,2215,11.617374563210365
111,2216,13.110581167104948
111,2218,11.847981254502882
112,2219,12.231338704589191
112,2220,13.086279790944385
112,2221,12.590406002966217
112,2222,11.64474179680661
112,2223,9.739422266375435
112,2224,12.450578884995911
112,2225,13.146949007195484
112,2226,9.507891862878783
112,2227,9.591222920311857
112,2228,12.828336258339185
112,2229,15.043880120390323
112,2230,11.396070970426017
112,2231,12.501606061472312
112,2232,13.980066885278035
112,2233,15.09668435477122
112,2234,17.876888032555495
112,2235,14.138550439257221
112,2236,15.33724244738347
112,2237,13.351162356249091
112,2238,10.852403323135505
112,2239,9.491137855389772
112,2240,11.834540545406394
112,2241,11.423968370726268
112,2242,11.507254783503184
112,2243,15.285269263539401
112,2244,20.90548908134762
112,2245,19.95509127054853
112,2246,13.351162356249091
112,2247,15.022706457370044
112,2248,10.464157913908982
112,2249,8.462843753216344
112,2253,9.149617481968136
112,2255,6.651697090182843
113,2256,8.406235467365967
113,2257,8.866935315394846
113,2258,9.772050238058398
113,2259,10.837727990765352
113,2260,10.86705883733894
113,2261,12.791062563308351
113,2262,14.549091872423544
113,2263,14.250673927406327
113,2264,15.42003518087075
113,2265,13.564037533648712
113,2266,11.127557940783529
113,2268,14.070847494245605
114,2269,15.927742441679586
114,2270,18.150777729899712
114,2271,16.46815177937675
114,2272,18.30793025307699
114,2273,17.742842991915612
114,2274,17.66192765414112
114,2275,17.517155313611116
114,2276,17.91246396432554
114,2277,18.44649745427224
114,2278,14.21712972884144
114,2279,14.927053303604616
114,2280,15.043880120390323
114,2281,15.67594437773643
114,2282,11.821084554078958
114,2283,17.58063990543179
114,2284,20.92070967971001
114,2285,23.976397862229554
114,2286,21.431779341977418
115,2286,7.817640190446719
114,2287,10.57008845991889
114,2293,15.450968080927584
116,2294,16.165779181867237
116,2295,17.939099613186062
116,2296,13.957279475043833
116,2297,16.175621361885174
116,2298,13.146949007195484
116,2299,14.161046158239445
116,2300,13.243441670776848
116,2301,13.469841688927183
116,2302,13.363077719938119
116,2303,9.114761669619748
116,2304,9.772050238058398
116,2305,11.631066229203196
116,2306,18.948708441878455
116,2307,17.334489682638438
116,2308,9.901487006738307
116,2309,10.71960208740737
116,2311,8.667244841319219
117,2312,17.88578864950354
117,2313,16.263932962808536
117,2316,11.127557940783529
118,2317,8.19532708223289
118,2318,15.159806655254442
118,2319,12.951807210534664
118,2320,9.673836185197393
118,2321,12.11366408361762
118,2322,9.440697438826296
118,2324,14.317526556719258
118,2327,6.432750982580687
119,2328,6.432750982580687
119,2329,6.817128675830715
119,2330,6.579524642479541
119,2331,6.886811529393324
120,2331,8.758577656805558
119,2332,7.463526651802308
120,2332,8.272643200907131
119,2333,7.225151993843567
119,2334,8.593479713983122
119,2335,8.444016491289505
120,2335,11.283791670955125
119,2336,9.25339718068125
121,2336,12.678584010953838
119,2337,15.947714540361222
121,2337,12.6156626101008
122,2338,20.03468907863958
122,2339,19.819041337834626
122,2340,24.62479102815131
122,2341,25.582125126616702
122,2342,19.29825294774206
122,2343,19.413369239820483
122,2344,17.88578864950354
122,2345,10.764051215546116
122,2350,11.562445770562215
122,2352,10.57008845991889
123,2353,9.423823971471327
123,2354,10.925484305920792
123,2355,11.340070282773887
123,2356,11.396070970426017
123,2357,11.354096349090721
123,2358,10.585134856802455
123,2359,10.32636489145962
123,2360,8.63044108762739
123,2361,10.645107772184812
123,2362,9.706684619910241
123,2363,9.949591680222808
123,2364,9.690274321412074
123,2365,9.82078894558317
123,2366,9.591222920311857
123,2367,11.269678104867614
123,2368,10.217907939900583
123,2369,11.479559785988718
123,2370,13.945871807036522
123,2371,18.212053739309848
123,2372,19.21560480373171
123,2373,18.566895452310956
123,2374,18.898245746582223
123,2375,20.24017844581758
123,2376,12.678584010953838
123,2383,11.562445770562215
124,2384,12.939513133525306
124,2385,11.576202403352141
124,2386,17.186959427966244
124,2387,11.901592303208293
124,2388,10.403141895720198
124,2389,13.493452297211721
124,2390,16.679413674486074
124,2391,16.312788383647018
124,2392,13.061933202803933
124,2393,14.428259270064393
124,2394,14.261837794318172
124,2395,12.988619621707652
124,2396,13.73891416768399
124,2397,18.36868202552426
124,2398,17.724893727845068
124,2399,13.63425735166143
124,2400,14.905713688256792
124,2401,15.817445133157866
124,2402,15.285269263539401
124,2403,13.842779759955802
124,2404,12.815923738491737
124,2405,12.386499309352384
124,2406,11.070199012698888
124,2410,15.522905135351744
125,2411,15.295678028289107
125,2412,12.927207364566026
125,2413,14.372999552399637
125,2414,13.552298857686367
125,2415,19.314740138231286
125,2416,21.079862454783044
125,2417,24.35835848013133
125,2418,22.45446191105733
125,2419,16.74607445725474
125,2420,10.55502061411188
126,2427,12.666024736934256
126,2428,12.877866698399815
126,2429,10.852403323135505
126,2430,13.363077719938119
126,2431,14.472315126092793
126,2432,15.736743355948496
126,2433,12.964089628857149
126,2435,8.097643889049511
127,2436,9.772050238058398
127,2437,8.574939283076915
127,2438,12.360774464742066
127,2439,11.227230955528665
127,2440,12.386499309352384
127,2441,13.231418571003069
127,2442,16.878606226063
127,2443,15.574085310927526
127,2444,14.873646859386387
127,2445,13.171138446245484
127,2446,8.387281135541944
127,2450,20.951117704013964
128,2451,21.981683448430292
128,2452,14.614579488624488
128,2453,12.11366408361762
128,2454,9.09728368293446
128,2458,11.54867275105708
129,2459,13.315352289908494
129,2460,12.565098628628435
129,2461,15.138795132120961
129,2462,15.594510349620345
129,2463,14.439285835884782
129,2464,15.430353037616328
129,2465,18.48958673852369
129,2466,16.03728119216293
129,2467,14.350836085779552
129,2468,11.914957374576321
129,2469,7.334464586120832
129,2470,11.54867275105708
129,2471,13.374982468597496
129,2472,12.139912573947766
129,2473,16.07692842495848
129,2474,19.947114020071634
129,2475,15.977625878690493
129,2476,13.842779759955802
129,2477,13.013103375051497
129,2478,11.354096349090721
129,2479,11.098915530497878
129,2480,9.491137855389772
129,2481,10.264529815185629
129,2482,16.784047463965738
129,2483,18.847647942942654
129,2484,19.04923279949934
129,2485,9.591222920311857
129,2486,18.73755065265258
129,2487,22.525229379008827
129,2488,17.019459345914886
130,2499,13.669231989760256
130,2500,13.750493532712623
130,2501,11.740024732409271
130,2502,10.645107772184812
130,2503,9.23618154310838
130,2504,8.991702346646203
130,2506,4.787307364817192
131,2507,11.055812783082736
131,2508,11.534883286137944
131,2509,14.733884157863644
131,2510,16.982012745328934
131,2511,19.568515351939713
131,2512,23.568002702620237
131,2513,25.557227675339483
131,2514,23.729521458704678
131,2515,19.405169294686
131,2516,12.976360421598395
131,2517,21.305161292468206
131,2518,12.501606061472312
131,2519,7.817640190446719
131,2524,14.72307822743469
132,2525,22.504022505285825
132,2526,23.540975167693873
132,2527,6.050259243299904
132,2528,23.000674573530667
132,2529,9.40692023773423
132,2530,13.86575534383214
132,2531,15.48183917680307
132,2532,12.791062563308351
132,2533,11.780624362746345
132,2534,15.957691216057308
132,2535,15.807379942744328
132,2536,12.309163489997376
132,2537,19.568515351939713
132,2538,20.7449985808745
132,2539,12.205286835384658
132,2542,9.40692023773423
133,2543,9.772050238058398
133,2544,8.703892974511014
133,2545,12.70366530947592
133,2546,12.412170838050638
133,2547,12.296226898414837
133,2548,12.008096370418468
133,2549,11.041407809169618
133,2550,13.727325035155395
133,2551,17.343668655843324
133,2552,19.248706645328987
133,2553,15.012108426804138
133,2554,18.255696394123913
133,2555,21.858251054507306
133,2556,15.40971041561482
133,2558,8.722159296752494
134,2559,8.556358677747903
134,2560,9.690274321412074
134,2561,9.933582672781009
134,2562,8.758577656805558
134,2563,8.462843753216344
134,2564,11.968268412042981
135,2564,8.214724333230155
134,2565,13.410633306963609
135,2565,9.114761669619748
134,2566,11.685672474138842
134,2567,12.565098628628435
135,2567,11.780624362746345
134,2568,13.363077719938119
134,2569,13.934454799959427
134,2570,13.037541149394091
134,2571,15.492115871712882
134,2572,16.63163525014044
134,2573,14.505269206998044
134,2574,13.81976597885342
134,2575,13.398760233979036
134,2576,10.910907269000948
134,2577,9.83698151873187
134,2578,13.267455184007076
134,2579,10.186708148166206
134,2580,10.49453289192004
134,2581,11.71288013023329
134,2582,10.076748170547344
134,2583,12.231338704589191
134,2584,17.724893727845068
134,2585,16.93508805561977
134,2586,13.134837582232015
134,2587,13.81976597885342
134,2588,13.146949007195484
134,2589,12.296226898414837
134,2590,9.201653640780462
134,2591,8.462843753216344
134,2592,10.124020118074668
134,2593,12.218319713454786
134,2594,12.347891944863939
134,2595,11.354096349090721
134,2596,11.617374563210365
134,2597,11.521077316754745
134,2598,10.124020118074668
134,2599,10.689866656791414
134,2600,15.117754405994354
134,2601,16.583719174624104
134,2602,17.407785949022028
134,2603,18.720555138359373
134,2604,21.32756027670856
134,2605,25.022300975799894
134,2606,24.108792009795966
134,2607,20.85212949621832
134,2608,15.746853696442757
134,2609,11.170383851240114
136,2619,7.653039857325812
136,2620,9.772050238058398
136,2621,8.462843753216344
136,2622,9.356025796273888
136,2623,8.77673016883152
136,2624,13.469841688927183
136,2625,13.704117368456696
136,2626,15.316474337048122
136,2627,15.128278427043359
136,2628,14.948362455500638
136,2629,15.440663999700893
136,2630,16.214930341750197
136,2631,16.448811606198852
136,2632,16.526036498377113
136,2633,17.08479340321492
136,2634,16.840846433293
136,2635,16.906870727400857
136,2636,18.185817873963178
136,2637,18.480976918853813
136,2638,18.220790632947125
136,2639,18.686517737224836
136,2640,18.83075179616424
136,2641,19.843117930641572
136,2642,18.523985999404296
136,2643,17.796582164923457
136,2644,17.715912276177527
136,2645,16.18545755699417
136,2646,15.033297016639143
136,2647,17.679940843579836
136,2648,19.657777133417753
136,2649,20.22444569688304
136,2650,16.991382132383997
136,2651,13.991446672986724
136,2652,13.911592676604096
136,2653,12.815923738491737
136,2654,11.493415626621754
136,2655,8.07796550300118
136,2660,8.462843753216344
137,2661,9.869286963719311
137,2662,8.462843753216344
137,2663,6.457444935117649
137,2686,21.275259296970987
138,2687,42.85241805772795
138,2688,51.908507843568266
138,2689,51.545442281312326
138,2690,43.683724288020876
138,2691,31.925354431243168
138,2692,28.305228907829047
138,2693,19.115955360352558
138,2694,17.724893727845068
138,2695,13.63425735166143
138,2696,11.589942707777277
138,2697,14.295277084757526
138,2698,14.295277084757526
138,2699,11.834540545406394
138,2700,11.269678104867614
138,2701,8.253382073025046
138,2702,13.02532799341193
138,2703,9.45754080179648
138,2704,8.902761462589227
138,2705,7.878478774854901
138,2706,7.420755373261929
138,2707,6.333012368467128
139,2707,13.657583728599336
138,2709,8.884866446580956
140,2710,7.024103669400641
139,2710,8.758577656805558
140,2711,15.89773724873857
141,2711,14.668929172241665
141,2712,17.159156293944243
141,2713,13.63425735166143
141,2714,13.669231989760256
140,2714,13.704117368456696
141,2715,10.264529815185629
142,2715,10.539931227391522
143,2720,7.569397566060481
143,2721,9.27058084855655
143,2722,11.521077316754745
143,2723,9.166995688475081
143,2724,9.287732724180174
143,2725,15.625097846188595
143,2726,15.440663999700893
143,2727,11.834540545406394
143,2728,12.902560616952067
