id,frame,eq_radius
69,4627,13.980066885278035
69,4628,12.766152972845846
69,4629,10.124020118074668
69,4630,12.552425807826008
69,4631,11.631066229203196
69,4632,14.690612745308144
69,4633,14.690612745308144
69,4634,16.46815177937675
69,4635,17.297725082009
69,4636,18.02760088846129
69,4637,19.682050997944124
69,4638,21.513311565429245
69,4639,20.018794836487846
69,4640,20.47471904823244
69,4641,20.83685880248485
69,4642,15.159806655254442
69,4643,14.905713688256792
69,4644,8.33015937350939
69,4645,7.590394548326596
69,4648,12.231338704589191
70,4649,18.906665549070173
70,4650,17.5625248672306
70,4651,17.616814099864822
70,4652,16.526036498377113
70,4653,10.704744696916627
70,4654,9.114761669619748
70,4655,7.878478774854901
70,4656,9.772050238058398
70,4657,7.878478774854901
70,4658,6.102643417692329
70,4660,9.91754782346883
71,4661,14.733884157863644
71,4662,19.02415150778005
71,4663,18.10688219350047
71,4664,9.997464891746821
71,4665,11.32602684669552
71,4666,7.776816725043752
71,4672,8.758577656805558
72,4673,10.076748170547344
72,4674,12.951807210534664
72,4675,13.81976597885342
72,4676,13.888692920047486
72,4677,13.122714979204218
72,4678,12.6156626101008
72,4679,13.098436114783443
72,4680,12.728697186576065
72,4681,10.630146264057032
72,4682,11.699284211396439
72,4683,8.03846421247924
72,4684,8.462843753216344
72,4687,9.423823971471327
73,4688,8.462843753216344
73,4689,8.462843753216344
73,4690,7.399277020331919
73,4691,7.54834217738561
73,4692,9.72306722164286
74,4692,8.537737635702333
73,4693,10.969099187147178
74,4693,6.457444935117649
73,4694,15.837556323903858
73,4695,15.594510349620345
73,4696,15.274853405932202
73,4697,14.679774962390475
73,4698,15.746853696442757
73,4699,17.159156293944243
73,4700,16.18545755699417
73,4701,18.78844495368959
73,4702,19.38054864282415
73,4703,16.698486766680407
73,4704,17.131308037083887
73,4705,16.727055627203253
73,4706,13.458020851469092
73,4707,12.257335203001883
73,4708,10.479356408358663
73,4709,8.462843753216344
73,4711,9.218933756735217
75,4712,18.695032897264507
75,4713,21.557653718072718
75,4714,18.712051592547777
75,4715,10.71960208740737
75,4716,8.884866446580956
75,4717,9.27058084855655
75,4719,8.703892974511014
75,4722,9.149617481968136
76,4723,9.13220620552083
76,4724,12.11366408361762
76,4725,8.175883811466258
76,4730,9.287732724180174
77,4731,9.062226582657155
77,4732,7.136496464611085
77,4733,8.77673016883152
77,4734,11.64474179680661
77,4735,16.00748132524138
77,4736,20.16139193252045
77,4737,19.867165345562018
77,4738,17.88578864950354
77,4739,16.878606226063
77,4740,16.784047463965738
77,4741,14.873646859386387
77,4742,14.916387312029334
77,4743,12.231338704589191
77,4744,10.925484305920792
77,4745,11.283791670955125
77,4746,9.772050238058398
77,4747,6.793742230659745
77,4749,4.886025119029199
78,4750,7.203090409536582
78,4751,11.726460285670077
78,4752,11.65840132267193
78,4753,12.6156626101008
78,4754,12.640868754332628
78,4755,12.514330345744634
78,4756,11.901592303208293
78,4757,11.888212206450685
78,4758,9.739422266375435
78,4759,11.11324596323283
78,4760,9.287732724180174
78,4761,10.585134856802455
78,4762,12.100518486599809
78,4763,14.873646859386387
78,4764,18.351344898465904
78,4765,22.764193258431348
78,4766,27.58765915886021
78,4767,31.86547562686445
78,4768,29.489364337912
78,4769,19.47884453275087
80,4782,8.51907589177983
80,4783,10.108287365572707
80,4784,9.83698151873187
80,4785,9.304852983362556
80,4786,9.009385160867895
80,4787,8.537737635702333
80,4788,10.092530088080641
80,4789,11.954962939989485
80,4790,11.534883286137944
80,4791,11.156126814350138
80,4792,8.234075889688375
80,4793,11.127557940783529
80,4794,12.218319713454786
80,4795,9.440697438826296
80,4796,12.951807210534664
80,4797,8.444016491289505
80,4798,9.541311620975605
80,4799,9.997464891746821
80,4800,7.776816725043752
80,4801,8.462843753216344
80,4802,10.778826859036359
80,4803,12.577758680835945
80,4804,15.877702285203682
80,4805,15.347615963921077
80,4806,12.84073677960901
80,4807,9.772050238058398
80,4808,10.585134856802455
80,4809,11.255546841497692
80,4810,10.31094088749354
80,4811,9.557977680176279
80,4812,8.848967849484623
80,4813,11.396070970426017
80,4814,17.14987856615383
80,4815,17.974552413802897
80,4816,16.821934752500674
80,4817,14.138550439257221
80,4818,10.852403323135505
80,4819,10.71960208740737
81,4819,9.27058084855655
80,4820,9.423823971471327
81,4820,9.27058084855655
80,4821,10.704744696916627
81,4821,9.423823971471327
80,4822,8.685588237163813
81,4822,9.624353322664494
80,4823,8.63044108762739
81,4823,10.645107772184812
80,4824,9.772050238058398
80,4825,9.933582672781009
81,4826,12.828336258339185
80,4827,10.940041919714261
82,4828,9.901487006738307
82,4829,8.758577656805558
82,4830,10.954580187815921
82,4833,11.127557940783529
83,4834,14.755472278097805
83,4835,19.47884453275087
83,4836,24.115392637437726
83,4837,26.744014550081626
83,4838,24.96499062983726
83,4839,17.131308037083887
83,4840,16.303029011918774
83,4841,14.036873567421145
83,4842,11.084566571000565
83,4843,9.166995688475081
83,4847,8.19532708223289
84,4848,11.410028196686037
84,4849,12.828336258339185
84,4850,13.505242122350568
84,4851,14.01417852659937
84,4852,16.448811606198852
84,4853,15.706373285785544
84,4854,15.170301503624794
84,4855,13.255453865237978
84,4856,13.049742875180646
84,4857,12.603040633343667
84,4858,7.247146419131151
84,4859,7.001408606295148
84,4860,7.998767850296815
84,4861,10.433694507453072
84,4862,11.055812783082736
84,4863,10.233472165128859
84,4864,10.704744696916627
84,4865,11.87481703351337
84,4866,13.098436114783443
84,4867,13.622579184763433
84,4868,13.968677826861914
84,4869,14.01417852659937
84,4870,16.322541920173855
84,4871,16.05711704537494
84,4872,15.907745268142609
84,4873,15.937731619482898
84,4874,15.40971041561482
84,4875,16.39065416446578
84,4876,15.42003518087075
84,4877,15.907745268142609
84,4878,16.821934752500674
84,4879,16.5933134590105
84,4880,16.526036498377113
84,4881,16.85029431422316
84,4882,17.850159553067712
84,4883,17.10341443697438
84,4884,17.52623862006215
84,4885,17.544391124793293
84,4886,18.78844495368959
84,4887,18.212053739309848
84,4888,18.238251864201825
84,4889,18.720555138359373
84,4890,19.290004068139833
84,4891,19.040876039808087
84,4892,18.669475765839028
84,4893,19.05758589474819
84,4894,19.29825294774206
84,4895,19.090961727488754
84,4896,19.281751659604673
84,4897,20.042631473036266
84,4898,20.22444569688304
84,4899,20.32649089898599
84,4900,21.424351935986913
84,4901,21.616635097022034
84,4902,21.290215544369623
84,4903,22.347890536298223
84,4904,23.62196500040132
84,4905,44.69934178011634
84,4906,52.958742499849635
84,4907,52.95573715169298
84,4908,43.88365084415759
84,4909,31.045810270703488
84,4910,24.154958525629645
84,4911,13.458020851469092
84,4912,10.793582275744573
84,4914,7.377736139048903
84,4916,8.95623198216277
84,4919,11.521077316754745
85,4920,12.84073677960901
85,4923,10.925484305920792
86,4924,10.403141895720198
86,4925,10.925484305920792
86,4927,9.356025796273888
87,4928,12.951807210534664
87,4929,11.396070970426017
87,4930,10.076748170547344
87,4932,14.527197064122632
88,4933,14.339741506551949
88,4934,12.666024736934256
88,4935,9.640875829802336
88,4936,9.607802401865856
88,4937,8.462843753216344
88,4940,11.084566571000565
89,4941,11.354096349090721
89,4942,10.600159896099592
89,4943,12.334995970645954
89,4944,13.458020851469092
89,4945,13.63425735166143
89,4946,12.527041705391134
89,4947,15.492115871712882
89,4948,15.907745268142609
89,4949,12.890219570974683
89,4950,9.607802401865856
89,4951,10.171072362820547
89,4952,9.40692023773423
89,4953,12.309163489997376
89,4954,10.186708148166206
89,4955,11.354096349090721
89,4956,15.461265295053533
89,4957,15.522905135351744
89,4958,14.439285835884782
89,4959,13.680870333281758
89,4960,14.20593072771099
89,4961,14.85223051010746
89,4962,14.99088988838742
89,4963,16.73656774376801
89,4964,17.416926294072457
89,4965,15.767054928221077
89,4966,14.57095378088162
89,4967,12.527041705391134
89,4968,8.07796550300118
90,4976,11.213046198183495
90,4977,13.540550005146152
90,4978,9.853147481188747
90,4979,10.910907269000948
90,4980,13.842779759955802
90,4981,17.544391124793293
90,4982,16.755575776860173
90,4983,11.861406733319429
90,4984,10.479356408358663
90,4985,11.141851534268367
90,4986,11.576202403352141
90,4987,8.685588237163813
90,4988,9.114761669619748
90,4989,13.64592552440169
90,4990,18.948708441878455
90,4991,16.41006287957139
90,4992,14.916387312029334
90,4993,18.948708441878455
90,4994,16.312788383647018
90,4997,6.90988298942671
90,4999,8.175883811466258
91,5000,6.154581744998688
91,5002,9.45754080179648
92,5003,12.060995729457511
92,5004,15.553633450087505
92,5005,15.522905135351744
92,5006,13.195283541573993
92,5007,10.674967880691588
92,5008,10.881694613449236
92,5009,11.847981254502882
92,5010,7.2909362219603215
92,5012,8.920620580763856
93,5013,11.213046198183495
93,5014,11.213046198183495
93,5015,8.79484521425256
93,5016,9.440697438826296
93,5017,8.33015937350939
93,5018,10.61516366850092
93,5019,17.688940559532284
93,5020,20.0585068271871
93,5021,14.472315126092793
93,5022,14.428259270064393
93,5023,16.332289631953525
93,5024,15.937731619482898
93,5025,15.937731619482898
93,5026,16.106599803800595
93,5027,13.564037533648712
93,5028,13.207339536360731
93,5029,12.424986712231869
93,5030,9.25339718068125
93,5032,9.772050238058398
94,5033,21.125114447729615
94,5034,24.135183689301744
94,5035,20.966305178066424
94,5036,11.888212206450685
94,5037,7.2909362219603215
94,5043,8.740387444736633
95,5044,9.440697438826296
95,5045,10.734438914006276
95,5046,11.410028196686037
95,5047,9.755749892701914
95,5048,10.778826859036359
95,5049,16.293263794503588
95,5050,14.48330815094114
95,5051,14.317526556719258
95,5052,11.954962939989485
95,5053,12.205286835384658
95,5054,11.888212206450685
95,5055,10.186708148166206
95,5056,10.55502061411188
95,5057,14.261837794318172
95,5058,15.877702285203682
95,5059,12.322086499845234
95,5060,11.589942707777277
95,5061,10.233472165128859
96,5065,11.821084554078958
96,5066,10.108287365572707
96,5067,9.09728368293446
96,5068,14.127289146798006
96,5069,15.887722925068463
96,5070,16.545286401814263
96,5071,15.574085310927526
96,5072,15.655625581928012
96,5073,15.389040103942165
96,5074,14.472315126092793
96,5075,11.11324596323283
96,5076,11.534883286137944
96,5077,8.406235467365967
96,5078,8.117274569709014
96,5079,13.171138446245484
96,5080,12.527041705391134
96,5081,16.669868944849245
96,5082,18.316621414379764
96,5083,22.42609239636699
96,5084,22.48279562821002
96,5085,16.583719174624104
96,5086,16.361497922884933
96,5087,12.334995970645954
96,5088,8.387281135541944
97,5088,8.63044108762739
96,5089,6.627726932618989
96,5092,8.462843753216344
98,5093,11.576202403352141
98,5094,12.296226898414837
98,5095,11.794126515444734
98,5096,12.153015559492998
98,5097,12.902560616952067
98,5098,11.041407809169618
98,5099,13.410633306963609
98,5100,16.312788383647018
98,5101,16.487469266111074
98,5102,14.647213499088313
98,5103,14.239501307948768
98,5104,13.410633306963609
98,5105,13.785173268832098
98,5106,15.33724244738347
98,5107,13.493452297211721
98,5108,13.315352289908494
98,5109,13.159049284959082
98,5110,11.954962939989485
98,5111,10.32636489145962
98,5112,12.741194683142286
98,5113,17.22396045987371
98,5114,23.74963406702674
98,5115,24.338748903508463
98,5116,17.89468483938439
98,5117,12.791062563308351
98,5121,9.772050238058398
99,5122,9.09728368293446
99,5124,8.77673016883152
100,5125,11.534883286137944
100,5126,14.250673927406327
100,5127,11.861406733319429
100,5128,13.422495877444907
100,5129,13.037541149394091
100,5130,12.034575115625177
100,5131,11.32602684669552
100,5132,10.71960208740737
100,5133,11.994835078277376
100,5134,12.166104433032896
100,5135,15.274853405932202
100,5136,14.820047957642227
100,5137,15.696236870863475
100,5138,15.553633450087505
100,5139,16.175621361885174
100,5140,12.766152972845846
100,5141,14.60368527951557
100,5142,15.827503922812443
100,5143,11.861406733319429
100,5144,7.878478774854901
100,5145,8.175883811466258
100,5146,10.925484305920792
100,5147,12.552425807826008
100,5148,10.823032759612019
100,5149,12.6156626101008
100,5150,12.27031279816994
100,5151,12.283276682185287
100,5152,11.227230955528665
100,5153,18.212053739309848
100,5154,18.28183197857863
100,5155,10.896310731002211
100,5156,12.6156626101008
100,5157,7.878478774854901
100,5159,8.462843753216344
101,5160,9.27058084855655
101,5161,8.175883811466258
101,5162,7.442171739215616
101,5163,7.420755373261929
102,5169,16.727055627203253
102,5170,9.772050238058398
102,5175,9.18434101276213
103,5176,11.968268412042981
103,5177,10.139728459745083
103,5178,13.267455184007076
103,5179,12.034575115625177
103,5180,13.074112164146964
103,5181,12.902560616952067
103,5182,12.153015559492998
103,5183,11.368105109938904
103,5184,12.766152972845846
103,5185,12.008096370418468
103,5186,12.6156626101008
103,5187,12.552425807826008
103,5188,12.565098628628435
103,5189,11.740024732409271
103,5190,10.341765891652821
103,5191,9.356025796273888
103,5192,9.788323438736636
103,5193,11.821084554078958
103,5194,13.398760233979036
103,5195,13.279445656570912
103,5196,13.528790949515026
103,5197,14.239501307948768
103,5198,12.741194683142286
103,5199,15.665788274060857
103,5200,16.371222439596615
103,5201,16.708015147921802
103,5202,17.233198304710495
103,5203,17.983404693292407
103,5204,17.214717657780774
103,5205,15.947714540361222
103,5206,14.798554040663838
103,5207,12.590406002966217
103,5208,13.727325035155395
103,5209,10.233472165128859
103,5210,13.692498784453214
103,5211,18.83075179616424
103,5212,18.81384047546846
103,5213,11.98155910843366
103,5214,11.382096629215674
103,5215,10.910907269000948
103,5216,10.31094088749354
103,5217,12.716187407449045
103,5218,14.194722891072566
103,5219,20.318659463172676
103,5220,16.497119526970184
103,5221,16.991382132383997
103,5222,17.205469890442554
103,5223,14.406180819073164
103,5224,11.753573524837677
103,5225,13.750493532712623
103,5226,13.098436114783443
103,5227,11.821084554078958
103,5232,9.739422266375435
104,5233,11.437891554894984
104,5234,19.429758748218564
104,5235,17.131308037083887
104,5236,13.692498784453214
104,5237,16.03728119216293
104,5238,15.522905135351744
104,5239,14.350836085779552
104,5242,8.462843753216344
105,5243,9.772050238058398
105,5244,9.440697438826296
105,5249,9.772050238058398
106,5250,11.283791670955125
106,5251,10.837727990765352
106,5252,15.274853405932202
106,5253,13.727325035155395
106,5254,11.994835078277376
106,5255,12.6156626101008
106,5256,15.170301503624794
106,5257,15.461265295053533
106,5258,13.303394180365686
106,5259,14.549091872423544
106,5260,15.243563130520608
106,5261,14.093451279891855
106,5262,19.77884855394466
106,5263,21.46146326110932
106,5264,17.805522925178455
106,5265,17.000746355818674
106,5266,14.194722891072566
106,5267,15.947714540361222
106,5268,14.809304898631527
106,5269,9.507891862878783
106,5270,7.735777827895049
106,5271,9.541311620975605
106,5276,8.63044108762739
