id,frame,eq_radius
58,3258,9.739422266375435
58,3259,9.079772052293041
58,3260,9.52461639974967
58,3261,10.249012754438885
58,3262,10.704744696916627
58,3263,11.954962939989485
58,3264,9.690274321412074
58,3265,11.084566571000565
58,3266,13.074112164146964
58,3267,13.074112164146964
58,3268,15.430353037616328
58,3269,16.63163525014044
58,3270,12.640868754332628
58,3271,12.166104433032896
58,3272,9.474354220939228
58,3273,8.51907589177983
58,3274,11.534883286137944
58,3275,12.153015559492998
58,3276,11.055812783082736
58,3277,11.562445770562215
58,3278,10.108287365572707
58,3279,8.902761462589227
58,3280,8.77673016883152
58,3281,7.715176518808164
59,3281,7.715176518808164
59,3282,7.312732791431452
59,3283,7.715176518808164
59,3284,7.694520051971082
58,3284,4.370193722368317
59,3285,7.715176518808164
60,3285,4.370193722368317
59,3286,9.965574970333758
60,3286,4.370193722368317
59,3287,9.981532666656284
60,3287,4.370193722368317
59,3288,9.981532666656284
59,3289,10.764051215546116
59,3290,10.823032759612019
59,3291,12.84073677960901
59,3292,13.446189622059965
59,3293,12.231338704589191
59,3294,13.58748446131949
59,3295,15.23311875578942
59,3296,14.701442538703265
59,3297,13.434347973244154
59,3298,13.339236349084569
59,3299,13.493452297211721
59,3300,15.430353037616328
59,3301,13.291425312283248
59,3302,13.243441670776848
59,3303,10.837727990765352
59,3304,8.481629223064205
59,3314,8.462843753216344
61,3315,7.878478774854901
61,3316,8.175883811466258
61,3317,7.878478774854901
61,3318,8.175883811466258
61,3319,9.114761669619748
62,3319,4.370193722368317
61,3320,10.249012754438885
61,3321,12.463355264843006
61,3322,13.692498784453214
61,3323,13.622579184763433
61,3324,15.89773724873857
61,3325,17.279313448178307
61,3326,40.55106499249388
61,3327,55.97716069606635
61,3328,61.43452059291426
61,3329,58.81659496303265
61,3330,44.752718396410415
61,3331,35.09331773493476
61,3332,27.512559120246415
61,3333,21.03451311049222
61,3334,10.433694507453072
61,3335,6.282549314314218
61,3336,9.423823971471327
61,3337,8.406235467365967
61,3338,8.83096382707056
61,3339,7.715176518808164
61,3340,6.6755811781245455
61,3341,5.944106103225343
61,3342,6.180387232371033
61,3343,6.180387232371033
61,3344,7.878478774854901
61,3345,7.837972188868215
61,3346,8.462843753216344
61,3347,8.462843753216344
63,3347,7.978845608028654
61,3348,6.555290583552474
63,3348,8.311031542587394
61,3349,6.530966601401967
63,3349,12.412170838050638
61,3350,7.1809610472257885
63,3350,14.549091872423544
63,3351,9.772050238058398
63,3352,7.878478774854901
63,3353,13.564037533648712
63,3354,14.980269348699055
63,3355,12.666024736934256
63,3356,7.756324418739616
63,3357,10.600159896099592
63,3358,12.577758680835945
63,3359,10.585134856802455
63,3360,12.153015559492998
63,3361,14.873646859386387
63,3362,16.784047463965738
63,3363,14.581872443920643
63,3364,10.969099187147178
63,3365,11.847981254502882
63,3366,15.159806655254442
63,3367,11.437891554894984
63,3368,11.834540545406394
63,3369,10.689866656791414
63,3370,10.045109950630787
63,3371,10.341765891652821
63,3372,9.607802401865856
63,3373,12.678584010953838
63,3374,13.422495877444907
63,3375,10.060941497019325
63,3376,11.534883286137944
63,3377,16.11647812414279
63,3378,18.8729638011538
63,3379,19.738573927438622
63,3380,17.205469890442554
63,3381,16.11647812414279
63,3382,12.603040633343667
63,3383,11.98155910843366
63,3384,6.555290583552474
63,3385,5.527906391541368
63,3386,9.804569629897316
63,3387,10.092530088080641
63,3388,8.462843753216344
63,3389,8.291859587312052
63,3390,12.373643572303322
63,3391,10.249012754438885
63,3392,9.949591680222808
63,3393,11.64474179680661
63,3394,10.645107772184812
63,3395,9.885400096021595
63,3396,15.389040103942165
63,3397,17.01010542416083
63,3398,16.322541920173855
63,3399,13.267455184007076
63,3400,11.340070282773887
63,3401,10.49453289192004
63,3402,7.312732791431452
63,3406,6.90988298942671
64,3407,7.938851142601841
64,3408,11.699284211396439
64,3409,14.395128895068906
64,3410,16.3809411833672
64,3411,17.08479340321492
64,3412,16.126350393444792
64,3413,15.138795132120961
64,3414,16.41006287957139
64,3415,16.708015147921802
64,3416,14.798554040663838
64,3417,15.09668435477122
64,3418,14.372999552399637
64,3419,13.171138446245484
64,3420,7.673807981960539
64,3423,15.847602348589229
65,3424,20.706603214664785
65,3425,19.040876039808087
65,3426,14.317526556719258
65,3427,14.002817212590296
65,3428,12.034575115625177
65,3429,13.159049284959082
65,3430,16.07692842495848
65,3431,16.554902959674628
65,3432,13.575766059431594
65,3433,12.373643572303322
65,3434,14.048207338801282
65,3435,13.291425312283248
65,3436,8.406235467365967
65,3437,10.076748170547344
65,3438,11.32602684669552
65,3439,8.097643889049511
66,3439,7.878478774854901
65,3440,8.95623198216277
66,3440,9.772050238058398
65,3441,16.175621361885174
65,3442,22.630965663659147
65,3443,23.89660929533143
65,3444,18.898245746582223
65,3445,17.000746355818674
65,3446,18.746042631630413
65,3447,13.219384536161321
65,3454,7.069275219628611
67,3455,7.024103669400641
67,3456,6.93287767191607
67,3457,11.726460285670077
67,3458,14.755472278097805
67,3459,14.439285835884782
67,3460,13.422495877444907
67,3461,11.283791670955125
67,3462,11.562445770562215
67,3463,9.706684619910241
67,3464,8.884866446580956
67,3465,10.793582275744573
67,3466,15.117754405994354
67,3467,17.679940843579836
67,3468,18.159544104586082
67,3469,19.165844845873465
67,3470,18.30793025307699
67,3471,15.756957549709801
67,3472,14.250673927406327
67,3473,14.809304898631527
67,3474,14.048207338801282
67,3475,14.505269206998044
67,3476,13.231418571003069
67,3477,12.628271971179554
67,3478,12.603040633343667
67,3479,13.434347973244154
67,3480,17.075475271404667
67,3481,17.688940559532284
67,3482,22.701182914807703
67,3483,21.601904849930182
67,3484,14.228319915326999
67,3485,10.448937312523231
67,3486,9.673836185197393
67,3488,6.555290583552474
68,3489,7.611333607551958
68,3490,9.18434101276213
68,3491,12.373643572303322
68,3492,13.291425312283248
68,3493,13.599192765483634
68,3494,16.224742705941285
68,3495,16.812470934731934
68,3496,12.008096370418468
68,3497,12.074184356393443
68,3498,10.249012754438885
68,3499,9.640875829802336
68,3500,9.338999347593866
68,3501,9.557977680176279
68,3502,12.69113085619237
68,3503,12.501606061472312
68,3504,14.96964127403822
68,3505,17.1684290081006
68,3506,20.12188299403865
68,3507,16.641201909113953
68,3508,13.458020851469092
68,3509,13.980066885278035
68,3510,10.764051215546116
68,3511,9.91754782346883
68,3512,8.349243383340204
68,3513,11.534883286137944
68,3514,11.994835078277376
68,3515,13.469841688927183
68,3516,12.6156626101008
69,3516,6.257165172872317
68,3517,12.205286835384658
69,3517,5.808687281605183
68,3518,15.430353037616328
68,3519,15.378694529593743
68,3520,14.339741506551949
69,3520,4.886025119029199
68,3521,14.820047957642227
70,3521,10.704744696916627
68,3522,15.736743355948496
68,3523,16.859736900738547
68,3524,14.21712972884144
68,3525,14.070847494245605
68,3526,15.043880120390323
68,3527,18.669475765839028
68,3528,20.12188299403865
68,3529,21.967197988242077
68,3530,21.858251054507306
68,3531,18.203312652298376
68,3532,18.498192550829796
68,3533,16.351767622932517
68,3534,13.945871807036522
68,3535,12.087358593107094
68,3536,8.481629223064205
68,3537,6.555290583552474
68,3538,7.878478774854901
68,3539,9.965574970333758
68,3540,9.885400096021595
68,3541,11.340070282773887
68,3542,11.753573524837677
68,3543,11.423968370726268
68,3544,11.821084554078958
68,3545,12.80349918517013
68,3546,14.668929172241665
68,3547,14.428259270064393
68,3548,14.239501307948768
68,3549,18.75453076547341
68,3550,23.58825303088947
68,3551,23.014509567006368
68,3552,21.880083839428522
68,3553,20.97389479104915
68,3554,20.88263738304607
68,3555,18.437867513470433
68,3556,14.85223051010746
68,3557,13.398760233979036
68,3558,13.410633306963609
71,3558,7.715176518808164
68,3559,14.284139352575984
71,3559,7.1141599576634995
68,3560,12.244343853084386
68,3561,12.603040633343667
68,3562,9.91754782346883
71,3562,4.950743503369154
68,3563,9.772050238058398
72,3563,4.583497844237541
68,3564,11.521077316754745
68,3565,17.325305846400365
68,3566,15.054455784347004
68,3567,15.170301503624794
68,3568,13.680870333281758
68,3569,11.617374563210365
68,3578,7.54834217738561
68,3580,7.2909362219603215
73,3581,7.1141599576634995
73,3582,6.955796338302048
74,3582,10.940041919714261
73,3583,7.978845608028654
74,3583,13.692498784453214
73,3584,9.772050238058398
74,3584,17.903576608797394
74,3585,23.452920571340155
74,3586,26.15431026444716
74,3587,28.98309489407616
74,3588,28.062406497282055
74,3589,22.45446191105733
74,3590,15.553633450087505
74,3591,13.493452297211721
74,3592,9.18434101276213
74,3593,6.530966601401967
74,3595,11.055812783082736
75,3628,9.18434101276213
75,3629,11.994835078277376
75,3630,14.183506197980657
75,3631,23.889948219440257
75,3632,33.027987827777984
75,3633,42.333020908207594
75,3634,40.961096299717866
75,3635,29.10912085620675
75,3636,23.60174359706574
75,3637,7.694520051971082
75,3643,9.044647077096718
76,3644,7.918778161951929
76,3645,8.574939283076915
76,3646,8.117274569709014
76,3647,6.955796338302048
76,3648,7.958873497585845
76,3649,7.569397566060481
76,3650,8.938444016277748
76,3651,7.356132180109627
76,3652,7.463526651802308
76,3653,8.387281135541944
76,3654,11.479559785988718
76,3655,13.446189622059965
76,3656,9.423823971471327
76,3658,8.740387444736633
77,3659,11.941642642883693
77,3660,13.086279790944385
77,3661,13.762063154896342
77,3662,17.288521716057144
77,3663,17.607777518557306
77,3664,11.213046198183495
77,3665,8.462843753216344
77,3668,5.4115163798060095
78,3669,10.37249929043725
78,3670,15.706373285785544
78,3671,12.179179240065665
78,3672,6.257165172872317
78,3673,6.6036697681803656
78,3674,11.901592303208293
78,3675,12.6156626101008
78,3676,13.38687663054658
78,3677,9.607802401865856
78,3678,11.576202403352141
78,3679,9.287732724180174
78,3680,9.218933756735217
78,3681,11.055812783082736
78,3683,6.257165172872317
78,3687,9.772050238058398
79,3688,15.64545628849907
79,3689,17.751810818109593
79,3690,14.295277084757526
79,3691,10.86705883733894
79,3692,13.219384536161321
79,3693,19.140916357310147
79,3694,19.21560480373171
79,3695,13.911592676604096
79,3696,12.590406002966217
79,3697,10.186708148166206
79,3698,5.970821321441846
79,3702,9.201653640780462
80,3703,8.63044108762739
80,3704,7.463526651802308
80,3705,12.552425807826008
80,3706,16.906870727400857
80,3707,17.86798298192446
80,3708,15.696236870863475
80,3709,12.678584010953838
80,3710,15.85764200898717
80,3711,16.487469266111074
80,3712,13.575766059431594
80,3713,11.64474179680661
80,3714,12.257335203001883
80,3715,17.796582164923457
81,3715,6.282549314314218
80,3716,13.750493532712623
80,3720,6.383076486422923
82,3721,8.574939283076915
82,3722,7.1809610472257885
82,3723,9.491137855389772
82,3724,9.25339718068125
82,3725,16.18545755699417
82,3726,15.522905135351744
82,3727,14.104739588693908
82,3728,9.83698151873187
82,3729,8.272643200907131
82,3730,9.009385160867895
82,3731,12.296226898414837
83,3731,4.886025119029199
82,3732,12.360774464742066
82,3733,14.183506197980657
82,3734,14.549091872423544
82,3735,14.361922094451577
82,3736,12.360774464742066
82,3737,10.998079684646791
82,3738,10.585134856802455
84,3745,20.821576909118168
84,3746,26.013973514762004
84,3747,18.03642713177513
84,3748,12.437789380968077
84,3749,13.171138446245484
84,3750,7.334464586120832
84,3751,8.175883811466258
84,3752,10.264529815185629
84,3753,9.541311620975605
84,3754,7.776816725043752
84,3755,8.175883811466258
85,3755,9.690274321412074
85,3756,13.505242122350568
85,3757,10.910907269000948
85,3758,11.493415626621754
84,3758,13.86575534383214
86,3759,16.244349652921244
85,3760,14.841510746523857
87,3761,9.772050238058398
87,3765,9.440697438826296
88,3766,9.338999347593866
88,3767,12.231338704589191
88,3768,11.084566571000565
88,3769,11.87481703351337
88,3770,14.361922094451577
88,3771,17.251659154465237
88,3772,15.201742576738761
88,3773,11.562445770562215
88,3774,11.255546841497692
88,3775,10.108287365572707
88,3776,8.462843753216344
88,3778,9.474354220939228
89,3779,11.437891554894984
89,3780,11.156126814350138
89,3781,12.218319713454786
89,3782,12.488868813069399
89,3783,14.317526556719258
89,3784,13.750493532712623
89,3785,13.086279790944385
89,3786,13.434347973244154
89,3787,13.493452297211721
89,3788,12.828336258339185
89,3789,11.479559785988718
89,3790,11.269678104867614
89,3791,9.27058084855655
89,3792,9.09728368293446
89,3793,15.285269263539401
89,3794,16.574119336381386
89,3795,16.73656774376801
89,3796,14.161046158239445
89,3797,12.865501965161373
89,3798,17.056823736322794
89,3799,18.66094894385243
89,3800,18.290535541070522
89,3801,18.212053739309848
89,3802,19.61725394636576
89,3803,19.88318079785697
89,3804,19.470672162123595
89,3805,19.93913357805586
89,3806,20.113971893676243
89,3807,21.072311008201925
89,3808,21.290215544369623
89,3809,19.37233480535295
89,3810,16.067025788709444
89,3811,14.439285835884782
89,3812,13.469841688927183
89,3813,10.764051215546116
89,3814,10.233472165128859
89,3815,8.117274569709014
89,3816,7.1141599576634995
90,3816,7.858251581595959
89,3817,4.406461512053774
90,3817,8.77673016883152
90,3818,8.537737635702333
90,3819,8.703892974511014
89,3819,6.793742230659745
90,3820,9.356025796273888
90,3821,10.925484305920792
90,3822,10.32636489145962
89,3822,7.1809610472257885
90,3823,11.780624362746345
91,3823,6.102643417692329
90,3824,12.778613837669742
91,3824,7.817640190446719
90,3825,12.296226898414837
90,3826,13.110581167104948
90,3827,13.64592552440169
90,3828,13.610890997982688
90,3829,12.231338704589191
90,3830,11.753573524837677
90,3831,16.195287778099022
90,3832,36.397881068778396
90,3833,37.29203524530381
90,3834,28.316472296120658
90,3835,21.858251054507306
90,3836,9.83698151873187
90,3837,10.433694507453072
92,3838,6.128667601500942
92,3839,6.180387232371033
92,3840,6.076507779746499
92,3841,9.166995688475081
92,3843,9.114761669619748
92,3845,6.530966601401967
93,3846,7.420755373261929
93,3847,9.853147481188747
93,3848,8.740387444736633
93,3849,10.479356408358663
93,3850,13.945871807036522
93,3851,15.614908671419878
93,3852,13.934454799959427
93,3853,9.287732724180174
94,3854,6.506551687525748
93,3859,11.012541334134653
95,3860,10.969099187147178
95,3861,12.192240025845548
95,3862,17.019459345914886
95,3863,18.575465448360347
95,3864,15.716503163191918
95,3865,10.925484305920792
95,3866,5.836022431559495
95,3867,9.287732724180174
95,3868,10.464157913908982
95,3869,9.772050238058398
95,3870,11.283791670955125
95,3871,12.373643572303322
95,3872,13.339236349084569
95,3873,15.26443044094783
95,3874,16.40036139313104
95,3875,19.099296572560576
95,3876,16.3809411833672
95,3877,13.923028430838189
95,3878,16.3809411833672
95,3879,13.831277655967225
95,3880,11.954962939989485
95,3881,10.217907939900583
95,3882,10.57008845991889
95,3883,11.685672474138842
95,3884,11.54867275105708
95,3885,11.994835078277376
95,3886,11.368105109938904
95,3887,11.340070282773887
95,3888,9.690274321412074
95,3889,8.500373177909337
95,3890,8.156394191823509
95,3891,8.866935315394846
