id,frame,eq_radius
71,3457,13.934454799959427
71,3458,16.42944866646031
70,3458,6.90988298942671
71,3459,18.071688997561054
71,3460,19.07428111117357
71,3461,19.89118368841965
71,3462,17.688940559532284
71,3463,16.88803298257901
71,3464,7.858251581595959
71,3471,10.233472165128859
72,3472,10.045109950630787
72,3473,11.631066229203196
72,3474,13.528790949515026
72,3475,12.902560616952067
72,3476,13.911592676604096
72,3477,14.284139352575984
72,3478,14.99088988838742
72,3479,14.777028859756632
72,3480,15.635280380893438
72,3481,18.532575838029373
72,3482,17.5625248672306
72,3483,16.991382132383997
72,3484,14.048207338801282
72,3485,11.753573524837677
72,3486,13.528790949515026
72,3487,10.910907269000948
72,3488,9.541311620975605
72,3498,7.225151993843567
73,3502,9.557977680176279
73,3503,9.114761669619748
73,3504,12.11366408361762
73,3505,13.219384536161321
73,3506,18.03642713177513
73,3507,22.785157984217765
73,3508,26.456822177241087
73,3509,29.736591328169585
73,3510,27.965825400899107
73,3511,17.89468483938439
73,3512,12.628271971179554
73,3513,10.155412503859614
73,3518,7.001408606295148
74,3519,8.462843753216344
74,3520,8.462843753216344
74,3521,8.349243383340204
74,3522,7.878478774854901
74,3524,12.6156626101008
75,3525,13.796713809378915
75,3526,14.755472278097805
76,3526,7.420755373261929
75,3527,12.666024736934256
76,3527,4.3336224206596095
75,3528,8.234075889688375
76,3528,4.720348719413148
76,3532,7.918778161951929
77,3533,8.018640596081465
77,3534,8.253382073025046
77,3535,9.440697438826296
77,3536,10.02925341359355
77,3537,11.198843474056307
77,3538,14.01417852659937
77,3539,17.019459345914886
77,3540,21.483699284957805
77,3541,20.03468907863958
77,3542,11.465687201119065
77,3543,13.552298857686367
77,3544,21.836396440423
77,3545,20.575523046193542
77,3546,14.02553063743339
77,3547,9.772050238058398
77,3550,9.690274321412074
78,3551,8.991702346646203
78,3552,8.462843753216344
78,3553,11.340070282773887
78,3554,8.368283871884005
78,3555,11.901592303208293
78,3556,11.055812783082736
78,3557,10.969099187147178
78,3558,10.998079684646791
78,3559,10.249012754438885
78,3560,12.218319713454786
78,3561,13.013103375051497
78,3562,11.767106717028996
79,3562,12.552425807826008
79,3563,13.000867261978827
79,3564,11.753573524837677
78,3565,13.267455184007076
80,3566,13.074112164146964
80,3567,14.127289146798006
80,3568,14.592782937361742
80,3569,14.581872443920643
80,3570,16.4778133535604
80,3571,17.06615205188822
80,3572,14.20593072771099
80,3573,13.715726110367628
80,3574,14.560026929865362
80,3575,13.493452297211721
80,3576,13.134837582232015
80,3577,10.749255261864239
80,3578,8.812923024107548
80,3579,9.166995688475081
80,3580,13.183216521636506
80,3581,18.63534506861935
80,3582,17.205469890442554
80,3583,13.63425735166143
80,3584,13.575766059431594
81,3593,12.034575115625177
81,3594,12.890219570974683
81,3595,13.934454799959427
81,3596,15.10722305368455
81,3597,17.30692355385402
81,3598,19.38054864282415
81,3599,21.829106706806275
81,3600,20.51354843840946
81,3601,18.898245746582223
81,3602,18.5067943613625
81,3603,14.284139352575984
81,3604,10.764051215546116
81,3605,11.562445770562215
81,3606,7.377736139048903
81,3607,7.203090409536582
81,3608,7.694520051971082
81,3609,9.009385160867895
81,3610,8.79484521425256
81,3611,8.19532708223289
81,3612,9.624353322664494
81,3613,8.175883811466258
81,3614,8.214724333230155
81,3615,9.772050238058398
81,3616,8.758577656805558
81,3617,9.09728368293446
81,3618,8.884866446580956
81,3619,12.309163489997376
81,3620,14.194722891072566
81,3621,15.243563130520608
81,3622,16.263932962808536
81,3623,15.99753570059363
81,3624,12.828336258339185
81,3625,14.777028859756632
81,3626,14.830783234644061
81,3627,16.545286401814263
81,3628,14.668929172241665
81,3629,13.750493532712623
81,3630,14.99088988838742
81,3631,16.56451393462626
81,3632,21.491106180294217
81,3633,20.73732519478588
81,3634,15.117754405994354
81,3635,8.462843753216344
81,3639,7.569397566060481
82,3640,7.878478774854901
82,3641,7.569397566060481
82,3643,7.569397566060481
83,3644,8.462843753216344
83,3645,7.632215220473915
83,3646,11.562445770562215
83,3647,11.631066229203196
83,3648,12.231338704589191
83,3649,9.149617481968136
83,3650,7.312732791431452
83,3654,11.493415626621754
84,3655,10.837727990765352
84,3656,15.756957549709801
84,3657,18.03642713177513
84,3658,22.433188138482972
84,3659,25.903614421069328
84,3660,29.136445672939754
84,3661,28.07374713484229
84,3662,18.948708441878455
84,3663,15.35798247369064
84,3664,10.630146264057032
84,3667,9.009385160867895
85,3668,10.31094088749354
85,3669,12.716187407449045
85,3670,12.424986712231869
85,3671,13.575766059431594
85,3672,14.306406146065385
85,3673,10.357143990692485
85,3674,13.517021664164627
85,3675,13.327299669871433
85,3676,12.488868813069399
85,3677,11.685672474138842
85,3678,11.127557940783529
85,3679,8.902761462589227
85,3680,10.61516366850092
85,3681,11.24139781410501
85,3682,13.267455184007076
85,3683,13.327299669871433
85,3684,13.207339536360731
85,3685,10.092530088080641
85,3686,11.847981254502882
85,3687,14.48330815094114
85,3688,18.27312427054543
85,3689,19.02415150778005
85,3690,15.201742576738761
85,3691,12.728697186576065
85,3692,12.766152972845846
85,3693,9.772050238058398
85,3694,4.720348719413148
86,3700,7.334464586120832
86,3701,10.249012754438885
86,3702,10.852403323135505
86,3703,12.865501965161373
86,3704,14.361922094451577
86,3705,15.378694529593743
86,3706,16.526036498377113
86,3707,15.927742441679586
86,3708,15.99753570059363
86,3709,15.128278427043359
86,3710,14.02553063743339
86,3711,16.93508805561977
86,3712,15.054455784347004
86,3713,13.061933202803933
86,3714,13.134837582232015
86,3715,12.628271971179554
86,3716,11.396070970426017
86,3717,7.978845608028654
86,3718,9.949591680222808
86,3719,12.450578884995911
86,3720,12.815923738491737
87,3720,4.886025119029199
86,3721,14.306406146065385
86,3722,16.293263794503588
86,3723,16.755575776860173
86,3724,15.635280380893438
86,3725,15.054455784347004
86,3726,15.837556323903858
86,3727,15.254000354017007
86,3728,13.434347973244154
86,3729,13.398760233979036
86,3730,13.446189622059965
86,3731,13.434347973244154
86,3732,12.552425807826008
86,3733,10.448937312523231
86,3734,11.631066229203196
86,3735,10.448937312523231
86,3736,10.186708148166206
86,3737,10.778826859036359
88,3737,7.918778161951929
86,3738,10.479356408358663
88,3738,7.938851142601841
86,3739,11.576202403352141
88,3739,7.837972188868215
86,3740,6.023896332520351
88,3740,7.2909362219603215
86,3741,6.90988298942671
88,3741,7.312732791431452
86,3742,8.462843753216344
88,3742,9.062226582657155
89,3742,9.772050238058398
86,3743,6.699380116989518
88,3743,15.033297016639143
88,3744,22.362129397593943
88,3745,35.02067948321599
88,3746,38.63360009519944
88,3747,32.34140204134533
88,3748,23.26897325621885
88,3749,12.6156626101008
88,3759,9.52461639974967
90,3760,9.009385160867895
90,3762,10.925484305920792
90,3764,10.341765891652821
91,3765,9.423823971471327
91,3766,10.660048281673648
91,3767,12.11366408361762
91,3768,12.877866698399815
91,3769,13.900147514093545
91,3770,12.6156626101008
91,3771,14.63634358033765
91,3772,13.398760233979036
91,3773,10.852403323135505
91,3774,12.283276682185287
91,3775,11.87481703351337
91,3776,9.83698151873187
91,3777,10.076748170547344
91,3778,14.261837794318172
91,3779,15.736743355948496
91,3780,14.733884157863644
91,3781,13.037541149394091
91,3782,13.410633306963609
91,3783,13.991446672986724
91,3784,12.008096370418468
91,3785,14.406180819073164
91,3786,12.139912573947766
92,3786,5.352372348458314
91,3787,14.712264360219255
91,3788,13.493452297211721
91,3789,11.834540545406394
92,3789,7.54834217738561
91,3790,11.794126515444734
91,3791,11.821084554078958
91,3792,12.603040633343667
91,3793,13.171138446245484
91,3794,15.655625581928012
91,3795,15.967661658277217
91,3796,16.56451393462626
91,3797,16.612485404699278
91,3798,17.075475271404667
91,3799,18.65241822388945
91,3800,18.9234939151512
91,3801,16.419758633965078
91,3802,17.697935698969246
91,3803,17.22396045987371
91,3804,15.746853696442757
91,3805,16.66031874701878
91,3806,16.146076823319174
91,3807,17.01010542416083
91,3808,14.777028859756632
91,3809,13.098436114783443
91,3810,11.617374563210365
91,3811,12.347891944863939
91,3812,14.647213499088313
91,3813,17.19621714984844
91,3814,14.284139352575984
91,3815,14.85223051010746
91,3816,14.733884157863644
91,3817,13.680870333281758
91,3818,13.110581167104948
91,3819,12.976360421598395
91,3820,12.865501965161373
91,3821,12.565098628628435
91,3822,11.055812783082736
91,3823,11.847981254502882
91,3824,12.80349918517013
91,3825,11.283791670955125
93,3825,9.166995688475081
91,3826,7.225151993843567
93,3826,10.108287365572707
93,3827,12.060995729457511
93,3828,12.060995729457511
93,3829,9.997464891746821
93,3830,11.340070282773887
93,3831,13.037541149394091
93,3832,13.446189622059965
93,3833,12.6156626101008
93,3834,10.925484305920792
93,3835,12.476118560829471
93,3836,12.501606061472312
93,3837,12.412170838050638
93,3838,12.501606061472312
93,3839,13.110581167104948
93,3840,14.1160188704554
93,3841,14.63634358033765
93,3842,14.96964127403822
94,3842,8.884866446580956
93,3843,13.831277655967225
94,3843,8.462843753216344
93,3844,14.228319915326999
93,3845,13.86575534383214
93,3846,13.599192765483634
94,3846,4.853342309955121
93,3847,14.194722891072566
93,3848,14.417224270920368
93,3849,27.937355653723827
93,3850,42.023603469332215
93,3851,46.06703822894774
93,3852,40.72339017097606
93,3853,27.920259870998752
93,3854,25.11119042439226
93,3855,12.539740179716349
93,3856,11.603666741842574
93,3864,10.630146264057032
93,3868,10.509687459947386
95,3869,12.815923738491737
95,3870,9.772050238058398
95,3871,8.175883811466258
95,3872,10.896310731002211
95,3873,11.410028196686037
95,3874,9.474354220939228
95,3875,11.753573524837677
95,3876,14.472315126092793
95,3877,14.820047957642227
95,3878,9.804569629897316
95,3880,10.925484305920792
96,3881,13.037541149394091
96,3882,10.57008845991889
96,3883,11.98155910843366
96,3884,15.243563130520608
96,3885,16.195287778099022
96,3886,13.183216521636506
96,3887,10.852403323135505
96,3888,7.569397566060481
96,3889,11.753573524837677
96,3890,15.128278427043359
96,3891,13.049742875180646
96,3892,14.082153922340915
96,3893,12.296226898414837
97,3899,7.878478774854901
97,3900,9.772050238058398
97,3901,12.322086499845234
97,3902,13.610890997982688
97,3903,11.24139781410501
97,3904,10.280023453913834
97,3905,8.272643200907131
97,3906,9.869286963719311
97,3907,9.772050238058398
97,3908,14.959005648344574
97,3909,17.706926268865352
97,3910,15.07558485549488
97,3911,9.507891862878783
97,3912,9.27058084855655
97,3913,11.340070282773887
97,3914,10.357143990692485
97,3915,7.978845608028654
97,3916,8.848967849484623
97,3917,11.767106717028996
97,3918,10.852403323135505
97,3919,11.767106717028996
97,3920,12.80349918517013
97,3921,13.279445656570912
97,3922,14.38406847937898
97,3923,14.036873567421145
97,3924,15.35798247369064
97,3925,19.290004068139833
97,3926,18.898245746582223
97,3927,14.27299292922217
97,3928,13.434347973244154
97,3929,9.949591680222808
97,3933,7.998767850296815
98,3934,9.507891862878783
98,3935,9.804569629897316
98,3936,10.37249929043725
98,3937,12.360774464742066
99,3937,13.540550005146152
99,3938,12.828336258339185
98,3939,11.54867275105708
99,3940,15.212208493693998
100,3941,16.991382132383997
100,3942,15.512648837479231
100,3943,11.451797811161432
100,3944,10.645107772184812
100,3945,6.90988298942671
100,3948,8.462843753216344
100,3958,4.753945931439391
101,3959,4.3336224206596095
101,3960,4.3336224206596095
101,3961,4.753945931439391
101,3962,4.787307364817192
101,3963,4.787307364817192
101,3964,11.479559785988718
101,3965,12.205286835384658
101,3966,12.815923738491737
101,3967,15.212208493693998
101,3968,15.89773724873857
101,3969,23.371344948277684
101,3970,28.62949452790358
101,3971,26.396597145395802
101,3972,15.149304536463484
101,3973,8.462843753216344
101,3982,9.772050238058398
102,3983,10.925484305920792
102,3984,11.780624362746345
102,3985,13.877228871110882
102,3986,14.194722891072566
102,3987,10.925484305920792
102,3988,9.009385160867895
102,3989,11.753573524837677
102,3990,11.32602684669552
102,3991,12.539740179716349
102,3992,13.692498784453214
102,3993,14.32863833686038
102,3994,13.279445656570912
102,3995,11.98155910843366
102,3996,10.076748170547344
102,3997,15.686093905752006
102,3998,16.293263794503588
102,3999,14.27299292922217
102,4000,13.000867261978827
102,4001,15.23311875578942
102,4002,15.563862739881277
102,4003,11.156126814350138
102,4004,9.788323438736636
102,4005,11.821084554078958
102,4006,10.998079684646791
102,4007,10.060941497019325
102,4008,7.225151993843567
102,4009,11.954962939989485
102,4010,17.64389607449974
102,4011,19.207320429643833
102,4012,17.26088217525478
102,4013,13.38687663054658
102,4014,10.49453289192004
102,4015,11.283791670955125
102,4016,12.087358593107094
102,4017,11.534883286137944
102,4018,11.521077316754745
102,4019,11.767106717028996
102,4020,8.812923024107548
102,4021,7.978845608028654
102,4022,9.27058084855655
102,4023,11.354096349090721
102,4024,10.837727990765352
102,4025,7.590394548326596
102,4026,10.433694507453072
102,4027,11.98155910843366
102,4028,11.24139781410501
102,4029,11.368105109938904
102,4030,8.920620580763856
102,4031,18.071688997561054
102,4032,28.423062662817685
102,4033,28.400655830274864
102,4034,21.11004122822376
102,4035,11.311965976163641
102,4036,7.756324418739616
102,4037,7.2909362219603215
103,4049,12.590406002966217
103,4050,12.6156626101008
103,4051,13.291425312283248
103,4052,13.086279790944385
103,4053,13.037541149394091
103,4054,13.110581167104948
103,4055,11.507254783503184
103,4056,13.796713809378915
103,4057,12.69113085619237
103,4058,12.231338704589191
103,4059,13.086279790944385
103,4060,14.461313744703505
103,4061,14.884343478431232
103,4062,13.991446672986724
103,4063,10.645107772184812
103,4064,10.387831891992912
103,4065,12.716187407449045
103,4066,13.434347973244154
103,4067,12.100518486599809
103,4068,11.156126814350138
103,4069,10.71960208740737
103,4070,10.837727990765352
103,4071,11.493415626621754
103,4072,12.100518486599809
103,4073,12.386499309352384
103,4074,12.653452997124806
103,4075,12.716187407449045
103,4076,13.888692920047486
103,4077,13.049742875180646
103,4078,13.434347973244154
103,4079,15.149304536463484
103,4080,18.592593589803354
103,4081,22.404791686419177
103,4082,24.022818811521944
103,4083,21.305161292468206
103,4084,12.412170838050638
103,4085,15.64545628849907
103,4086,8.349243383340204
103,4091,6.432750982580687
104,4092,8.938444016277748
104,4093,9.079772052293041
104,4094,9.91754782346883
104,4095,9.772050238058398
104,4096,10.600159896099592
104,4097,10.55502061411188
104,4098,9.423823971471327
104,4099,11.767106717028996
104,4100,10.852403323135505
104,4101,10.32636489145962
104,4102,11.070199012698888
104,4103,13.195283541573993
104,4104,13.73891416768399
104,4105,12.84073677960901
104,4106,12.6156626101008
104,4107,11.170383851240114
104,4108,7.715176518808164
104,4109,6.023896332520351
