id,frame,eq_radius
75,2866,70.68374617647807
75,2867,67.26881403732914
75,2868,54.303064237726375
75,2869,37.95197274163298
75,2870,37.716400694596516
75,2871,26.28178938007886
75,2872,24.069150231250354
75,2878,5.917270272703197
76,2879,6.180387232371033
76,2880,5.753627391751592
76,2882,6.90988298942671
77,2883,10.387831891992912
77,2884,10.464157913908982
77,2885,6.955796338302048
78,2893,13.049742875180646
78,2900,10.49453289192004
79,2901,10.896310731002211
79,2902,7.001408606295148
79,2903,8.291859587312052
79,2904,8.79484521425256
79,2905,6.723094811029982
79,2906,7.817640190446719
79,2907,11.127557940783529
79,2908,12.087358593107094
79,2909,8.349243383340204
79,2910,10.808317548511017
79,2911,13.877228871110882
79,2912,14.1160188704554
79,2913,11.297887606083718
79,2914,9.40692023773423
79,2915,10.341765891652821
79,2916,12.034575115625177
79,2917,9.507891862878783
79,2919,10.448937312523231
80,2920,14.461313744703505
80,2921,11.968268412042981
80,2922,8.291859587312052
80,2923,9.772050238058398
80,2924,12.653452997124806
80,2925,13.315352289908494
80,2926,11.631066229203196
80,2927,11.562445770562215
80,2928,12.166104433032896
80,2929,11.821084554078958
80,2930,9.901487006738307
80,2931,12.296226898414837
80,2932,17.03815178355966
80,2933,20.137695871130575
80,2934,17.471667947000803
80,2935,11.227230955528665
80,2936,11.410028196686037
80,2940,6.530966601401967
80,2942,6.555290583552474
81,2943,9.009385160867895
81,2944,9.885400096021595
81,2945,11.283791670955125
81,2946,9.356025796273888
81,2947,12.437789380968077
81,2948,18.290535541070522
81,2949,18.566895452310956
81,2950,9.901487006738307
81,2951,12.02134303343187
81,2952,11.084566571000565
81,2957,6.180387232371033
82,2958,7.247146419131151
82,2959,9.149617481968136
82,2960,12.890219570974683
82,2961,10.998079684646791
82,2962,10.092530088080641
82,2963,10.539931227391522
82,2964,11.67204486311899
82,2965,11.255546841497692
82,2966,10.32636489145962
82,2967,11.54867275105708
82,2968,13.327299669871433
82,2969,14.527197064122632
82,2970,12.412170838050638
82,2971,11.423968370726268
82,2972,17.535317221354788
82,2973,18.566895452310956
82,2974,13.02532799341193
82,2975,11.283791670955125
82,2976,10.37249929043725
82,2977,7.247146419131151
82,2980,8.462843753216344
83,2981,8.462843753216344
83,2982,8.462843753216344
83,2983,9.640875829802336
83,2984,14.472315126092793
83,2985,16.283492720884475
83,2986,13.877228871110882
83,2987,11.423968370726268
84,2998,18.695032897264507
84,2999,10.341765891652821
84,3000,12.153015559492998
84,3001,7.715176518808164
84,3005,6.817128675830715
84,3008,10.37249929043725
85,3009,15.471555655790098
85,3010,12.565098628628435
85,3011,12.360774464742066
85,3012,8.406235467365967
85,3013,7.2909362219603215
85,3014,7.1141599576634995
85,3015,10.171072362820547
85,3016,16.73656774376801
85,3017,18.220790632947125
85,3018,9.949591680222808
85,3019,8.42514715711158
85,3024,8.387281135541944
86,3025,7.898654169668588
86,3027,12.296226898414837
87,3028,13.279445656570912
87,3029,15.987583888930306
87,3030,13.957279475043833
87,3031,12.728697186576065
87,3032,11.740024732409271
87,3033,7.958873497585845
87,3035,8.272643200907131
88,3036,11.631066229203196
88,3037,8.593479713983122
88,3038,9.690274321412074
88,3039,9.557977680176279
88,3040,11.521077316754745
88,3041,12.231338704589191
88,3042,11.994835078277376
88,3043,10.233472165128859
88,3044,10.418429401242426
88,3045,14.527197064122632
88,3046,18.63534506861935
88,3047,16.273715780512877
88,3048,15.09668435477122
88,3049,9.83698151873187
88,3050,8.387281135541944
88,3057,7.673807981960539
89,3058,10.479356408358663
89,3059,9.09728368293446
89,3060,9.91754782346883
89,3061,10.108287365572707
89,3062,8.406235467365967
89,3063,8.537737635702333
89,3064,9.933582672781009
89,3065,12.988619621707652
89,3066,12.678584010953838
89,3067,11.753573524837677
89,3068,10.155412503859614
89,3069,10.61516366850092
89,3070,11.861406733319429
90,3070,13.183216521636506
89,3071,12.166104433032896
90,3071,10.925484305920792
90,3072,23.06286668680011
90,3073,24.560073988452952
90,3074,18.73755065265258
90,3075,11.861406733319429
90,3086,7.54834217738561
91,3087,8.848967849484623
91,3088,11.534883286137944
91,3089,11.603666741842574
91,3090,10.155412503859614
91,3091,11.141851534268367
91,3092,10.61516366850092
91,3093,11.127557940783529
91,3094,10.852403323135505
91,3095,12.527041705391134
91,3096,10.734438914006276
91,3097,10.793582275744573
91,3098,9.772050238058398
91,3099,9.772050238058398
91,3100,11.834540545406394
91,3101,11.968268412042981
91,3102,13.945871807036522
91,3103,14.744682168956
91,3104,12.231338704589191
91,3105,12.85312533702941
91,3106,13.183216521636506
91,3107,11.98155910843366
91,3108,10.479356408358663
91,3109,13.074112164146964
91,3110,19.69013563619756
91,3111,21.079862454783044
91,3112,15.574085310927526
91,3120,8.884866446580956
92,3121,9.772050238058398
92,3122,9.507891862878783
92,3123,11.354096349090721
92,3124,12.603040633343667
92,3125,14.690612745308144
92,3126,13.58748446131949
92,3127,10.524820207108489
92,3128,12.02134303343187
92,3129,10.076748170547344
92,3130,10.630146264057032
92,3131,12.034575115625177
92,3132,14.070847494245605
92,3133,15.594510349620345
92,3134,9.901487006738307
92,3135,8.462843753216344
92,3136,10.55502061411188
92,3137,9.624353322664494
92,3138,11.699284211396439
92,3139,15.022706457370044
92,3140,14.516237276018515
92,3141,12.69113085619237
92,3142,11.213046198183495
92,3143,13.81976597885342
92,3144,13.575766059431594
92,3145,13.446189622059965
92,3146,11.861406733319429
92,3147,11.368105109938904
92,3148,11.603666741842574
92,3149,11.396070970426017
92,3150,10.433694507453072
92,3151,13.207339536360731
92,3152,13.061933202803933
92,3153,17.76077411624101
92,3154,19.273495717603584
92,3155,15.492115871712882
92,3156,15.625097846188595
92,3157,17.10341443697438
92,3158,15.201742576738761
92,3159,13.980066885278035
92,3160,14.21712972884144
92,3161,14.980269348699055
92,3162,16.97263818610208
92,3163,17.000746355818674
92,3164,15.086138293858053
92,3165,12.166104433032896
92,3166,11.396070970426017
92,3167,11.914957374576321
92,3168,12.192240025845548
92,3169,10.778826859036359
92,3170,10.998079684646791
92,3171,12.334995970645954
92,3172,12.02134303343187
92,3173,12.6156626101008
92,3174,14.127289146798006
92,3175,15.967661658277217
92,3176,18.071688997561054
92,3177,17.679940843579836
92,3178,16.688952945311364
92,3179,17.04749031634278
92,3180,17.159156293944243
92,3181,16.293263794503588
92,3182,16.74607445725474
92,3183,17.14059581658814
92,3184,16.15593100600236
92,3185,16.991382132383997
92,3186,17.58969042850512
92,3187,17.177696716742147
92,3188,16.95387351680916
92,3189,17.697935698969246
92,3190,16.293263794503588
92,3191,16.18545755699417
92,3192,16.13621662281282
92,3193,16.79352729949365
92,3194,16.545286401814263
92,3195,17.04749031634278
92,3196,17.508067294678487
92,3197,17.297725082009
92,3198,17.52623862006215
92,3199,16.497119526970184
92,3200,16.047202183642064
92,3201,16.273715780512877
92,3202,16.293263794503588
92,3203,14.183506197980657
92,3204,12.640868754332628
92,3205,12.716187407449045
92,3206,14.149802769282841
92,3207,14.560026929865362
92,3208,12.716187407449045
92,3209,10.387831891992912
92,3210,9.287732724180174
92,3211,8.462843753216344
92,3213,19.339444569737623
93,3214,30.335356944617264
93,3215,33.24891328624599
93,3216,28.2320377409108
93,3217,15.64545628849907
93,3218,12.218319713454786
93,3227,6.93287767191607
93,3229,5.917270272703197
94,3230,6.817128675830715
94,3231,5.808687281605183
94,3232,7.756324418739616
94,3233,11.901592303208293
94,3234,8.311031542587394
94,3235,7.938851142601841
94,3236,9.981532666656284
94,3237,10.881694613449236
94,3238,8.234075889688375
94,3239,9.72306722164286
94,3240,13.374982468597496
94,3241,11.156126814350138
94,3242,10.108287365572707
94,3243,9.321941800299703
94,3244,11.71288013023329
94,3245,11.740024732409271
94,3246,12.741194683142286
94,3247,16.991382132383997
94,3248,16.641201909113953
94,3249,13.552298857686367
94,3250,14.895032415879534
94,3251,12.666024736934256
94,3252,8.19532708223289
94,3253,11.740024732409271
94,3254,8.740387444736633
94,3255,7.54834217738561
94,3256,8.740387444736633
94,3257,8.272643200907131
94,3258,10.925484305920792
94,3259,10.233472165128859
94,3260,12.074184356393443
94,3261,17.64389607449974
94,3262,16.89745448009434
94,3263,12.577758680835945
94,3265,6.180387232371033
95,3266,7.442171739215616
95,3268,5.781222885281108
96,3269,7.938851142601841
96,3270,9.965574970333758
96,3271,15.594510349620345
96,3272,15.222667215103916
96,3273,13.680870333281758
96,3274,11.821084554078958
96,3275,10.233472165128859
96,3276,9.423823971471327
96,3279,12.296226898414837
97,3280,15.326861909850873
97,3281,14.916387312029334
97,3282,16.03728119216293
97,3283,15.5843011764478
97,3284,17.462556255144076
97,3285,15.5843011764478
97,3286,15.67594437773643
97,3287,8.462843753216344
97,3288,12.008096370418468
97,3289,13.339236349084569
97,3290,13.599192765483634
97,3291,10.61516366850092
97,3292,9.25339718068125
97,3293,7.442171739215616
97,3294,7.878478774854901
97,3296,10.925484305920792
98,3297,13.422495877444907
98,3298,15.767054928221077
98,3299,15.086138293858053
98,3300,13.243441670776848
98,3301,12.02134303343187
98,3302,11.821084554078958
98,3303,14.516237276018515
98,3304,16.361497922884933
98,3305,9.772050238058398
98,3306,7.673807981960539
98,3307,8.902761462589227
98,3308,7.269074295019226
99,3309,13.303394180365686
99,3310,11.589942707777277
99,3311,7.715176518808164
99,3318,7.878478774854901
100,3319,6.180387232371033
100,3320,14.93771167933152
100,3321,25.180812005932435
100,3322,26.306001075107577
100,3323,21.712138113004762
101,3336,10.539931227391522
101,3337,14.002817212590296
101,3338,14.082153922340915
101,3339,12.927207364566026
101,3340,11.685672474138842
101,3341,11.888212206450685
101,3342,14.428259270064393
101,3343,13.351162356249091
101,3344,13.398760233979036
101,3345,14.1160188704554
101,3346,11.24139781410501
101,3347,8.63044108762739
101,3348,8.03846421247924
101,3349,12.964089628857149
101,3350,13.727325035155395
101,3351,12.640868754332628
101,3352,13.279445656570912
101,3353,11.87481703351337
101,3354,11.65840132267193
101,3355,12.047792665040703
101,3356,9.772050238058398
101,3362,7.069275219628611
102,3363,9.18434101276213
102,3364,9.624353322664494
102,3365,10.013371767186818
102,3366,11.451797811161432
102,3367,12.501606061472312
102,3368,12.964089628857149
102,3369,14.127289146798006
102,3370,15.001502909106808
102,3371,14.93771167933152
102,3372,15.977625878690493
102,3373,15.26443044094783
102,3374,15.022706457370044
102,3375,15.23311875578942
102,3376,14.284139352575984
102,3377,15.533154661153457
102,3378,19.67396303746374
102,3379,20.42023386008999
102,3380,18.940307329321033
102,3381,20.010842981224172
102,3382,13.517021664164627
102,3383,12.450578884995911
102,3384,9.853147481188747
102,3393,9.640875829802336
103,3394,8.866935315394846
103,3395,13.785173268832098
103,3396,16.982012745328934
103,3397,15.614908671419878
103,3398,13.291425312283248
103,3399,14.679774962390475
103,3400,13.505242122350568
103,3401,10.925484305920792
103,3402,8.058239062071396
103,3403,9.772050238058398
103,3404,10.509687459947386
103,3405,10.704744696916627
103,3406,9.338999347593866
103,3407,10.49453289192004
103,3408,10.764051215546116
103,3409,7.756324418739616
103,3414,8.758577656805558
104,3415,8.866935315394846
104,3416,8.812923024107548
104,3417,7.878478774854901
104,3418,10.896310731002211
104,3419,11.617374563210365
104,3420,12.153015559492998
104,3421,12.153015559492998
104,3422,13.279445656570912
104,3423,13.692498784453214
104,3424,13.575766059431594
104,3425,13.575766059431594
104,3426,13.446189622059965
104,3427,15.461265295053533
104,3428,15.430353037616328
104,3429,15.847602348589229
104,3430,15.777145844408118
104,3431,15.686093905752006
104,3432,15.635280380893438
104,3433,14.679774962390475
104,3434,15.512648837479231
104,3435,27.535688640195463
104,3436,38.10264283332941
104,3437,41.08911822269767
104,3438,29.370389707289768
104,3439,22.750206041591
104,3440,11.368105109938904
104,3448,6.102643417692329
105,3449,8.758577656805558
105,3450,9.304852983362556
105,3451,8.6488625410045
105,3452,9.640875829802336
105,3453,8.234075889688375
105,3454,14.1160188704554
105,3455,11.67204486311899
105,3456,8.740387444736633
105,3457,10.925484305920792
105,3458,11.382096629215674
105,3459,10.778826859036359
105,3460,11.807613228273542
105,3461,12.399341717477219
105,3462,14.372999552399637
105,3463,13.923028430838189
105,3464,11.821084554078958
105,3465,9.739422266375435
105,3466,8.740387444736633
105,3467,10.124020118074668
105,3468,13.398760233979036
105,3469,11.562445770562215
105,3470,12.6156626101008
105,3471,11.437891554894984
105,3472,12.231338704589191
105,3473,11.493415626621754
105,3474,12.716187407449045
105,3475,11.901592303208293
105,3476,12.153015559492998
105,3477,12.334995970645954
105,3478,14.036873567421145
105,3479,15.604712843580296
105,3480,10.37249929043725
105,3481,9.690274321412074
106,3481,7.54834217738561
105,3482,8.462843753216344
106,3482,7.978845608028654
105,3483,7.958873497585845
106,3483,10.092530088080641
106,3484,20.92070967971001
106,3485,20.2008235992402
106,3486,11.32602684669552
106,3487,10.689866656791414
106,3489,7.998767850296815
107,3490,10.57008845991889
107,3491,8.462843753216344
107,3492,10.013371767186818
107,3493,9.772050238058398
107,3494,14.93771167933152
107,3495,18.77997214831907
107,3496,16.991382132383997
107,3497,7.898654169668588
107,3502,6.978639737521917
108,3503,9.507891862878783
108,3504,8.03846421247924
108,3505,8.481629223064205
108,3506,11.617374563210365
108,3507,12.231338704589191
108,3508,11.861406733319429
108,3509,10.479356408358663
108,3510,13.704117368456696
108,3511,14.138550439257221
108,3512,14.406180819073164
108,3513,13.327299669871433
108,3514,13.773623058786647
108,3515,14.093451279891855
108,3516,12.008096370418468
108,3517,14.093451279891855
108,3518,13.704117368456696
108,3519,15.012108426804138
108,3520,15.23311875578942
108,3521,14.560026929865362
108,3522,16.840846433293
108,3523,16.94448338952177
108,3524,14.161046158239445
108,3525,11.753573524837677
108,3526,9.541311620975605
108,3527,8.175883811466258
108,3528,8.136857890256438
108,3529,8.97398468933946
108,3530,12.205286835384658
108,3531,12.244343853084386
108,3532,14.38406847937898
108,3533,14.261837794318172
108,3534,19.265236237593868
108,3535,23.769729657196955
108,3536,22.111625566165472
108,3537,16.497119526970184
108,3538,11.794126515444734
108,3545,8.462843753216344
109,3546,7.878478774854901
109,3547,7.878478774854901
109,3548,12.424986712231869
109,3549,9.356025796273888
109,3550,19.714369658460004
109,3551,18.948708441878455
109,3552,11.24139781410501
109,3561,6.180387232371033
110,3562,10.55502061411188
110,3563,13.692498784453214
110,3564,15.23311875578942
110,3565,12.964089628857149
110,3566,9.474354220939228
110,3573,8.175883811466258
111,3574,8.884866446580956
111,3575,9.009385160867895
111,3576,8.848967849484623
