id,frame,eq_radius
74,1676,11.861406733319429
74,1677,11.861406733319429
74,1679,7.463526651802308
75,1680,10.925484305920792
75,1681,10.896310731002211
75,1682,12.450578884995911
75,1683,13.122714979204218
75,1684,13.279445656570912
75,1685,13.315352289908494
75,1686,13.327299669871433
75,1687,13.991446672986724
75,1688,15.389040103942165
75,1689,14.395128895068906
75,1690,16.263932962808536
75,1691,15.180789096653193
75,1692,16.13621662281282
75,1693,13.727325035155395
75,1694,13.552298857686367
75,1695,12.27031279816994
75,1696,14.505269206998044
75,1697,14.755472278097805
75,1698,15.492115871712882
75,1699,14.505269206998044
75,1700,14.194722891072566
75,1701,14.777028859756632
75,1702,11.901592303208293
75,1703,12.565098628628435
75,1704,13.900147514093545
75,1705,14.679774962390475
75,1706,14.306406146065385
75,1707,15.99753570059363
75,1708,16.244349652921244
75,1709,17.30692355385402
75,1710,16.95387351680916
75,1711,17.921346912535476
75,1712,16.869174201729876
75,1713,15.837556323903858
75,1714,13.255453865237978
75,1715,14.712264360219255
75,1716,14.777028859756632
75,1717,13.81976597885342
75,1718,12.296226898414837
75,1719,11.521077316754745
75,1720,12.6156626101008
75,1721,10.940041919714261
75,1722,8.462843753216344
75,1723,7.978845608028654
75,1724,6.407961869245868
75,1725,7.938851142601841
76,1725,7.225151993843567
75,1726,8.537737635702333
76,1726,4.442433223290478
75,1727,8.19532708223289
75,1728,8.703892974511014
76,1728,7.978845608028654
75,1729,9.27058084855655
77,1729,7.673807981960539
75,1730,10.998079684646791
75,1731,15.543397428281152
75,1732,27.151532118863187
75,1733,29.03795599729536
75,1734,22.72920907722687
75,1735,12.231338704589191
75,1736,10.837727990765352
75,1745,4.886025119029199
78,1746,8.444016491289505
78,1747,13.339236349084569
78,1748,12.80349918517013
78,1749,11.32602684669552
78,1750,13.410633306963609
78,1751,14.093451279891855
78,1752,13.715726110367628
78,1753,13.63425735166143
78,1754,12.640868754332628
78,1755,12.257335203001883
78,1756,10.509687459947386
78,1757,7.878478774854901
78,1759,6.90988298942671
79,1760,10.403141895720198
79,1761,13.38687663054658
79,1762,16.906870727400857
79,1763,16.214930341750197
79,1764,13.146949007195484
79,1765,12.047792665040703
79,1766,10.31094088749354
79,1767,10.660048281673648
79,1768,10.202319970580199
79,1769,7.569397566060481
79,1770,8.175883811466258
79,1771,8.63044108762739
79,1772,11.699284211396439
79,1773,13.303394180365686
79,1774,11.283791670955125
79,1775,12.514330345744634
79,1776,12.463355264843006
79,1777,11.213046198183495
79,1778,10.49453289192004
79,1779,16.02735405955453
79,1780,20.62959810145918
79,1781,19.207320429643833
79,1782,13.968677826861914
79,1783,12.437789380968077
79,1784,9.25339718068125
79,1785,8.462843753216344
79,1791,6.90988298942671
80,1792,9.474354220939228
80,1793,10.925484305920792
80,1794,13.610890997982688
80,1795,15.756957549709801
80,1796,13.81976597885342
80,1797,13.327299669871433
80,1798,13.599192765483634
80,1799,14.048207338801282
80,1800,14.32863833686038
80,1801,14.27299292922217
80,1802,11.753573524837677
80,1803,12.231338704589191
80,1804,13.074112164146964
80,1805,13.842779759955802
80,1806,17.93022545997759
80,1807,18.771495518616952
80,1808,16.669868944849245
80,1809,16.086824965400158
80,1810,17.544391124793293
80,1811,11.534883286137944
80,1812,9.706684619910241
80,1817,9.114761669619748
81,1818,11.32602684669552
81,1819,11.18462271470208
81,1820,13.061933202803933
81,1821,11.18462271470208
81,1822,14.701442538703265
81,1823,15.797308339337176
81,1824,15.430353037616328
81,1825,15.450968080927584
81,1826,15.065024024177417
81,1827,15.847602348589229
81,1828,15.347615963921077
81,1829,15.347615963921077
81,1830,15.440663999700893
81,1831,15.64545628849907
81,1832,15.502385754094819
81,1833,14.647213499088313
81,1834,14.96964127403822
81,1835,15.35798247369064
81,1836,13.692498784453214
81,1837,13.013103375051497
81,1838,10.925484305920792
81,1839,18.669475765839028
81,1840,26.4086531392399
81,1841,27.73724923106511
81,1842,22.12601647271081
81,1843,17.000746355818674
81,1844,15.625097846188595
81,1845,7.046725639945928
81,1854,8.481629223064205
82,1855,8.722159296752494
82,1856,10.076748170547344
82,1857,10.998079684646791
82,1858,14.948362455500638
82,1859,12.244343853084386
82,1860,9.772050238058398
82,1861,12.296226898414837
82,1862,13.469841688927183
82,1863,14.284139352575984
82,1864,12.976360421598395
82,1865,12.603040633343667
82,1866,15.389040103942165
82,1867,9.423823971471327
82,1868,11.18462271470208
82,1869,9.27058084855655
82,1870,8.51907589177983
82,1871,11.070199012698888
82,1872,14.809304898631527
82,1873,13.669231989760256
82,1874,12.386499309352384
82,1875,9.772050238058398
82,1879,8.058239062071396
83,1880,8.462843753216344
83,1881,8.175883811466258
83,1882,9.18434101276213
83,1883,10.060941497019325
83,1884,13.528790949515026
83,1885,12.450578884995911
83,1886,12.02134303343187
83,1887,10.479356408358663
83,1888,10.448937312523231
83,1889,9.83698151873187
83,1890,11.968268412042981
83,1891,10.585134856802455
83,1892,13.773623058786647
83,1893,13.183216521636506
83,1894,12.074184356393443
83,1895,12.11366408361762
83,1896,12.257335203001883
83,1897,12.283276682185287
83,1898,12.386499309352384
83,1899,15.086138293858053
83,1900,15.450968080927584
83,1901,15.604712843580296
83,1902,16.840846433293
83,1903,17.58969042850512
83,1904,14.690612745308144
83,1905,14.57095378088162
83,1906,14.766254502611575
83,1907,11.479559785988718
83,1908,7.858251581595959
83,1910,9.356025796273888
84,1911,11.041407809169618
84,1912,12.296226898414837
84,1913,11.753573524837677
84,1914,13.291425312283248
84,1915,13.64592552440169
84,1916,14.712264360219255
84,1917,14.372999552399637
84,1918,15.867675317177952
84,1919,15.967661658277217
84,1920,15.254000354017007
84,1921,15.043880120390323
84,1922,14.96964127403822
84,1923,15.254000354017007
84,1924,14.647213499088313
84,1925,13.469841688927183
84,1926,13.231418571003069
84,1927,12.047792665040703
84,1928,10.013371767186818
84,1929,10.509687459947386
84,1930,11.396070970426017
84,1931,9.356025796273888
84,1932,10.660048281673648
84,1933,10.418429401242426
84,1934,8.740387444736633
84,1935,21.850968611841584
84,1936,33.77606596515802
84,1937,38.18192345497751
84,1938,33.253699713001694
84,1939,18.212053739309848
84,1951,8.03846421247924
85,1952,9.772050238058398
85,1953,8.6488625410045
85,1954,12.603040633343667
85,1955,13.680870333281758
85,1956,10.925484305920792
85,1957,10.171072362820547
85,1958,9.997464891746821
85,1959,11.92830747106036
85,1960,11.493415626621754
85,1961,9.690274321412074
85,1962,12.166104433032896
85,1963,10.55502061411188
85,1964,10.954580187815921
85,1965,10.403141895720198
85,1966,12.565098628628435
85,1967,15.64545628849907
85,1968,12.778613837669742
85,1969,11.87481703351337
85,1970,12.476118560829471
85,1971,14.516237276018515
85,1972,12.047792665040703
85,1973,13.098436114783443
85,1974,12.074184356393443
85,1975,12.166104433032896
85,1976,10.61516366850092
85,1977,11.465687201119065
85,1978,14.317526556719258
85,1979,12.527041705391134
85,1980,13.446189622059965
85,1981,13.110581167104948
85,1982,12.753679933255228
85,1983,16.224742705941285
85,1984,15.574085310927526
85,1985,16.312788383647018
85,1986,16.88803298257901
85,1987,13.267455184007076
85,1988,11.67204486311899
85,1989,8.97398468933946
85,1990,8.758577656805558
85,1994,10.092530088080641
86,1995,14.60368527951557
86,1996,15.604712843580296
86,1997,13.505242122350568
86,1998,19.21560480373171
86,1999,17.535317221354788
86,2000,11.070199012698888
86,2001,15.033297016639143
86,2002,12.074184356393443
86,2003,9.356025796273888
86,2009,7.569397566060481
87,2010,10.013371767186818
87,2011,12.815923738491737
87,2012,14.614579488624488
87,2013,14.461313744703505
87,2014,14.905713688256792
87,2015,15.696236870863475
87,2016,14.927053303604616
87,2017,15.604712843580296
87,2018,17.607777518557306
87,2019,18.940307329321033
87,2020,15.837556323903858
87,2021,14.679774962390475
87,2022,16.13621662281282
87,2023,17.177696716742147
87,2024,17.66192765414112
87,2025,18.246976213834582
87,2026,18.238251864201825
87,2027,17.94796937867892
87,2028,13.704117368456696
87,2029,10.539931227391522
87,2030,12.02134303343187
87,2031,12.85312533702941
87,2032,10.479356408358663
87,2033,9.356025796273888
87,2035,10.108287365572707
88,2036,15.10722305368455
88,2037,15.563862739881277
88,2038,13.195283541573993
88,2039,10.233472165128859
88,2040,8.667244841319219
88,2041,16.574119336381386
88,2042,22.938313840860364
88,2043,22.80610343799032
88,2044,16.361497922884933
88,2045,13.564037533648712
88,2046,10.61516366850092
88,2047,9.997464891746821
88,2057,8.406235467365967
89,2058,9.044647077096718
89,2059,9.997464891746821
89,2060,10.925484305920792
89,2061,9.673836185197393
89,2062,11.340070282773887
90,2062,6.282549314314218
89,2063,11.311965976163641
90,2063,6.282549314314218
89,2064,11.54867275105708
90,2064,6.180387232371033
89,2065,11.070199012698888
90,2065,8.462843753216344
89,2066,12.565098628628435
90,2066,8.462843753216344
89,2067,15.128278427043359
89,2068,14.592782937361742
89,2069,15.180789096653193
90,2069,8.537737635702333
89,2070,14.614579488624488
89,2071,14.884343478431232
89,2072,16.106599803800595
89,2073,16.146076823319174
89,2074,16.906870727400857
89,2075,16.622063085174787
89,2076,15.635280380893438
89,2077,15.191269449366246
89,2078,14.86294254216004
89,2079,15.033297016639143
89,2080,14.172280627406865
89,2081,9.52461639974967
89,2082,7.858251581595959
89,2083,8.462843753216344
89,2084,19.04923279949934
89,2085,24.54062559633988
89,2086,27.128075067297424
89,2087,33.01834884090183
89,2088,33.454111254406506
89,2089,24.410573670769317
89,2090,20.466944330257718
89,2091,13.458020851469092
89,2092,11.098915530497878
89,2098,6.358093703724522
89,2101,9.804569629897316
91,2102,13.517021664164627
91,2103,11.807613228273542
91,2104,8.79484521425256
91,2105,7.817640190446719
91,2106,6.383076486422923
91,2107,6.257165172872317
91,2108,9.009385160867895
91,2109,10.249012754438885
91,2110,8.83096382707056
91,2111,12.296226898414837
91,2112,14.766254502611575
91,2113,7.590394548326596
91,2114,15.907745268142609
91,2115,15.85764200898717
91,2116,14.372999552399637
91,2117,13.81976597885342
91,2118,10.57008845991889
91,2119,13.81976597885342
91,2120,14.339741506551949
91,2121,13.327299669871433
91,2122,10.37249929043725
91,2123,16.312788383647018
91,2124,15.756957549709801
91,2125,11.493415626621754
91,2126,12.087358593107094
91,2127,8.6488625410045
91,2128,13.64592552440169
91,2129,15.543397428281152
91,2130,12.628271971179554
91,2131,11.901592303208293
91,2132,9.901487006738307
91,2133,12.296226898414837
91,2134,12.153015559492998
91,2135,16.784047463965738
91,2136,20.310825007719227
91,2137,17.186959427966244
91,2138,10.689866656791414
91,2140,14.927053303604616
92,2141,18.159544104586082
92,2142,18.999037105401385
92,2143,13.434347973244154
92,2144,14.036873567421145
92,2145,11.340070282773887
92,2146,9.82078894558317
92,2150,6.699380116989518
93,2151,10.448937312523231
93,2152,13.81976597885342
93,2153,12.02134303343187
93,2154,11.780624362746345
93,2155,14.505269206998044
93,2156,15.85764200898717
93,2157,13.599192765483634
93,2158,13.762063154896342
93,2159,14.194722891072566
93,2160,14.372999552399637
93,2161,13.351162356249091
93,2162,13.505242122350568
93,2163,14.104739588693908
93,2164,11.170383851240114
93,2165,9.474354220939228
93,2166,9.772050238058398
93,2167,7.420755373261929
93,2168,7.978845608028654
93,2172,6.023896332520351
93,2174,7.54834217738561
94,2175,7.978845608028654
94,2176,10.925484305920792
94,2177,10.217907939900583
94,2178,10.403141895720198
94,2179,11.954962939989485
94,2180,13.171138446245484
94,2181,14.48330815094114
94,2182,14.755472278097805
94,2183,14.592782937361742
94,2184,16.017420774398584
94,2185,16.214930341750197
94,2186,17.31611713939158
94,2187,17.112717355495807
94,2188,17.056823736322794
94,2189,17.489877089980446
94,2190,16.708015147921802
94,2191,16.487469266111074
94,2192,16.641201909113953
94,2193,16.419758633965078
94,2194,18.575465448360347
94,2195,31.870469824156594
94,2196,40.200239951461796
94,2197,43.592545469578056
94,2198,41.513006682232046
94,2199,28.11906394744562
94,2200,21.079862454783044
94,2210,7.837972188868215
95,2211,11.084566571000565
95,2212,10.479356408358663
95,2213,12.399341717477219
95,2214,11.994835078277376
95,2215,12.476118560829471
95,2216,10.217907939900583
95,2217,10.524820207108489
95,2219,12.988619621707652
96,2220,11.901592303208293
96,2221,11.423968370726268
96,2222,12.231338704589191
96,2223,11.847981254502882
96,2224,9.624353322664494
96,2225,9.772050238058398
96,2226,9.114761669619748
96,2227,15.42003518087075
96,2228,15.149304536463484
96,2229,14.516237276018515
96,2230,13.842779759955802
96,2231,11.617374563210365
96,2232,9.166995688475081
96,2235,7.878478774854901
97,2236,8.462843753216344
97,2237,14.228319915326999
97,2238,14.149802769282841
97,2239,16.991382132383997
97,2240,14.21712972884144
97,2241,14.284139352575984
97,2242,15.07558485549488
97,2243,17.489877089980446
97,2244,16.80300178673508
97,2245,15.306079714651624
97,2246,12.640868754332628
97,2247,9.557977680176279
97,2248,10.171072362820547
97,2249,12.283276682185287
97,2250,13.481652161769508
97,2251,14.036873567421145
97,2252,13.991446672986724
97,2253,15.594510349620345
97,2254,17.517155313611116
97,2255,17.44431859350499
97,2256,16.688952945311364
97,2257,19.322978458135964
97,2258,22.082815618339236
97,2259,20.090219901261573
97,2260,15.201742576738761
97,2261,14.72307822743469
97,2262,15.817445133157866
97,2263,12.074184356393443
97,2264,12.80349918517013
97,2265,13.73891416768399
97,2266,13.171138446245484
97,2267,13.398760233979036
97,2268,14.527197064122632
97,2269,13.528790949515026
97,2270,14.01417852659937
97,2271,9.706684619910241
97,2272,8.812923024107548
97,2273,6.886811529393324
97,2274,8.33015937350939
97,2275,10.387831891992912
97,2276,13.410633306963609
97,2277,14.744682168956
97,2278,17.517155313611116
97,2279,22.233651370016283
97,2280,20.83685880248485
97,2281,15.054455784347004
97,2282,11.740024732409271
97,2283,14.60368527951557
97,2284,13.911592676604096
97,2285,11.834540545406394
97,2290,9.949591680222808
98,2291,12.890219570974683
98,2292,15.877702285203682
98,2293,14.798554040663838
98,2294,14.149802769282841
98,2295,13.575766059431594
98,2296,11.437891554894984
