id,frame,eq_radius
467,9226,6.90988298942671
467,9227,6.90988298942671
469,9240,13.171138446245484
469,9241,12.424986712231869
469,9242,14.406180819073164
469,9243,10.969099187147178
469,9244,10.630146264057032
469,9245,10.837727990765352
469,9246,11.340070282773887
469,9247,10.954580187815921
469,9248,17.489877089980446
469,9249,16.612485404699278
469,9250,13.219384536161321
469,9251,9.933582672781009
469,9252,8.51907589177983
469,9254,16.175621361885174
470,9255,19.706294962377495
470,9256,20.598715452255583
470,9257,12.02134303343187
470,9258,12.741194683142286
470,9259,12.008096370418468
470,9260,10.418429401242426
470,9261,11.861406733319429
470,9266,10.896310731002211
471,9267,12.527041705391134
471,9268,16.096715421277896
471,9269,19.124279312569545
471,9270,17.841241161527712
471,9271,10.983598994121039
471,9272,12.815923738491737
471,9273,10.61516366850092
471,9274,11.283791670955125
471,9275,8.349243383340204
471,9276,13.575766059431594
471,9277,10.734438914006276
471,9278,12.373643572303322
471,9279,10.013371767186818
471,9280,11.562445770562215
471,9281,12.100518486599809
471,9282,13.363077719938119
471,9283,15.807379942744328
471,9284,14.070847494245605
472,9284,6.793742230659745
471,9285,15.043880120390323
471,9286,13.146949007195484
471,9287,12.828336258339185
472,9287,9.591222920311857
471,9288,13.291425312283248
473,9288,10.171072362820547
471,9289,13.351162356249091
471,9290,13.013103375051497
471,9291,13.434347973244154
471,9292,15.40971041561482
471,9293,18.115669809738975
471,9294,21.638711666278937
471,9295,21.32756027670856
474,9295,8.722159296752494
471,9296,17.670936544119517
474,9296,8.902761462589227
471,9297,21.0269453775218
474,9297,8.097643889049511
471,9298,21.572414181094846
474,9298,7.203090409536582
471,9299,13.134837582232015
474,9299,8.175883811466258
474,9300,8.175883811466258
474,9301,7.024103669400641
471,9301,8.253382073025046
474,9302,7.136496464611085
475,9302,7.269074295019226
474,9303,6.699380116989518
474,9304,6.863662517577698
474,9305,5.140011726956917
474,9306,5.753627391751592
474,9307,5.499039842323396
474,9308,5.585191925620057
474,9309,5.585191925620057
474,9310,5.585191925620057
476,9310,11.127557940783529
474,9311,5.585191925620057
476,9311,10.86705883733894
474,9312,6.257165172872317
476,9312,14.592782937361742
474,9313,6.3078313050504
476,9313,13.669231989760256
476,9315,9.949591680222808
477,9316,9.739422266375435
474,9316,6.555290583552474
477,9317,8.349243383340204
478,9317,8.51907589177983
477,9318,9.491137855389772
477,9319,10.509687459947386
477,9320,10.71960208740737
477,9321,10.778826859036359
477,9322,14.250673927406327
477,9323,17.796582164923457
477,9324,17.01010542416083
477,9325,14.820047957642227
477,9326,15.254000354017007
477,9327,12.100518486599809
477,9328,9.114761669619748
477,9333,12.322086499845234
479,9334,13.291425312283248
479,9335,14.070847494245605
480,9342,7.878478774854901
480,9343,8.462843753216344
480,9344,10.778826859036359
480,9345,10.764051215546116
481,9345,10.734438914006276
480,9346,10.108287365572707
481,9346,11.437891554894984
480,9347,10.479356408358663
481,9347,11.269678104867614
481,9348,17.416926294072457
481,9349,17.205469890442554
481,9350,16.812470934731934
481,9351,12.244343853084386
481,9352,12.85312533702941
481,9353,14.036873567421145
482,9353,13.481652161769508
481,9354,14.036873567421145
482,9354,13.171138446245484
481,9355,17.616814099864822
483,9355,18.532575838029373
483,9356,19.746635424171473
483,9357,19.429758748218564
483,9358,20.12188299403865
483,9359,19.722441048627633
483,9360,19.979003910967972
483,9361,20.090219901261573
483,9362,19.83509564693766
483,9363,19.437948320235847
483,9364,21.46146326110932
483,9365,21.215328870038288
483,9366,22.861864165325283
483,9367,26.558891313141824
483,9368,32.43476797878209
483,9369,39.04338669908354
483,9370,38.01063763459153
483,9371,27.004591262358783
483,9372,20.365602905327385
483,9376,15.522905135351744
483,9380,6.723094811029982
483,9382,7.2909362219603215
484,9383,6.90988298942671
484,9384,6.407961869245868
484,9385,12.815923738491737
484,9386,15.170301503624794
484,9387,16.106599803800595
484,9388,16.66031874701878
484,9389,18.695032897264507
484,9390,17.01010542416083
484,9391,18.864528956575565
484,9392,16.96325844612841
484,9393,17.03815178355966
484,9394,15.635280380893438
484,9395,17.462556255144076
484,9396,18.220790632947125
484,9397,19.93913357805586
484,9398,21.37973331358283
485,9399,16.708015147921802
485,9401,5.641895835477563
486,9402,10.704744696916627
486,9402,13.267455184007076
486,9404,13.493452297211721
488,9405,13.219384536161321
488,9406,11.255546841497692
488,9407,11.807613228273542
488,9408,18.95710583136307
488,9409,20.552304468499152
488,9410,16.15593100600236
488,9411,15.736743355948496
488,9412,21.45404613171514
488,9413,15.42003518087075
488,9414,8.387281135541944
488,9421,13.81976597885342
489,9422,15.817445133157866
489,9423,15.787230310662732
489,9424,17.242431200258867
489,9425,13.517021664164627
489,9426,13.493452297211721
489,9427,11.941642642883693
489,9428,11.821084554078958
489,9429,18.04524905802128
489,9430,18.81384047546846
489,9431,14.21712972884144
489,9432,11.861406733319429
489,9433,11.465687201119065
489,9434,15.170301503624794
489,9435,14.820047957642227
489,9436,13.315352289908494
489,9437,12.437789380968077
489,9438,10.764051215546116
489,9439,11.283791670955125
489,9440,12.84073677960901
489,9441,13.074112164146964
489,9442,12.70366530947592
489,9443,12.386499309352384
489,9444,13.134837582232015
489,9445,11.726460285670077
489,9446,16.05711704537494
489,9447,20.935919212565754
489,9448,21.252805191192973
489,9449,21.09495723828184
489,9450,23.03524647726564
489,9451,21.03451311049222
489,9455,22.140398025397776
490,9456,22.48987347999191
490,9457,24.96499062983726
490,9458,22.305119414727752
490,9459,12.577758680835945
490,9460,15.33724244738347
490,9461,15.33724244738347
490,9462,12.334995970645954
490,9463,10.155412503859614
490,9464,11.834540545406394
490,9465,13.279445656570912
490,9466,12.628271971179554
490,9467,13.363077719938119
490,9468,15.170301503624794
490,9469,18.377344455633462
490,9470,20.342144725641095
490,9471,18.712051592547777
490,9472,17.5715847207438
490,9473,15.837556323903858
490,9474,13.074112164146964
490,9475,9.739422266375435
490,9476,9.772050238058398
490,9477,8.758577656805558
490,9478,9.772050238058398
490,9479,7.54834217738561
490,9480,7.837972188868215
490,9481,7.158763278359629
490,9482,6.699380116989518
490,9485,6.128667601500942
491,9489,8.462843753216344
491,9490,8.462843753216344
491,9491,8.462843753216344
491,9492,7.817640190446719
491,9493,8.462843753216344
491,9494,7.225151993843567
491,9495,18.00109619259613
491,9496,17.177696716742147
491,9497,16.42944866646031
491,9498,16.458484533589534
491,9499,13.911592676604096
491,9500,13.279445656570912
491,9501,19.47884453275087
491,9502,27.28018537139553
491,9503,29.976470917985676
491,9504,29.580971537784905
491,9505,22.979906465843346
491,9506,15.987583888930306
491,9507,15.827503922812443
491,9508,9.079772052293041
491,9510,5.944106103225343
492,9527,12.988619621707652
492,9529,11.451797811161432
493,9530,11.141851534268367
493,9533,11.64474179680661
494,9534,10.86705883733894
494,9535,11.198843474056307
494,9536,14.261837794318172
494,9537,14.884343478431232
494,9538,15.326861909850873
494,9539,14.798554040663838
494,9540,14.350836085779552
494,9541,13.38687663054658
494,9542,13.64592552440169
495,9547,18.609705966725112
495,9548,13.911592676604096
495,9549,17.796582164923457
495,9550,17.859073490978144
495,9551,15.40971041561482
495,9552,10.983598994121039
495,9553,7.878478774854901
495,9557,12.577758680835945
496,9558,12.153015559492998
496,9559,11.631066229203196
496,9560,10.983598994121039
496,9561,10.139728459745083
496,9564,8.722159296752494
497,9565,12.476118560829471
497,9566,20.783323015134126
497,9567,24.00956484151358
497,9568,20.590987552733093
497,9569,14.32863833686038
497,9575,23.507147049675353
497,9577,17.769732893161912
498,9578,17.39864080210822
498,9579,16.263932962808536
498,9580,16.991382132383997
498,9581,17.616814099864822
498,9582,12.231338704589191
498,9583,12.778613837669742
498,9584,14.104739588693908
498,9585,15.837556323903858
498,9586,13.808244704671576
498,9587,13.279445656570912
498,9588,13.146949007195484
498,9589,8.291859587312052
498,9591,7.312732791431452
498,9594,7.918778161951929
499,9595,9.965574970333758
499,9596,17.921346912535476
499,9597,13.540550005146152
499,9598,13.934454799959427
499,9599,12.501606061472312
499,9600,9.657370069115643
499,9601,9.321941800299703
499,9602,9.869286963719311
499,9603,8.556358677747903
499,9604,8.6488625410045
499,9605,9.13220620552083
499,9607,13.81976597885342
501,9608,18.83920176374059
501,9609,16.83139324903241
501,9610,13.85427231466257
501,9611,16.602902199168756
501,9612,16.574119336381386
501,9613,13.291425312283248
501,9614,11.396070970426017
501,9615,11.465687201119065
501,9616,21.850968611841584
501,9617,26.05676471149144
501,9618,24.42361002612889
501,9619,13.540550005146152
502,9634,13.715726110367628
502,9635,10.704744696916627
502,9636,7.091753098990329
502,9637,12.399341717477219
502,9638,12.373643572303322
502,9639,11.888212206450685
502,9640,8.866935315394846
502,9641,8.462843753216344
502,9642,7.878478774854901
502,9643,9.079772052293041
502,9644,12.84073677960901
502,9645,11.847981254502882
502,9646,13.493452297211721
502,9647,19.207320429643833
502,9648,19.19903248085251
502,9649,14.450303987687134
502,9655,11.410028196686037
503,9656,12.70366530947592
503,9658,9.541311620975605
504,9659,9.0270333367641
504,9661,11.055812783082736
505,9662,13.410633306963609
505,9663,14.733884157863644
505,9664,15.967661658277217
505,9665,20.129790985302495
505,9666,21.042078121745792
505,9667,15.877702285203682
505,9668,14.02553063743339
505,9670,8.462843753216344
506,9671,6.180387232371033
506,9672,6.863662517577698
506,9677,8.77673016883152
507,9678,10.249012754438885
507,9679,11.941642642883693
507,9680,18.856090338861186
507,9681,20.33431931864807
507,9682,19.007412259921193
507,9683,17.86798298192446
507,9684,11.32602684669552
507,9685,13.363077719938119
507,9686,12.628271971179554
507,9687,11.589942707777277
507,9688,15.48183917680307
507,9689,19.157538953892555
507,9690,17.823390990813817
507,9691,16.83139324903241
507,9692,15.957691216057308
508,9703,11.699284211396439
508,9704,13.808244704671576
508,9705,13.715726110367628
508,9706,15.128278427043359
508,9707,15.777145844408118
508,9708,11.368105109938904
508,9709,10.32636489145962
508,9710,10.61516366850092
508,9711,10.357143990692485
508,9712,10.387831891992912
508,9713,9.13220620552083
508,9726,7.312732791431452
509,9736,10.61516366850092
509,9737,10.448937312523231
509,9738,10.61516366850092
509,9739,9.853147481188747
509,9740,10.264529815185629
509,9741,11.269678104867614
509,9742,11.685672474138842
509,9743,10.31094088749354
509,9744,11.32602684669552
509,9745,32.839517267930155
509,9746,49.6422716929323
509,9747,53.44039950113556
509,9748,48.415224897313394
509,9749,34.225434710991614
509,9750,28.97760307121415
509,9751,21.057199990834974
509,9752,21.32756027670856
509,9753,12.828336258339185
509,9754,13.446189622059965
510,9754,15.99753570059363
509,9755,14.948362455500638
510,9755,13.86575534383214
509,9756,10.076748170547344
510,9756,16.11647812414279
509,9757,10.108287365572707
510,9757,13.715726110367628
510,9758,14.658075357087599
510,9759,13.762063154896342
510,9760,12.488868813069399
510,9761,15.07558485549488
510,9762,14.048207338801282
510,9763,13.785173268832098
510,9764,15.09668435477122
510,9765,17.462556255144076
510,9766,13.517021664164627
510,9767,17.288521716057144
510,9768,17.26088217525478
510,9769,17.35284277373209
510,9770,15.594510349620345
510,9771,14.538148590038452
510,9772,14.647213499088313
510,9773,15.170301503624794
510,9774,13.398760233979036
510,9775,17.751810818109593
510,9776,16.03728119216293
510,9777,16.42944866646031
510,9778,14.905713688256792
510,9779,14.959005648344574
510,9780,17.416926294072457
510,9781,18.999037105401385
510,9782,18.982275710779543
510,9783,17.019459345914886
510,9784,12.964089628857149
510,9785,14.32863833686038
510,9786,13.622579184763433
510,9787,12.927207364566026
510,9788,13.692498784453214
510,9789,13.957279475043833
510,9790,16.50676414605009
510,9791,16.574119336381386
510,9792,18.36868202552426
510,9793,20.342144725641095
510,9794,20.90548908134762
510,9795,18.864528956575565
510,9796,13.098436114783443
510,9797,17.01010542416083
510,9798,9.18434101276213
510,9799,7.938851142601841
510,9800,10.983598994121039
510,9801,14.884343478431232
510,9802,15.149304536463484
510,9803,13.715726110367628
510,9804,16.293263794503588
510,9805,17.58969042850512
510,9806,16.18545755699417
510,9807,9.541311620975605
510,9808,10.55502061411188
510,9809,17.112717355495807
510,9810,20.24017844581758
510,9811,20.49025963418765
510,9812,20.27160731326635
510,9813,20.867389014906145
510,9814,20.897874625046462
510,9815,16.07692842495848
510,9816,18.609705966725112
510,9817,20.45916665780121
510,9818,17.159156293944243
511,9818,18.771495518616952
510,9819,14.461313744703505
510,9820,16.821934752500674
510,9821,16.65076307158569
511,9821,16.63163525014044
510,9822,12.603040633343667
512,9822,18.03642713177513
510,9823,10.249012754438885
512,9823,16.146076823319174
510,9824,8.058239062071396
512,9824,16.361497922884933
510,9825,7.269074295019226
512,9825,16.774562271083887
510,9826,5.890312181373172
512,9826,18.940307329321033
510,9827,5.970821321441846
512,9827,16.91628173326597
510,9828,6.333012368467128
512,9828,15.807379942744328
510,9829,7.1141599576634995
512,9829,13.528790949515026
510,9830,6.793742230659745
512,9830,13.434347973244154
510,9831,6.90988298942671
512,9831,14.701442538703265
513,9831,13.122714979204218
510,9832,11.283791670955125
512,9832,11.11324596323283
513,9832,12.877866698399815
510,9833,6.93287767191607
512,9833,16.97263818610208
513,9833,14.439285835884782
510,9834,6.93287767191607
513,9834,15.553633450087505
510,9835,6.90988298942671
513,9835,12.753679933255228
510,9836,6.023896332520351
513,9836,13.446189622059965
513,9837,14.787795366729423
513,9838,13.991446672986724
510,9838,11.834540545406394
513,9839,13.374982468597496
514,9839,14.32863833686038
513,9840,15.065024024177417
513,9841,15.450968080927584
514,9841,13.231418571003069
513,9842,14.27299292922217
515,9842,12.914889870235298
513,9843,12.539740179716349
513,9844,22.588730543184948
515,9844,7.069275219628611
513,9845,36.89299490854448
513,9846,44.98682314141043
513,9847,44.49950338991843
513,9848,32.78616302104687
513,9849,23.816553427805523
513,9850,15.726626515715484
513,9851,12.412170838050638
513,9852,13.911592676604096
516,9852,15.614908671419878
513,9853,10.778826859036359
516,9853,18.0540666735282
513,9854,19.174147139893297
516,9854,17.94796937867892
513,9855,14.48330815094114
516,9855,17.08479340321492
513,9856,14.744682168956
516,9856,12.590406002966217
516,9857,15.043880120390323
516,9858,14.895032415879534
516,9859,14.927053303604616
516,9860,14.02553063743339
516,9861,12.399341717477219
516,9862,13.81976597885342
516,9863,14.99088988838742
516,9864,15.967661658277217
516,9865,15.927742441679586
516,9866,15.022706457370044
516,9867,15.128278427043359
516,9868,16.086824965400158
516,9869,15.91774699517169
516,9870,13.159049284959082
516,9871,14.668929172241665
516,9872,16.214930341750197
516,9873,16.641201909113953
516,9874,16.583719174624104
516,9875,17.27010027053149
516,9876,16.303029011918774
516,9877,10.139728459745083
516,9878,16.574119336381386
516,9879,15.430353037616328
516,9880,15.877702285203682
516,9881,15.977625878690493
516,9882,16.361497922884933
516,9883,17.31611713939158
516,9884,16.448811606198852
516,9885,16.96325844612841
516,9886,18.982275710779543
516,9887,17.859073490978144
516,9888,14.72307822743469
516,9889,18.847647942942654
516,9890,18.626802622574058
516,9891,17.778687155707086
516,9892,18.601151746109178
516,9893,17.38949084575512
516,9894,14.138550439257221
516,9895,13.517021664164627
516,9896,14.744682168956
516,9897,9.997464891746821
516,9898,12.976360421598395
516,9900,13.195283541573993
517,9901,15.665788274060857
517,9902,14.777028859756632
517,9903,16.106599803800595
517,9904,17.778687155707086
517,9905,20.16139193252045
517,9906,20.775663783985824
517,9907,20.65272978291924
517,9908,17.859073490978144
517,9909,15.716503163191918
517,9910,15.543397428281152
517,9911,11.71288013023329
517,9912,12.527041705391134
517,9913,12.69113085619237
518,9913,8.611980229936854
517,9914,12.6156626101008
517,9915,13.398760233979036
517,9916,12.6156626101008
518,9916,12.373643572303322
517,9917,12.6156626101008
519,9917,12.552425807826008
517,9918,12.6156626101008
519,9918,13.469841688927183
517,9919,12.6156626101008
519,9919,6.282549314314218
517,9920,13.398760233979036
519,9920,12.628271971179554
517,9921,13.575766059431594
517,9922,12.815923738491737
517,9923,14.560026929865362
517,9924,15.065024024177417
517,9925,16.56451393462626
520,9925,7.1809610472257885
517,9926,15.502385754094819
520,9926,4.720348719413148
517,9927,14.614579488624488
520,9927,16.214930341750197
520,9928,19.174147139893297
520,9929,25.65667251667837
520,9930,25.891323262882167
520,9931,21.59453595841442
520,9932,17.19621714984844
520,9933,20.466944330257718
520,9934,22.54641630582372
520,9935,22.082815618339236
520,9936,19.77080019204319
520,9937,14.592782937361742
520,9938,13.446189622059965
520,9939,13.231418571003069
521,9939,6.723094811029982
520,9940,13.85427231466257
521,9940,6.076507779746499
520,9941,11.283791670955125
521,9941,5.997417539138688
520,9942,11.283791670955125
521,9942,10.778826859036359
520,9943,11.283791670955125
521,9943,10.778826859036359
521,9944,14.701442538703265
521,9945,16.41006287957139
520,9945,9.201653640780462
521,9946,16.698486766680407
521,9947,16.991382132383997
520,9947,6.90988298942671
521,9948,10.448937312523231
520,9950,14.372999552399637
521,9950,13.195283541573993
522,9951,16.224742705941285
522,9952,15.64545628849907
521,9952,14.01417852659937
522,9953,15.767054928221077
523,9953,12.964089628857149
522,9954,13.842779759955802
523,9954,11.354096349090721
522,9955,14.01417852659937
523,9955,12.70366530947592
522,9956,13.493452297211721
523,9956,12.6156626101008
522,9957,13.469841688927183
523,9957,13.398760233979036
522,9958,13.219384536161321
523,9958,13.446189622059965
522,9959,14.472315126092793
523,9959,13.911592676604096
522,9960,13.564037533648712
523,9960,13.434347973244154
522,9961,14.138550439257221
523,9961,13.505242122350568
523,9962,15.461265295053533
523,9963,19.819041337834626
523,9964,22.56758334191025
523,9965,21.394616526881034
523,9966,16.263932962808536
523,9967,14.895032415879534
523,9968,15.635280380893438
523,9969,21.079862454783044
523,9970,22.411894172470603
523,9971,21.505912317896396
523,9972,20.62188177498708
523,9973,20.859760650909728
523,9974,19.39696588307668
523,9975,18.10688219350047
523,9976,13.339236349084569
523,9978,17.22396045987371
524,9979,11.269678104867614
524,9980,11.269678104867614
524,9981,16.755575776860173
524,9982,15.212208493693998
524,9983,16.13621662281282
524,9984,16.273715780512877
524,9985,17.288521716057144
524,9986,17.974552413802897
524,9987,17.279313448178307
524,9988,19.527806933913016
524,9989,18.558321498747173
524,9990,18.609705966725112
524,9991,18.948708441878455
524,9992,17.876888032555495
524,9993,24.04268606686374
524,9994,25.854414729132053
524,9995,24.325667070312107
525,9995,6.699380116989518
524,9996,20.177173846430236
524,9997,20.567786432629493
524,9998,18.78844495368959
524,9999,16.727055627203253
524,10000,13.098436114783443
524,10001,10.49453289192004
524,10002,11.32602684669552
524,10003,10.092530088080641
524,10004,8.63044108762739
524,10005,8.920620580763856
524,10006,7.569397566060481
524,10007,9.507891862878783
524,10008,10.433694507453072
524,10009,10.217907939900583
524,10012,15.877702285203682
526,10013,17.159156293944243
526,10014,17.075475271404667
526,10015,19.963065333312567
526,10016,21.402054252301923
526,10017,16.554902959674628
527,10024,17.131308037083887
527,10025,15.99753570059363
527,10026,15.07558485549488
527,10027,10.233472165128859
527,10031,21.177786230693734
528,10032,15.827503922812443
528,10033,15.877702285203682
528,10034,15.625097846188595
528,10035,16.612485404699278
528,10036,14.99088988838742
528,10037,13.061933202803933
529,10049,24.68933842860029
529,10050,26.087286878112575
529,10051,22.875783109789968
529,10052,18.17706417050825
529,10053,22.390579955406924
529,10054,21.94545187040074
529,10055,19.907179817814963
529,10060,21.587164551489145
530,10061,21.20782565888583
530,10064,18.080493718666894
531,10065,17.08479340321492
531,10066,16.95387351680916
531,10067,17.58063990543179
531,10068,17.498974555922032
531,10069,16.146076823319174
531,10070,13.923028430838189
531,10071,17.52623862006215
531,10072,17.688940559532284
531,10073,19.69821695631462
531,10074,19.290004068139833
531,10075,9.853147481188747
531,10076,11.283791670955125
531,10077,13.888692920047486
531,10078,13.622579184763433
531,10079,15.5843011764478
531,10080,18.626802622574058
531,10081,18.532575838029373
531,10082,12.334995970645954
531,10083,12.334995970645954
531,10084,10.660048281673648
531,10085,8.77673016883152
531,10086,12.728697186576065
531,10087,16.18545755699417
531,10088,20.0585068271871
531,10089,20.760336844397603
531,10090,18.437867513470433
531,10091,16.698486766680407
531,10092,13.808244704671576
531,10093,7.878478774854901
531,10094,7.938851142601841
531,10095,14.744682168956
531,10096,13.327299669871433
532,10102,14.172280627406865
532,10103,20.113971893676243
532,10104,22.56758334191025
532,10105,17.876888032555495
532,10112,8.991702346646203
533,10113,24.128588475709748
533,10114,23.173018318554337
533,10115,22.068396540328884
533,10117,10.31094088749354
534,10118,17.38949084575512
534,10119,19.665871750657423
534,10120,19.706294962377495
534,10121,17.64389607449974
534,10122,16.840846433293
534,10123,17.159156293944243
534,10124,17.38949084575512
534,10125,14.48330815094114
534,10126,18.771495518616952
534,10127,20.521305499922637
534,10128,15.64545628849907
534,10129,17.214717657780774
534,10130,19.273495717603584
534,10131,15.461265295053533
534,10133,7.958873497585845
535,10134,8.866935315394846
535,10135,8.481629223064205
535,10136,13.303394180365686
535,10137,13.877228871110882
535,10138,13.945871807036522
535,10139,14.406180819073164
535,10140,14.05953197372281
535,10141,15.399378727952763
535,10142,17.177696716742147
535,10143,18.115669809738975
535,10144,17.471667947000803
535,10145,13.267455184007076
535,10146,13.808244704671576
535,10147,17.019459345914886
535,10148,15.254000354017007
535,10149,14.787795366729423
535,10150,15.243563130520608
535,10151,17.544391124793293
535,10152,15.389040103942165
535,10153,17.325305846400365
535,10154,17.480774889473267
536,10156,10.600159896099592
536,10157,16.047202183642064
536,10158,13.540550005146152
536,10159,11.767106717028996
536,10160,18.771495518616952
536,10161,18.999037105401385
536,10162,17.435192608787553
536,10163,19.248706645328987
536,10164,20.39683851096082
536,10165,22.247963345344548
536,10166,23.13177292545801
536,10167,20.03468907863958
536,10168,19.37233480535295
536,10169,16.439132987175398
536,10171,18.386002804502823
537,10172,20.24017844581758
537,10173,16.351767622932517
537,10174,15.23311875578942
538,10174,20.721969898200644
537,10175,15.012108426804138
538,10175,20.42023386008999
537,10176,16.497119526970184
538,10176,20.813931754864075
537,10177,17.42606184481555
538,10177,22.539356209735228
537,10178,17.371176474327626
537,10179,16.83139324903241
538,10179,22.764193258431348
537,10180,17.706926268865352
539,10180,24.022818811521944
537,10181,23.96975895919152
539,10181,21.32756027670856
537,10184,15.48183917680307
539,10184,13.398760233979036
540,10185,17.634873370726638
540,10186,13.434347973244154
537,10186,14.830783234644061
540,10187,13.564037533648712
541,10187,22.630965663659147
541,10188,23.30314712285761
541,10189,23.357721312641292
541,10190,23.42576026046658
541,10191,22.003393758362495
541,10192,23.68924501418361
541,10193,23.378153788902335
541,10194,23.500375582719457
541,10195,14.538148590038452
541,10196,17.325305846400365
541,10197,22.290844136840068
541,10198,22.219330176021494
541,10199,19.994929783493642
541,10200,16.622063085174787
541,10201,15.827503922812443
541,10202,16.50676414605009
541,10203,13.991446672986724
541,10204,12.347891944863939
541,10205,11.631066229203196
541,10206,13.243441670776848
541,10207,10.387831891992912
541,10208,8.884866446580956
541,10209,24.534139372995096
541,10210,24.128588475709748
541,10211,25.638055990451534
541,10212,23.92988686234516
541,10213,25.13019725725687
541,10214,23.7630330153801
541,10215,24.61832697999475
541,10216,24.115392637437726
541,10217,24.6570858499345
541,10218,8.214724333230155
541,10219,9.27058084855655
541,10220,8.03846421247924
541,10221,9.83698151873187
541,10222,9.853147481188747
541,10223,9.706684619910241
541,10224,10.55502061411188
541,10225,17.471667947000803
541,10226,21.572414181094846
541,10227,29.70446102021492
541,10228,37.86380497746883
541,10229,38.937257066894105
541,10230,32.24283002895776
541,10231,23.09045385777095
541,10232,15.767054928221077
541,10234,24.41709271846753
541,10236,21.938198374294355
542,10237,26.4207036318311
542,10238,16.017420774398584
542,10238,24.61832697999475
542,10239,5.890312181373172
542,10240,23.405369343855778
544,10241,22.440281636885864
542,10241,15.326861909850873
544,10242,16.698486766680407
545,10242,15.48183917680307
546,10256,16.086824965400158
546,10257,12.463355264843006
546,10258,9.82078894558317
546,10260,5.613615477764332
547,10261,22.54641630582372
547,10262,6.886811529393324
547,10263,28.13603893477345
547,10266,26.827199866209494
548,10267,25.25654394235911
548,10268,26.001734523957655
549,10269,15.594510349620345
549,10270,14.339741506551949
549,10271,14.149802769282841
549,10272,15.316474337048122
549,10273,10.61516366850092
549,10277,19.994929783493642
550,10278,21.792621462004423
550,10279,23.028336248678393
550,10280,15.807379942744328
550,10281,10.808317548511017
550,10282,13.622579184763433
550,10283,18.558321498747173
550,10284,19.625365277680483
550,10285,11.156126814350138
550,10286,17.652914166616544
550,10287,19.46249635988947
550,10288,15.89773724873857
550,10290,8.812923024107548
551,10291,21.245315215562588
551,10292,21.057199990834974
551,10293,22.376359198205208
551,10294,13.680870333281758
551,10295,13.327299669871433
551,10296,14.149802769282841
551,10297,18.5411616971131
551,10298,19.182445840623714
551,10299,20.790979424682902
551,10300,21.200319792199185
551,10301,18.609705966725112
551,10302,12.527041705391134
551,10303,14.093451279891855
551,10304,13.327299669871433
551,10305,7.356132180109627
551,10307,7.653039857325812
552,10308,8.272643200907131
552,10309,5.808687281605183
552,10310,6.257165172872317
552,10311,22.764193258431348
552,10312,5.808687281605183
552,10315,23.193613509986026
552,10318,9.356025796273888
553,10319,11.726460285670077
553,10320,10.71960208740737
553,10321,10.060941497019325
553,10322,10.092530088080641
553,10323,12.296226898414837
553,10324,15.887722925068463
553,10325,20.248040236149336
553,10326,20.996647169597104
553,10327,21.675455981530703
553,10328,19.738573927438622
553,10329,18.856090338861186
553,10330,17.715912276177527
553,10331,17.480774889473267
553,10332,17.416926294072457
553,10333,15.927742441679586
553,10334,14.581872443920643
553,10335,14.48330815094114
553,10336,12.85312533702941
553,10337,9.201653640780462
553,10338,9.981532666656284
553,10339,9.079772052293041
553,10340,6.3078313050504
553,10341,6.180387232371033
554,10341,22.581683676520505
553,10342,6.90988298942671
553,10343,6.90988298942671
554,10343,22.792141940852034
553,10344,10.249012754438885
553,10345,14.317526556719258
554,10345,15.665788274060857
553,10346,18.411953421235268
553,10347,19.124279312569545
554,10347,8.462843753216344
553,10348,19.149229459268767
553,10349,20.575523046193542
553,10350,19.495178996445407
553,10351,19.722441048627633
553,10352,19.730509136937545
553,10353,23.66908109081279
553,10354,20.821576909118168
553,10355,17.242431200258867
553,10356,21.726793624705916
553,10357,34.457160002901276
553,10358,37.01788837874493
553,10359,33.67224100927443
553,10360,21.102500581000424
553,10361,15.33724244738347
553,10363,8.462843753216344
555,10364,17.251659154465237
555,10365,19.963065333312567
555,10366,15.827503922812443
555,10367,18.864528956575565
555,10368,15.389040103942165
555,10369,19.947114020071634
555,10370,22.91054347493902
555,10371,22.404791686419177
555,10372,22.118822189811244
555,10373,7.420755373261929
555,10375,15.635280380893438
556,10376,15.64545628849907
556,10378,10.660048281673648
556,10380,14.766254502611575
557,10381,15.947714540361222
557,10383,16.641201909113953
558,10384,20.232313600583467
558,10385,20.042631473036266
558,10386,14.96964127403822
558,10387,15.316474337048122
558,10388,13.38687663054658
558,10389,12.386499309352384
558,10390,9.772050238058398
558,10391,10.925484305920792
558,10392,12.034575115625177
558,10393,8.79484521425256
558,10394,10.645107772184812
558,10395,13.351162356249091
558,10396,18.316621414379764
558,10397,16.283492720884475
558,10398,15.326861909850873
558,10399,12.153015559492998
558,10400,13.704117368456696
558,10401,12.728697186576065
558,10402,14.194722891072566
558,10403,20.72964896828013
558,10404,23.378153788902335
558,10405,22.01062576965338
558,10406,12.450578884995911
558,10407,12.296226898414837
558,10411,20.760336844397603
559,10412,19.69013563619756
559,10413,18.5411616971131
559,10414,20.47471904823244
559,10415,21.14017691983778
559,10416,19.794935460673933
559,10417,16.05711704537494
559,10418,15.937731619482898
559,10419,17.670936544119517
559,10420,17.778687155707086
559,10421,13.098436114783443
559,10422,13.171138446245484
559,10423,13.171138446245484
559,10424,10.155412503859614
559,10425,7.569397566060481
559,10429,19.37233480535295
560,10430,16.821934752500674
560,10431,18.10688219350047
560,10432,18.609705966725112
