id,frame,eq_radius
68,2784,24.37795228285463
68,2785,22.269414062214253
68,2786,12.902560616952067
68,2792,6.6755811781245455
69,2793,7.334464586120832
69,2794,9.52461639974967
69,2795,9.624353322664494
69,2796,10.585134856802455
69,2797,10.925484305920792
69,2798,10.925484305920792
69,2799,9.901487006738307
69,2800,10.689866656791414
69,2801,10.013371767186818
69,2802,14.372999552399637
69,2803,14.658075357087599
69,2804,13.458020851469092
69,2805,14.104739588693908
69,2806,14.592782937361742
69,2807,14.395128895068906
69,2808,13.911592676604096
69,2809,13.704117368456696
69,2810,15.937731619482898
69,2811,17.334489682638438
69,2812,20.03468907863958
69,2813,19.802974013476614
69,2814,15.471555655790098
69,2815,13.398760233979036
69,2816,10.233472165128859
69,2817,7.918778161951929
69,2818,9.772050238058398
69,2819,8.462843753216344
69,2823,9.755749892701914
70,2824,11.767106717028996
70,2825,10.793582275744573
70,2826,13.58748446131949
70,2827,15.40971041561482
70,2828,13.110581167104948
70,2829,17.58063990543179
70,2830,14.261837794318172
70,2831,15.40971041561482
70,2832,15.907745268142609
70,2833,15.243563130520608
70,2834,12.69113085619237
70,2835,12.6156626101008
70,2836,11.127557940783529
70,2837,11.562445770562215
70,2838,7.797255174810172
70,2839,9.373021315815206
70,2840,11.382096629215674
70,2841,10.155412503859614
70,2842,8.991702346646203
70,2843,13.013103375051497
70,2844,17.251659154465237
70,2845,19.95509127054853
70,2846,17.76077411624101
70,2847,17.028808129561895
70,2848,16.688952945311364
70,2849,13.58748446131949
70,2850,11.834540545406394
70,2851,11.994835078277376
70,2852,10.660048281673648
70,2853,8.884866446580956
70,2854,8.500373177909337
70,2855,19.5522421554852
70,2856,26.809396170055738
70,2857,25.594564770010084
70,2858,15.85764200898717
71,2870,12.514330345744634
71,2871,12.666024736934256
71,2872,14.036873567421145
71,2873,15.399378727952763
71,2874,17.242431200258867
71,2875,14.036873567421145
71,2876,11.354096349090721
71,2877,12.80349918517013
71,2878,12.412170838050638
71,2879,8.175883811466258
71,2880,9.772050238058398
71,2881,14.138550439257221
71,2882,11.968268412042981
71,2883,14.538148590038452
71,2884,14.658075357087599
71,2885,11.451797811161432
71,2886,14.20593072771099
71,2887,15.686093905752006
71,2888,15.471555655790098
71,2889,14.873646859386387
71,2890,13.000867261978827
71,2891,15.222667215103916
71,2892,13.291425312283248
71,2893,13.061933202803933
71,2894,15.07558485549488
71,2895,13.808244704671576
71,2896,14.527197064122632
71,2897,16.65076307158569
71,2898,13.934454799959427
71,2899,14.38406847937898
71,2900,15.42003518087075
71,2901,16.106599803800595
71,2902,15.947714540361222
71,2903,14.082153922340915
71,2904,12.27031279816994
71,2905,13.110581167104948
71,2906,14.250673927406327
71,2907,12.296226898414837
71,2908,12.6156626101008
71,2909,12.231338704589191
71,2910,11.631066229203196
71,2911,12.166104433032896
71,2912,12.296226898414837
71,2913,12.6156626101008
71,2914,15.40971041561482
71,2915,16.840846433293
71,2916,15.64545628849907
71,2917,15.787230310662732
71,2918,16.717538098337574
71,2919,16.765071711754985
71,2920,17.535317221354788
71,2921,17.607777518557306
71,2922,12.347891944863939
71,2923,9.755749892701914
71,2924,13.877228871110882
72,2924,10.171072362820547
71,2925,14.701442538703265
72,2925,9.166995688475081
71,2926,14.927053303604616
71,2927,15.99753570059363
72,2927,8.462843753216344
73,2928,10.013371767186818
74,2929,13.877228871110882
74,2930,13.715726110367628
73,2930,5.352372348458314
74,2931,13.505242122350568
75,2931,7.2909362219603215
74,2932,13.63425735166143
74,2933,14.20593072771099
75,2933,8.556358677747903
74,2934,25.237632263224796
74,2935,23.076664394697122
75,2935,6.407961869245868
74,2936,15.086138293858053
74,2937,10.852403323135505
74,2938,10.925484305920792
74,2939,10.509687459947386
74,2945,10.013371767186818
76,2946,12.666024736934256
76,2947,10.910907269000948
76,2948,11.396070970426017
76,2949,10.969099187147178
76,2950,9.772050238058398
76,2951,14.905713688256792
76,2952,16.641201909113953
76,2953,14.284139352575984
76,2954,17.769732893161912
76,2955,17.544391124793293
76,2956,11.562445770562215
76,2957,14.798554040663838
76,2958,12.047792665040703
76,2962,9.869286963719311
77,2963,10.524820207108489
77,2964,10.108287365572707
77,2965,11.821084554078958
77,2966,9.772050238058398
77,2967,11.753573524837677
77,2968,14.002817212590296
77,2969,11.507254783503184
77,2970,12.815923738491737
77,2971,13.037541149394091
77,2972,11.479559785988718
77,2973,11.576202403352141
77,2974,10.764051215546116
78,2974,6.3078313050504
77,2975,10.31094088749354
78,2975,7.938851142601841
77,2976,14.261837794318172
77,2977,8.6488625410045
78,2977,8.33015937350939
77,2978,7.377736139048903
79,2978,9.706684619910241
77,2979,7.673807981960539
79,2979,7.776816725043752
77,2980,7.878478774854901
79,2980,8.884866446580956
77,2981,11.631066229203196
79,2981,10.045109950630787
79,2982,10.954580187815921
79,2983,10.479356408358663
79,2984,10.524820207108489
79,2985,12.02134303343187
79,2986,18.83920176374059
79,2987,25.631847476983474
79,2988,27.297682018007574
79,2989,25.281737508665255
79,2990,16.487469266111074
79,2997,6.6755811781245455
80,2998,9.949591680222808
80,2999,9.772050238058398
80,3000,8.462843753216344
80,3001,11.821084554078958
80,3002,11.227230955528665
80,3003,11.617374563210365
80,3004,12.6156626101008
80,3005,13.146949007195484
80,3006,11.834540545406394
80,3007,12.552425807826008
80,3008,11.767106717028996
80,3009,10.925484305920792
80,3010,10.479356408358663
80,3011,10.852403323135505
80,3012,18.566895452310956
80,3013,18.83075179616424
80,3014,14.239501307948768
80,3015,13.680870333281758
80,3016,9.933582672781009
80,3020,10.479356408358663
81,3021,10.02925341359355
81,3022,9.338999347593866
81,3023,10.925484305920792
81,3024,13.410633306963609
81,3025,13.02532799341193
81,3026,14.149802769282841
81,3027,14.625465582862905
81,3028,13.85427231466257
81,3029,13.81976597885342
81,3030,12.347891944863939
81,3031,10.585134856802455
81,3032,7.776816725043752
81,3033,5.292567428401227
81,3034,5.322553886092406
81,3035,13.704117368456696
81,3036,14.461313744703505
81,3037,13.622579184763433
81,3038,12.450578884995911
81,3039,9.40692023773423
82,3039,10.433694507453072
82,3040,12.527041705391134
82,3041,14.002817212590296
82,3042,17.88578864950354
82,3043,16.487469266111074
82,3044,13.517021664164627
82,3045,11.127557940783529
82,3046,11.968268412042981
82,3047,11.98155910843366
82,3048,13.81976597885342
82,3049,17.056823736322794
82,3050,17.956834762958085
82,3051,18.66094894385243
82,3052,22.111625566165472
82,3053,17.841241161527712
82,3054,15.201742576738761
82,3055,15.877702285203682
82,3056,15.191269449366246
82,3057,15.033297016639143
82,3058,11.227230955528665
82,3059,7.569397566060481
82,3061,6.555290583552474
83,3062,8.63044108762739
83,3063,9.772050238058398
83,3064,9.009385160867895
83,3065,7.735777827895049
83,3066,7.001408606295148
83,3067,7.817640190446719
83,3068,7.938851142601841
83,3069,7.938851142601841
83,3070,6.180387232371033
83,3071,5.808687281605183
83,3072,4.720348719413148
83,3073,4.787307364817192
83,3074,3.9088200952233594
83,3075,3.9088200952233594
83,3076,4.442433223290478
83,3077,7.091753098990329
84,3078,12.902560616952067
84,3079,13.315352289908494
84,3080,19.190740952726287
84,3081,29.10912085620675
84,3082,30.114197079411227
84,3083,22.01062576965338
84,3084,16.982012745328934
84,3085,7.958873497585845
84,3092,5.352372348458314
85,3093,11.227230955528665
85,3094,11.968268412042981
85,3095,10.925484305920792
85,3096,10.37249929043725
85,3097,12.179179240065665
85,3098,11.382096629215674
85,3099,11.631066229203196
85,3100,10.778826859036359
85,3103,10.186708148166206
86,3104,9.591222920311857
86,3105,10.479356408358663
86,3106,11.941642642883693
86,3107,10.524820207108489
86,3108,12.153015559492998
86,3109,13.81976597885342
86,3110,12.890219570974683
86,3111,15.065024024177417
86,3112,17.89468483938439
86,3113,16.303029011918774
86,3114,17.04749031634278
86,3115,24.811515872260834
86,3116,26.791580642889436
86,3117,16.698486766680407
86,3118,10.925484305920792
87,3132,13.73891416768399
87,3133,13.923028430838189
87,3134,11.534883286137944
87,3135,10.124020118074668
87,3141,7.837972188868215
88,3142,10.925484305920792
88,3143,8.902761462589227
88,3144,14.701442538703265
88,3145,14.820047957642227
88,3146,16.94448338952177
88,3147,14.980269348699055
88,3148,15.787230310662732
88,3149,15.655625581928012
88,3150,15.222667215103916
88,3151,15.553633450087505
88,3152,12.791062563308351
88,3153,8.311031542587394
88,3157,9.27058084855655
89,3158,7.978845608028654
89,3159,11.821084554078958
89,3160,14.755472278097805
89,3161,15.07558485549488
89,3162,16.516403133234203
89,3163,14.99088988838742
89,3164,14.361922094451577
89,3165,15.33724244738347
89,3166,14.787795366729423
89,3167,14.679774962390475
89,3168,13.991446672986724
89,3169,11.198843474056307
89,3170,10.32636489145962
89,3171,9.13220620552083
89,3172,8.884866446580956
90,3176,9.0270333367641
90,3177,10.202319970580199
90,3178,10.418429401242426
90,3179,12.815923738491737
90,3180,12.205286835384658
90,3181,17.03815178355966
90,3182,19.37233480535295
90,3183,18.889822191117347
90,3184,16.91628173326597
90,3185,14.306406146065385
90,3186,16.283492720884475
90,3187,16.05711704537494
90,3188,20.381226691979236
90,3189,26.998696993760284
90,3190,32.31678722535731
90,3191,33.846673106458525
90,3192,26.444788143333426
90,3193,20.790979424682902
90,3194,15.533154661153457
90,3201,6.90988298942671
90,3204,7.569397566060481
91,3205,8.537737635702333
91,3206,11.968268412042981
91,3207,9.772050238058398
91,3208,12.450578884995911
91,3209,12.322086499845234
91,3210,12.424986712231869
91,3211,15.086138293858053
91,3212,15.430353037616328
91,3213,14.766254502611575
91,3214,16.545286401814263
91,3215,14.002817212590296
91,3216,14.72307822743469
91,3217,14.183506197980657
91,3218,12.179179240065665
91,3219,14.048207338801282
91,3220,8.991702346646203
91,3221,8.462843753216344
91,3223,6.180387232371033
91,3225,5.890312181373172
92,3226,7.797255174810172
92,3230,9.772050238058398
93,3231,8.481629223064205
93,3232,19.29825294774206
93,3233,18.83075179616424
93,3234,14.830783234644061
93,3235,17.724893727845068
93,3236,15.877702285203682
93,3237,12.100518486599809
93,3242,5.4115163798060095
94,3243,9.997464891746821
94,3244,9.27058084855655
94,3245,11.968268412042981
94,3246,11.888212206450685
94,3247,12.6156626101008
94,3248,12.6156626101008
94,3249,13.968677826861914
94,3250,13.796713809378915
94,3251,13.231418571003069
94,3252,16.5933134590105
94,3253,17.26088217525478
94,3254,15.170301503624794
94,3255,13.599192765483634
94,3256,11.617374563210365
94,3257,15.716503163191918
94,3258,15.977625878690493
94,3259,14.63634358033765
94,3260,11.269678104867614
94,3261,9.321941800299703
94,3262,9.009385160867895
94,3263,10.808317548511017
94,3264,13.528790949515026
94,3265,17.733870630789692
94,3266,18.856090338861186
94,3267,17.01010542416083
94,3268,12.951807210534664
94,3269,14.361922094451577
94,3270,19.527806933913016
94,3271,16.83139324903241
94,3278,8.722159296752494
95,3279,9.423823971471327
95,3280,9.673836185197393
95,3281,9.356025796273888
95,3282,11.041407809169618
95,3283,12.309163489997376
95,3284,14.733884157863644
95,3285,16.263932962808536
95,3286,15.138795132120961
95,3287,13.02532799341193
95,3288,13.315352289908494
95,3289,15.117754405994354
95,3290,14.494292838262302
95,3291,7.776816725043752
95,3292,9.166995688475081
95,3298,5.781222885281108
96,3299,7.878478774854901
96,3300,9.0270333367641
96,3301,12.964089628857149
96,3302,11.479559785988718
96,3303,13.81976597885342
96,3304,14.701442538703265
96,3305,15.222667215103916
96,3306,16.351767622932517
96,3307,15.368341990871127
96,3308,16.73656774376801
96,3309,14.472315126092793
96,3310,13.657583728599336
96,3311,13.207339536360731
97,3311,8.234075889688375
96,3312,12.988619621707652
96,3313,10.539931227391522
97,3313,6.050259243299904
96,3314,10.464157913908982
96,3315,8.156394191823509
97,3315,9.507891862878783
96,3316,7.069275219628611
98,3316,13.339236349084569
98,3317,19.13259964331453
98,3318,18.34267018992237
98,3319,12.02134303343187
98,3320,13.762063154896342
98,3321,13.398760233979036
98,3322,10.925484305920792
98,3323,19.649679181628848
98,3324,20.56004690782767
98,3325,13.086279790944385
98,3326,7.715176518808164
98,3332,6.746726148605861
98,3334,7.569397566060481
99,3335,9.772050238058398
99,3336,11.968268412042981
99,3337,12.087358593107094
99,3338,12.927207364566026
99,3339,12.678584010953838
99,3340,12.166104433032896
99,3341,10.448937312523231
99,3342,13.219384536161321
99,3343,11.888212206450685
99,3344,10.448937312523231
99,3345,14.317526556719258
99,3346,13.923028430838189
99,3347,15.574085310927526
99,3348,12.386499309352384
99,3349,12.450578884995911
99,3350,10.249012754438885
99,3351,9.965574970333758
99,3352,11.54867275105708
99,3353,10.823032759612019
99,3354,9.997464891746821
99,3356,10.539931227391522
100,3357,15.887722925068463
100,3358,18.931902488734416
100,3359,17.508067294678487
100,3360,11.631066229203196
100,3361,12.166104433032896
100,3362,12.373643572303322
100,3363,12.166104433032896
100,3364,12.166104433032896
100,3365,11.170383851240114
100,3366,9.0270333367641
100,3367,7.54834217738561
100,3370,10.155412503859614
101,3371,12.565098628628435
101,3372,18.72905482330962
101,3373,18.712051592547777
101,3374,15.797308339337176
101,3375,13.098436114783443
101,3376,12.85312533702941
101,3377,12.603040633343667
101,3378,10.37249929043725
101,3379,9.389986074159536
101,3380,9.673836185197393
101,3381,10.448937312523231
101,3382,8.387281135541944
101,3383,9.772050238058398
101,3384,10.217907939900583
101,3385,12.716187407449045
101,3386,15.736743355948496
101,3387,15.726626515715484
101,3388,13.146949007195484
101,3389,12.603040633343667
101,3390,10.881694613449236
101,3391,8.991702346646203
101,3392,8.097643889049511
101,3396,9.27058084855655
102,3397,14.798554040663838
102,3398,21.222829428473098
102,3399,20.76800172811617
102,3400,16.774562271083887
102,3401,14.787795366729423
102,3406,7.569397566060481
102,3415,6.050259243299904
103,3416,8.387281135541944
103,3417,8.611980229936854
103,3418,8.902761462589227
103,3419,8.349243383340204
103,3420,8.462843753216344
103,3421,9.18434101276213
103,3422,7.569397566060481
103,3423,6.746726148605861
103,3424,6.180387232371033
103,3425,7.878478774854901
103,3426,9.772050238058398
104,3426,9.949591680222808
103,3427,8.991702346646203
104,3427,7.590394548326596
103,3428,9.18434101276213
104,3428,11.198843474056307
103,3429,12.914889870235298
103,3430,19.29825294774206
103,3431,25.65667251667837
103,3432,29.80074801834303
103,3433,29.35954992478095
103,3434,23.16614918595387
103,3435,14.916387312029334
103,3436,19.899183360445615
103,3437,19.38054864282415
103,3438,17.06615205188822
103,3439,17.983404693292407
103,3440,13.923028430838189
103,3441,10.217907939900583
103,3444,9.624353322664494
105,3445,9.981532666656284
105,3446,8.156394191823509
