id,frame,eq_radius
430,8451,7.54834217738561
433,8459,7.978845608028654
433,8460,8.938444016277748
433,8461,8.95623198216277
433,8462,14.21712972884144
433,8463,25.885175495191827
433,8464,35.40935810881004
433,8465,39.35197067853326
433,8466,36.275240446946604
433,8467,20.208700699792736
433,8468,14.581872443920643
433,8488,14.505269206998044
433,8498,10.704744696916627
434,8499,12.02134303343187
434,8500,10.954580187815921
434,8502,11.941642642883693
435,8503,9.640875829802336
435,8506,12.791062563308351
436,8507,8.462843753216344
436,8508,10.925484305920792
436,8509,14.172280627406865
436,8510,11.941642642883693
436,8511,9.23618154310838
436,8512,10.387831891992912
436,8513,14.57095378088162
436,8514,12.034575115625177
436,8515,7.978845608028654
436,8517,9.356025796273888
436,8519,11.534883286137944
437,8520,14.27299292922217
437,8521,15.212208493693998
437,8522,7.878478774854901
437,8523,9.062226582657155
437,8524,11.767106717028996
437,8526,10.249012754438885
438,8527,13.195283541573993
438,8528,15.054455784347004
438,8529,10.764051215546116
438,8530,11.901592303208293
438,8531,14.647213499088313
438,8532,14.549091872423544
438,8533,8.95623198216277
438,8534,10.509687459947386
438,8535,7.938851142601841
438,8536,8.058239062071396
438,8537,10.092530088080641
438,8538,13.110581167104948
438,8539,13.339236349084569
438,8541,13.81976597885342
439,8542,10.793582275744573
439,8543,7.938851142601841
439,8545,8.902761462589227
440,8546,12.153015559492998
440,8547,12.166104433032896
440,8548,14.712264360219255
440,8549,16.42944866646031
440,8550,14.32863833686038
440,8551,12.139912573947766
440,8552,10.403141895720198
440,8553,7.48482063701911
440,8559,8.462843753216344
440,8562,10.55502061411188
441,8563,14.194722891072566
441,8564,13.517021664164627
441,8565,9.869286963719311
441,8566,10.689866656791414
441,8567,12.153015559492998
441,8568,14.527197064122632
441,8569,13.351162356249091
441,8570,13.291425312283248
441,8571,10.217907939900583
441,8572,7.1141599576634995
441,8573,7.878478774854901
441,8576,11.354096349090721
442,8577,16.74607445725474
442,8578,18.982275710779543
442,8579,16.622063085174787
442,8580,13.434347973244154
442,8581,12.815923738491737
442,8592,12.927207364566026
442,8594,12.488868813069399
443,8595,12.590406002966217
443,8596,14.317526556719258
443,8597,12.399341717477219
443,8598,13.037541149394091
443,8599,14.494292838262302
443,8600,13.923028430838189
443,8601,10.403141895720198
443,8602,11.493415626621754
443,8603,12.927207364566026
443,8604,11.340070282773887
443,8605,12.70366530947592
443,8606,12.927207364566026
443,8607,13.540550005146152
443,8608,11.354096349090721
443,8609,12.347891944863939
443,8610,13.291425312283248
443,8611,11.994835078277376
443,8612,14.183506197980657
443,8613,15.461265295053533
443,8614,14.766254502611575
443,8615,12.988619621707652
443,8616,11.070199012698888
443,8617,10.479356408358663
443,8618,7.756324418739616
444,8618,9.18434101276213
444,8619,9.166995688475081
444,8620,11.340070282773887
444,8621,11.340070282773887
444,8622,11.354096349090721
444,8623,11.340070282773887
444,8624,11.465687201119065
444,8625,12.603040633343667
444,8626,11.861406733319429
444,8627,13.146949007195484
444,8628,15.42003518087075
444,8629,15.033297016639143
444,8630,15.977625878690493
444,8631,17.616814099864822
444,8632,15.907745268142609
444,8633,12.791062563308351
444,8634,12.666024736934256
444,8635,13.73891416768399
444,8636,11.562445770562215
444,8637,9.673836185197393
444,8638,10.418429401242426
444,8639,12.476118560829471
444,8640,10.31094088749354
444,8641,12.666024736934256
444,8642,12.678584010953838
444,8643,12.476118560829471
444,8644,10.793582275744573
444,8645,10.600159896099592
444,8646,9.788323438736636
444,8647,10.925484305920792
444,8648,10.233472165128859
444,8649,10.31094088749354
444,8650,12.02134303343187
444,8651,13.159049284959082
444,8652,13.291425312283248
444,8653,13.968677826861914
444,8654,14.172280627406865
444,8655,17.471667947000803
444,8656,16.991382132383997
444,8657,19.099296572560576
444,8658,18.72905482330962
444,8659,14.625465582862905
444,8660,17.55346033766304
444,8661,12.02134303343187
444,8663,14.05953197372281
445,8664,16.342031529409077
445,8665,14.647213499088313
445,8666,11.521077316754745
445,8682,7.878478774854901
446,8683,9.27058084855655
446,8684,9.27058084855655
446,8685,8.63044108762739
446,8686,9.772050238058398
446,8687,9.804569629897316
446,8688,9.804569629897316
446,8689,9.91754782346883
446,8690,9.981532666656284
446,8691,9.474354220939228
446,8692,11.410028196686037
446,8693,13.888692920047486
446,8694,14.86294254216004
446,8695,15.655625581928012
446,8696,16.205112036071434
446,8697,17.787636910694122
446,8698,22.297982918171794
446,8699,22.312253628700276
446,8700,16.63163525014044
446,8701,15.128278427043359
446,8702,10.689866656791414
447,8732,10.778826859036359
447,8733,11.888212206450685
447,8734,7.978845608028654
447,8735,7.776816725043752
447,8736,7.463526651802308
447,8737,10.186708148166206
447,8738,11.64474179680661
447,8739,12.424986712231869
447,8740,12.488868813069399
447,8741,11.968268412042981
447,8742,13.339236349084569
447,8743,16.175621361885174
447,8744,16.342031529409077
447,8745,12.6156626101008
447,8746,10.778826859036359
447,8747,9.901487006738307
447,8748,15.502385754094819
447,8749,17.14059581658814
447,8750,13.098436114783443
447,8757,10.155412503859614
447,8760,10.852403323135505
448,8761,12.139912573947766
448,8762,12.27031279816994
448,8763,9.009385160867895
448,8764,11.562445770562215
448,8765,12.552425807826008
448,8766,11.685672474138842
448,8767,10.630146264057032
448,8768,12.716187407449045
448,8769,12.6156626101008
448,8772,11.968268412042981
449,8773,12.927207364566026
449,8774,11.968268412042981
449,8775,12.976360421598395
449,8778,12.488868813069399
450,8779,11.888212206450685
450,8780,10.852403323135505
450,8781,12.927207364566026
450,8782,12.927207364566026
450,8783,13.86575534383214
450,8784,13.968677826861914
450,8785,14.284139352575984
450,8786,13.923028430838189
450,8787,14.592782937361742
450,8788,16.63163525014044
450,8789,15.625097846188595
450,8790,14.250673927406327
450,8791,12.902560616952067
450,8792,12.716187407449045
450,8793,8.848967849484623
450,8794,9.009385160867895
450,8795,7.958873497585845
450,8796,9.27058084855655
450,8797,7.399277020331919
450,8798,6.90988298942671
450,8801,7.978845608028654
451,8802,7.858251581595959
451,8803,9.201653640780462
451,8804,9.474354220939228
451,8805,10.524820207108489
451,8806,10.37249929043725
451,8807,11.32602684669552
451,8808,11.255546841497692
451,8809,11.451797811161432
451,8810,11.92830747106036
451,8811,13.657583728599336
451,8812,14.690612745308144
451,8813,13.231418571003069
451,8814,13.422495877444907
451,8815,15.316474337048122
451,8816,15.887722925068463
451,8817,13.945871807036522
451,8818,14.72307822743469
451,8819,15.430353037616328
451,8820,13.831277655967225
451,8821,15.502385754094819
451,8822,16.419758633965078
451,8823,20.208700699792736
451,8824,20.279456919490165
451,8825,18.686517737224836
451,8826,17.10341443697438
451,8827,16.361497922884933
451,8828,13.505242122350568
451,8829,12.476118560829471
451,8830,9.009385160867895
451,8831,7.938851142601841
451,8851,9.18434101276213
452,8852,9.804569629897316
452,8853,9.18434101276213
452,8854,8.368283871884005
452,8855,7.715176518808164
453,8879,7.978845608028654
453,8880,9.27058084855655
453,8881,9.25339718068125
453,8882,7.978845608028654
453,8883,8.63044108762739
453,8884,21.004225818885445
453,8885,27.40242729225939
453,8886,33.244126170349574
453,8887,30.580949063231785
453,8888,18.669475765839028
453,8889,10.585134856802455
453,8909,11.968268412042981
453,8912,11.493415626621754
454,8913,12.6156626101008
454,8919,11.847981254502882
455,8920,12.927207364566026
455,8923,9.981532666656284
456,8924,10.925484305920792
456,8925,9.321941800299703
456,8926,10.925484305920792
456,8927,14.668929172241665
456,8928,13.110581167104948
456,8929,10.925484305920792
456,8930,9.772050238058398
456,8931,10.925484305920792
456,8932,8.77673016883152
456,8933,9.27058084855655
456,8934,9.772050238058398
456,8937,10.925484305920792
457,8938,11.753573524837677
457,8939,11.968268412042981
457,8940,12.11366408361762
457,8941,12.386499309352384
457,8942,13.061933202803933
457,8943,11.941642642883693
457,8944,13.58748446131949
457,8945,15.012108426804138
457,8946,13.564037533648712
457,8947,10.61516366850092
457,8948,12.902560616952067
457,8949,14.927053303604616
457,8950,10.060941497019325
457,8951,13.231418571003069
457,8952,11.807613228273542
457,8953,11.283791670955125
457,8954,14.20593072771099
458,8954,11.847981254502882
457,8955,14.701442538703265
458,8955,7.356132180109627
457,8956,13.81976597885342
458,8956,7.54834217738561
457,8957,14.21712972884144
458,8957,6.93287767191607
457,8958,12.373643572303322
458,8958,9.079772052293041
457,8959,14.72307822743469
458,8959,11.269678104867614
457,8960,14.428259270064393
457,8961,11.941642642883693
457,8962,14.172280627406865
457,8963,19.157538953892555
457,8964,18.403307281560924
457,8965,11.834540545406394
459,8979,11.32602684669552
459,8980,11.780624362746345
459,8981,13.339236349084569
459,8982,11.521077316754745
459,8983,8.920620580763856
459,8984,14.01417852659937
459,8985,14.228319915326999
459,8986,16.067025788709444
459,8987,15.33724244738347
459,8988,10.61516366850092
459,8989,9.91754782346883
459,8990,9.507891862878783
459,8992,11.423968370726268
460,8993,9.997464891746821
460,8994,9.507891862878783
460,8995,10.013371767186818
460,8996,10.55502061411188
460,8997,10.464157913908982
460,8998,8.387281135541944
460,8999,12.653452997124806
460,9000,14.690612745308144
460,9001,12.865501965161373
460,9002,11.994835078277376
460,9003,10.37249929043725
460,9004,9.673836185197393
460,9005,10.539931227391522
460,9006,13.279445656570912
460,9007,13.796713809378915
460,9008,12.678584010953838
460,9009,13.279445656570912
460,9010,13.303394180365686
460,9011,10.983598994121039
460,9012,8.462843753216344
460,9013,12.653452997124806
460,9014,13.146949007195484
460,9015,9.885400096021595
460,9016,10.61516366850092
460,9017,11.968268412042981
460,9018,10.108287365572707
460,9020,9.772050238058398
461,9021,10.600159896099592
461,9022,10.704744696916627
461,9023,10.704744696916627
461,9024,11.127557940783529
461,9025,8.556358677747903
461,9026,8.42514715711158
461,9027,12.424986712231869
461,9028,10.998079684646791
461,9029,10.57008845991889
461,9030,15.054455784347004
461,9031,15.368341990871127
461,9032,13.552298857686367
461,9033,11.631066229203196
461,9034,10.013371767186818
461,9040,10.060941497019325
462,9041,9.149617481968136
462,9042,10.02925341359355
462,9043,8.95623198216277
462,9044,9.965574970333758
462,9045,11.340070282773887
462,9046,11.780624362746345
462,9048,11.534883286137944
463,9049,14.395128895068906
463,9050,14.048207338801282
463,9051,15.553633450087505
463,9052,12.412170838050638
463,9053,12.527041705391134
463,9054,15.170301503624794
463,9055,9.356025796273888
463,9056,15.522905135351744
463,9057,16.526036498377113
463,9058,11.954962939989485
463,9059,11.780624362746345
463,9060,9.25339718068125
463,9063,12.087358593107094
464,9064,13.134837582232015
464,9065,12.6156626101008
464,9066,11.041407809169618
464,9074,9.09728368293446
465,9075,8.991702346646203
465,9076,10.448937312523231
465,9077,11.941642642883693
465,9078,10.823032759612019
465,9079,11.794126515444734
465,9080,14.1160188704554
465,9081,14.733884157863644
465,9082,14.85223051010746
465,9083,13.991446672986724
465,9084,13.528790949515026
465,9085,14.916387312029334
465,9086,14.02553063743339
465,9087,10.823032759612019
465,9088,13.575766059431594
465,9089,14.538148590038452
465,9090,14.581872443920643
465,9091,15.430353037616328
465,9092,16.322541920173855
465,9093,15.907745268142609
465,9094,15.977625878690493
465,9095,15.686093905752006
465,9096,16.00748132524138
465,9097,15.326861909850873
465,9098,14.284139352575984
465,9099,15.696236870863475
465,9100,15.368341990871127
465,9101,15.655625581928012
465,9102,16.273715780512877
465,9103,18.19456736586892
465,9104,19.388759000592504
465,9105,18.948708441878455
465,9106,20.153496341094687
465,9107,17.38949084575512
465,9108,16.574119336381386
465,9109,16.02735405955453
465,9110,15.212208493693998
465,9111,16.371222439596615
465,9112,13.73891416768399
465,9113,13.291425312283248
465,9114,13.231418571003069
465,9115,11.311965976163641
465,9116,11.821084554078958
465,9117,9.166995688475081
465,9118,10.013371767186818
465,9119,9.338999347593866
465,9120,8.07796550300118
465,9121,7.776816725043752
465,9122,5.4115163798060095
465,9129,9.166995688475081
466,9130,9.18434101276213
466,9131,10.341765891652821
467,9135,17.81445919822545
467,9136,16.96325844612841
468,9136,6.050259243299904
467,9137,19.64157789116634
468,9137,8.462843753216344
467,9138,20.279456919490165
467,9139,22.827029672799423
467,9140,21.807222885057676
467,9141,19.859152776030417
467,9142,18.58403149237035
467,9143,18.592593589803354
467,9144,18.44649745427224
467,9145,18.28183197857863
467,9146,19.015783725757565
467,9147,19.040876039808087
467,9148,18.133232266417803
467,9149,17.751810818109593
467,9150,17.58063990543179
467,9151,15.553633450087505
467,9152,10.925484305920792
467,9153,8.368283871884005
467,9154,6.3078313050504
467,9155,6.90988298942671
467,9157,5.836022431559495
469,9158,6.180387232371033
469,9159,7.225151993843567
469,9160,8.462843753216344
469,9161,7.878478774854901
469,9162,7.878478774854901
469,9164,6.180387232371033
469,9169,8.444016491289505
470,9170,9.755749892701914
470,9171,7.54834217738561
470,9172,8.722159296752494
470,9173,7.54834217738561
470,9174,7.978845608028654
470,9175,7.527227892173502
470,9176,7.312732791431452
470,9196,7.694520051971082
471,9197,8.63044108762739
471,9198,8.884866446580956
471,9199,9.356025796273888
471,9200,9.772050238058398
471,9201,11.283791670955125
471,9202,17.251659154465237
471,9203,30.481905415680384
471,9204,40.801479197955864
471,9205,42.718503923846306
471,9206,36.38913473173784
471,9207,21.41692195416611
471,9208,15.553633450087505
472,9247,8.920620580763856
472,9248,13.000867261978827
472,9249,14.127289146798006
472,9250,9.772050238058398
472,9252,14.57095378088162
473,9253,15.33724244738347
473,9254,11.780624362746345
473,9255,11.213046198183495
473,9256,9.18434101276213
473,9257,9.166995688475081
473,9258,9.772050238058398
473,9259,9.772050238058398
473,9260,14.658075357087599
473,9261,12.27031279816994
473,9262,9.09728368293446
473,9263,14.172280627406865
473,9264,14.450303987687134
473,9265,14.194722891072566
473,9266,13.796713809378915
473,9267,15.947714540361222
473,9268,15.655625581928012
473,9269,11.283791670955125
473,9270,11.71288013023329
473,9271,14.32863833686038
473,9272,10.778826859036359
473,9273,11.423968370726268
473,9274,12.976360421598395
473,9275,10.778826859036359
473,9278,14.250673927406327
474,9279,12.640868754332628
474,9280,11.18462271470208
474,9281,12.347891944863939
474,9282,9.706684619910241
474,9283,9.009385160867895
474,9284,12.69113085619237
474,9285,15.440663999700893
474,9286,15.065024024177417
474,9287,11.198843474056307
474,9288,11.861406733319429
474,9289,12.231338704589191
475,9294,8.537737635702333
475,9295,10.674967880691588
475,9296,11.127557940783529
475,9298,9.83698151873187
476,9299,13.398760233979036
476,9300,14.01417852659937
476,9301,11.465687201119065
476,9302,9.772050238058398
476,9303,13.957279475043833
476,9304,9.772050238058398
476,9307,10.925484305920792
476,9309,10.55502061411188
477,9310,15.09668435477122
477,9311,14.494292838262302
477,9312,8.703892974511014
477,9313,7.569397566060481
477,9314,10.202319970580199
477,9315,9.52461639974967
477,9316,8.537737635702333
477,9317,14.32863833686038
477,9318,18.316621414379764
477,9319,17.10341443697438
477,9320,11.493415626621754
477,9321,13.02532799341193
477,9322,9.772050238058398
477,9324,10.55502061411188
478,9325,10.233472165128859
478,9327,9.18434101276213
479,9328,10.778826859036359
479,9329,10.55502061411188
479,9330,11.368105109938904
479,9331,12.6156626101008
479,9332,13.934454799959427
479,9333,13.398760233979036
479,9334,14.48330815094114
479,9335,14.798554040663838
479,9336,13.219384536161321
479,9337,11.141851534268367
479,9338,11.479559785988718
479,9339,14.172280627406865
479,9340,13.074112164146964
479,9341,11.753573524837677
479,9342,11.382096629215674
479,9343,13.980066885278035
479,9344,13.704117368456696
479,9345,19.265236237593868
479,9346,21.185300080932176
479,9347,17.796582164923457
479,9361,13.38687663054658
480,9366,8.991702346646203
480,9367,10.233472165128859
480,9368,12.6156626101008
480,9369,10.925484305920792
480,9370,12.927207364566026
480,9371,11.055812783082736
480,9372,13.098436114783443
480,9373,10.403141895720198
480,9374,12.399341717477219
480,9375,13.013103375051497
480,9376,11.562445770562215
480,9377,11.65840132267193
480,9378,11.227230955528665
480,9379,12.153015559492998
480,9380,10.954580187815921
480,9381,12.139912573947766
480,9382,12.087358593107094
480,9383,11.507254783503184
480,9384,11.562445770562215
480,9385,12.008096370418468
480,9386,13.564037533648712
480,9387,14.284139352575984
480,9388,11.18462271470208
480,9389,13.957279475043833
480,9390,14.798554040663838
480,9391,10.645107772184812
480,9392,13.098436114783443
480,9393,13.000867261978827
480,9394,12.6156626101008
480,9395,12.296226898414837
480,9396,11.451797811161432
480,9397,12.6156626101008
480,9399,7.54834217738561
481,9400,7.978845608028654
481,9401,7.756324418739616
481,9402,7.978845608028654
481,9403,9.624353322664494
481,9404,10.704744696916627
481,9405,10.233472165128859
481,9406,12.791062563308351
481,9407,13.38687663054658
481,9408,15.837556323903858
481,9409,15.977625878690493
481,9410,16.047202183642064
481,9411,19.75469363116845
481,9412,16.3809411833672
481,9413,12.153015559492998
481,9414,11.410028196686037
481,9415,9.079772052293041
481,9416,9.27058084855655
481,9427,9.27058084855655
481,9430,7.756324418739616
482,9431,9.18434101276213
482,9433,11.968268412042981
483,9434,10.998079684646791
483,9435,11.685672474138842
483,9436,13.098436114783443
483,9437,13.183216521636506
483,9438,15.957691216057308
483,9439,15.170301503624794
483,9440,12.450578884995911
483,9441,10.57008845991889
483,9442,11.070199012698888
483,9443,8.77673016883152
483,9445,12.716187407449045
484,9446,9.804569629897316
484,9447,12.678584010953838
484,9448,12.728697186576065
484,9449,13.279445656570912
484,9450,12.728697186576065
484,9451,7.898654169668588
484,9453,7.978845608028654
485,9454,12.322086499845234
485,9455,13.037541149394091
485,9456,10.013371767186818
485,9457,9.09728368293446
485,9458,9.933582672781009
485,9459,10.433694507453072
486,9459,9.27058084855655
485,9460,12.964089628857149
485,9461,13.81976597885342
485,9462,14.63634358033765
485,9463,15.512648837479231
485,9464,15.138795132120961
485,9465,15.461265295053533
485,9466,15.430353037616328
485,9467,14.036873567421145
485,9468,12.347891944863939
485,9469,13.183216521636506
485,9470,12.85312533702941
485,9471,10.645107772184812
485,9472,10.233472165128859
485,9473,14.787795366729423
485,9474,13.900147514093545
485,9475,12.741194683142286
485,9476,10.86705883733894
485,9477,11.340070282773887
485,9478,14.32863833686038
485,9479,13.575766059431594
485,9480,11.562445770562215
485,9481,11.340070282773887
485,9482,11.026984017500345
485,9483,10.249012754438885
485,9484,9.201653640780462
485,9485,9.52461639974967
485,9486,9.09728368293446
485,9487,9.218933756735217
485,9488,8.537737635702333
485,9489,7.420755373261929
485,9490,6.076507779746499
485,9491,7.334464586120832
485,9492,8.444016491289505
485,9494,7.878478774854901
485,9497,7.356132180109627
487,9498,9.166995688475081
487,9499,9.079772052293041
487,9500,10.013371767186818
487,9501,10.171072362820547
487,9502,10.013371767186818
487,9503,9.853147481188747
487,9504,10.013371767186818
487,9505,11.213046198183495
487,9506,9.52461639974967
487,9507,11.070199012698888
487,9508,11.410028196686037
487,9509,11.269678104867614
487,9510,11.631066229203196
487,9511,13.923028430838189
487,9512,13.363077719938119
487,9513,12.865501965161373
487,9514,12.988619621707652
487,9515,12.877866698399815
487,9516,12.890219570974683
487,9517,12.412170838050638
487,9518,13.81976597885342
487,9519,15.440663999700893
487,9520,15.696236870863475
487,9521,14.048207338801282
487,9522,13.762063154896342
487,9523,13.159049284959082
487,9524,11.54867275105708
487,9525,10.295493776366547
487,9526,10.852403323135505
487,9527,13.785173268832098
487,9528,12.360774464742066
487,9530,6.180387232371033
488,9531,6.3078313050504
488,9532,8.63044108762739
488,9533,7.898654169668588
488,9534,7.694520051971082
488,9535,8.758577656805558
488,9536,8.07796550300118
488,9551,5.698035485213008
488,9553,5.781222885281108
489,9554,6.6755811781245455
489,9555,5.781222885281108
489,9556,6.627726932618989
489,9559,6.050259243299904
490,9560,9.201653640780462
490,9561,8.272643200907131
491,9569,62.09930974750544
491,9570,65.6911495332031
491,9571,64.88180210799197
491,9572,57.870012204419496
491,9573,38.1860915597282
491,9574,38.81853940057592
491,9575,28.696126490477184
491,9576,24.60539378919935
491,9577,20.279456919490165
491,9594,14.701442538703265
492,9595,12.309163489997376
492,9604,11.269678104867614
493,9605,14.428259270064393
494,9641,13.715726110367628
494,9644,10.925484305920792
495,9645,13.02532799341193
495,9649,13.945871807036522
495,9651,13.980066885278035
496,9652,10.479356408358663
496,9653,10.387831891992912
496,9655,15.787230310662732
497,9656,15.40971041561482
497,9657,9.804569629897316
497,9663,9.18434101276213
497,9665,14.02553063743339
498,9666,15.726626515715484
498,9667,9.657370069115643
498,9670,11.901592303208293
498,9680,11.283791670955125
499,9681,12.927207364566026
499,9682,11.283791670955125
500,9696,9.772050238058398
500,9698,9.772050238058398
501,9699,12.476118560829471
501,9701,12.753679933255228
502,9702,13.458020851469092
502,9703,12.296226898414837
502,9704,9.009385160867895
502,9705,13.58748446131949
502,9706,15.756957549709801
502,9707,12.976360421598395
502,9710,8.058239062071396
502,9716,13.098436114783443
503,9717,14.428259270064393
503,9718,8.537737635702333
503,9720,11.767106717028996
503,9722,10.925484305920792
504,9723,11.631066229203196
504,9724,14.428259270064393
504,9725,10.925484305920792
504,9726,11.834540545406394
504,9727,13.434347973244154
504,9728,10.233472165128859
504,9729,12.514330345744634
504,9730,11.699284211396439
504,9731,15.243563130520608
504,9732,11.941642642883693
504,9733,13.037541149394091
504,9734,12.02134303343187
504,9735,14.439285835884782
504,9736,12.360774464742066
504,9737,15.957691216057308
504,9738,14.549091872423544
504,9739,13.171138446245484
504,9740,12.27031279816994
504,9741,13.991446672986724
504,9742,13.957279475043833
504,9743,9.166995688475081
504,9744,9.491137855389772
504,9745,8.902761462589227
504,9746,9.218933756735217
505,9752,15.399378727952763
505,9753,16.717538098337574
505,9754,13.505242122350568
505,9755,8.722159296752494
505,9756,9.25339718068125
505,9758,8.349243383340204
506,9759,8.136857890256438
506,9760,12.6156626101008
506,9761,10.217907939900583
506,9762,11.576202403352141
506,9763,12.552425807826008
506,9764,10.479356408358663
506,9765,13.327299669871433
506,9766,12.11366408361762
506,9767,13.363077719938119
506,9768,11.901592303208293
506,9769,11.834540545406394
506,9771,11.562445770562215
506,9773,7.998767850296815
507,9774,7.54834217738561
507,9775,8.272643200907131
507,9776,8.387281135541944
507,9777,11.617374563210365
507,9778,10.793582275744573
507,9779,13.727325035155395
507,9780,13.493452297211721
507,9781,13.458020851469092
507,9782,12.678584010953838
507,9783,11.901592303208293
507,9784,13.339236349084569
507,9785,14.183506197980657
507,9786,14.104739588693908
507,9787,9.804569629897316
507,9794,12.02134303343187
508,9795,12.488868813069399
508,9796,10.32636489145962
508,9797,8.291859587312052
508,9798,11.055812783082736
508,9799,12.412170838050638
508,9800,12.716187407449045
508,9801,10.645107772184812
508,9802,11.283791670955125
508,9803,11.269678104867614
508,9804,10.092530088080641
508,9805,13.098436114783443
508,9806,16.79352729949365
508,9807,17.44431859350499
508,9808,13.493452297211721
508,9809,19.93913357805586
508,9810,19.568515351939713
508,9811,15.180789096653193
508,9812,7.269074295019226
508,9825,10.479356408358663
509,9826,12.488868813069399
509,9827,9.114761669619748
509,9828,11.994835078277376
509,9829,11.410028196686037
509,9830,9.755749892701914
509,9831,8.42514715711158
509,9832,10.233472165128859
509,9833,8.481629223064205
509,9834,11.994835078277376
509,9835,11.807613228273542
509,9836,12.877866698399815
509,9837,10.674967880691588
509,9838,8.63044108762739
509,9839,10.341765891652821
509,9840,12.047792665040703
509,9841,11.994835078277376
509,9842,12.927207364566026
509,9843,12.791062563308351
509,9844,12.539740179716349
509,9845,14.625465582862905
509,9846,17.03815178355966
509,9847,18.746042631630413
509,9848,17.58969042850512
509,9849,14.250673927406327
509,9850,10.060941497019325
509,9851,11.32602684669552
509,9852,12.218319713454786
509,9853,12.80349918517013
509,9854,10.479356408358663
509,9855,10.403141895720198
509,9856,9.25339718068125
509,9857,9.706684619910241
509,9858,9.062226582657155
509,9859,7.2909362219603215
509,9862,11.437891554894984
510,9863,10.539931227391522
510,9864,11.54867275105708
510,9865,17.480774889473267
510,9866,17.93022545997759
510,9867,13.279445656570912
510,9868,13.64592552440169
510,9880,9.27058084855655
511,9881,10.403141895720198
511,9882,11.227230955528665
511,9884,12.218319713454786
512,9885,12.927207364566026
512,9886,10.925484305920792
512,9887,10.479356408358663
512,9888,12.927207364566026
512,9889,12.927207364566026
512,9890,14.261837794318172
512,9891,10.630146264057032
512,9892,14.85223051010746
512,9893,14.32863833686038
512,9894,12.914889870235298
512,9895,10.969099187147178
512,9896,11.753573524837677
512,9897,10.61516366850092
512,9898,9.607802401865856
512,9899,8.77673016883152
512,9900,8.866935315394846
512,9901,7.463526651802308
512,9902,7.776816725043752
512,9903,7.756324418739616
512,9904,8.349243383340204
513,9904,8.462843753216344
512,9905,10.155412503859614
513,9905,9.27058084855655
512,9906,12.653452997124806
512,9907,13.505242122350568
512,9908,15.222667215103916
512,9909,16.583719174624104
512,9910,14.01417852659937
512,9911,12.753679933255228
512,9912,11.18462271470208
512,9913,10.764051215546116
512,9914,10.076748170547344
512,9915,8.812923024107548
512,9916,10.61516366850092
512,9917,10.704744696916627
512,9918,11.11324596323283
512,9919,10.881694613449236
512,9920,9.23618154310838
512,9921,8.902761462589227
512,9922,9.27058084855655
512,9923,9.885400096021595
512,9924,11.631066229203196
512,9925,11.493415626621754
512,9926,12.476118560829471
512,9927,12.951807210534664
512,9928,13.134837582232015
512,9929,12.741194683142286
512,9930,13.098436114783443
512,9931,12.753679933255228
512,9932,11.726460285670077
512,9933,13.762063154896342
512,9934,15.967661658277217
512,9935,14.959005648344574
512,9936,12.69113085619237
512,9937,13.64592552440169
512,9938,12.552425807826008
512,9939,8.058239062071396
512,9944,10.31094088749354
514,9945,9.624353322664494
514,9946,10.32636489145962
514,9947,9.304852983362556
514,9948,8.175883811466258
514,9949,10.124020118074668
514,9950,10.852403323135505
514,9951,10.186708148166206
514,9952,10.403141895720198
514,9953,11.54867275105708
514,9954,11.283791670955125
514,9955,11.753573524837677
514,9956,12.927207364566026
514,9957,13.363077719938119
514,9958,12.951807210534664
514,9959,13.146949007195484
514,9960,12.728697186576065
514,9961,13.446189622059965
514,9962,13.061933202803933
514,9963,13.669231989760256
514,9964,13.957279475043833
514,9965,13.923028430838189
514,9966,13.86575534383214
514,9967,15.128278427043359
514,9968,15.316474337048122
514,9969,16.679413674486074
514,9970,19.08262324195121
514,9971,22.92443286298351
514,9972,17.131308037083887
514,9973,21.638711666278937
514,9974,26.486883341553696
514,9975,24.945857922495087
514,9976,20.443602435953338
514,9977,7.590394548326596
514,10002,12.02134303343187
515,10003,11.699284211396439
515,10004,13.704117368456696
515,10005,13.086279790944385
515,10006,9.27058084855655
515,10012,10.045109950630787
516,10013,10.925484305920792
516,10014,10.704744696916627
516,10015,16.15593100600236
516,10016,14.766254502611575
516,10017,10.509687459947386
516,10018,16.840846433293
516,10019,19.04923279949934
516,10020,15.430353037616328
516,10033,9.772050238058398
517,10034,9.772050238058398
517,10035,10.233472165128859
517,10036,12.153015559492998
517,10037,14.494292838262302
517,10038,13.146949007195484
517,10039,10.217907939900583
517,10040,11.617374563210365
517,10041,12.27031279816994
517,10042,11.283791670955125
517,10043,11.98155910843366
517,10044,12.666024736934256
517,10045,11.968268412042981
517,10046,9.83698151873187
517,10047,8.481629223064205
517,10048,9.25339718068125
517,10049,11.269678104867614
517,10050,13.410633306963609
517,10051,11.070199012698888
518,10057,8.556358677747903
518,10058,13.575766059431594
518,10059,9.389986074159536
518,10060,11.156126814350138
518,10061,9.149617481968136
518,10062,10.61516366850092
518,10063,11.807613228273542
518,10064,9.09728368293446
518,10065,9.491137855389772
518,10066,9.853147481188747
518,10067,10.674967880691588
518,10068,10.61516366850092
518,10069,12.678584010953838
518,10070,14.60368527951557
518,10071,15.614908671419878
518,10072,15.243563130520608
518,10073,13.552298857686367
518,10074,13.762063154896342
518,10075,14.581872443920643
518,10076,13.339236349084569
518,10077,14.755472278097805
518,10078,10.969099187147178
518,10079,15.927742441679586
518,10080,22.92443286298351
