id,frame,eq_radius
429,8955,8.703892974511014
429,8956,8.537737635702333
429,8957,8.537737635702333
429,8958,8.991702346646203
429,8959,12.02134303343187
429,8960,12.231338704589191
429,8961,12.678584010953838
429,8962,15.399378727952763
430,8962,6.90988298942671
429,8963,21.11757918283937
429,8964,31.17370819326942
429,8965,40.184400612804595
429,8966,41.868037250558274
429,8967,32.94596654959035
429,8968,19.535955403674656
429,8969,11.603666741842574
429,8984,9.772050238058398
431,8985,9.772050238058398
431,8988,11.64474179680661
432,8989,10.479356408358663
432,8992,13.098436114783443
433,8993,11.465687201119065
433,8994,9.338999347593866
433,8995,13.327299669871433
433,8996,13.291425312283248
433,8997,9.772050238058398
433,8998,8.462843753216344
433,8999,13.291425312283248
433,9000,11.283791670955125
433,9002,10.925484305920792
434,9003,10.925484305920792
434,9005,10.013371767186818
435,9006,14.927053303604616
435,9007,14.99088988838742
435,9008,9.706684619910241
435,9009,11.807613228273542
435,9010,13.81976597885342
435,9011,9.772050238058398
435,9012,9.949591680222808
435,9013,9.949591680222808
435,9014,9.690274321412074
435,9016,11.534883286137944
436,9017,14.494292838262302
436,9018,15.35798247369064
436,9019,11.54867275105708
436,9020,11.340070282773887
436,9021,9.356025796273888
436,9024,13.528790949515026
437,9025,13.134837582232015
437,9027,12.927207364566026
438,9028,12.939513133525306
438,9031,10.925484305920792
439,9032,10.925484305920792
439,9033,11.767106717028996
439,9034,12.218319713454786
439,9035,15.35798247369064
439,9036,11.767106717028996
439,9037,9.423823971471327
439,9038,14.02553063743339
439,9039,15.26443044094783
439,9040,9.755749892701914
439,9041,10.108287365572707
439,9042,11.794126515444734
439,9043,11.18462271470208
439,9044,8.920620580763856
439,9045,13.517021664164627
439,9046,18.498192550829796
439,9047,17.58063990543179
439,9048,11.994835078277376
439,9049,12.939513133525306
439,9053,9.27058084855655
439,9055,9.772050238058398
440,9056,11.901592303208293
440,9057,12.590406002966217
440,9058,10.823032759612019
440,9059,10.280023453913834
440,9060,9.772050238058398
441,9065,10.524820207108489
441,9066,10.764051215546116
441,9067,10.778826859036359
441,9068,10.61516366850092
441,9069,9.114761669619748
441,9070,9.09728368293446
441,9071,5.944106103225343
441,9072,8.902761462589227
441,9073,9.772050238058398
441,9074,8.593479713983122
441,9075,8.51907589177983
441,9076,10.969099187147178
441,9077,10.233472165128859
441,9078,10.403141895720198
441,9079,8.812923024107548
441,9080,11.32602684669552
441,9081,15.42003518087075
441,9082,12.565098628628435
441,9083,7.978845608028654
441,9084,10.448937312523231
441,9085,11.807613228273542
441,9086,11.726460285670077
441,9087,12.527041705391134
441,9088,14.668929172241665
441,9089,16.3809411833672
441,9090,12.476118560829471
441,9091,12.976360421598395
441,9092,15.533154661153457
441,9093,13.888692920047486
441,9094,14.082153922340915
441,9095,17.362012044001403
441,9096,19.207320429643833
441,9097,17.233198304710495
441,9098,15.170301503624794
441,9099,14.895032415879534
441,9100,14.755472278097805
441,9101,11.699284211396439
441,9102,11.901592303208293
441,9103,13.505242122350568
441,9104,9.13220620552083
441,9105,7.653039857325812
441,9106,7.590394548326596
441,9107,10.264529815185629
441,9108,11.767106717028996
441,9109,12.166104433032896
441,9110,11.127557940783529
441,9111,11.156126814350138
441,9112,11.354096349090721
441,9113,12.205286835384658
441,9114,12.976360421598395
441,9115,13.842779759955802
441,9116,14.93771167933152
441,9117,16.39065416446578
441,9118,16.322541920173855
441,9119,15.877702285203682
441,9120,16.458484533589534
441,9121,16.23454913941803
441,9122,14.690612745308144
441,9123,13.351162356249091
441,9124,14.505269206998044
441,9125,15.33724244738347
441,9126,13.680870333281758
441,9127,16.165779181867237
441,9128,16.708015147921802
441,9129,16.859736900738547
441,9130,15.40971041561482
441,9131,15.594510349620345
441,9132,16.497119526970184
441,9133,16.458484533589534
441,9134,16.13621662281282
441,9135,17.517155313611116
441,9136,18.463745234996065
441,9137,18.523985999404296
441,9138,17.742842991915612
441,9139,17.876888032555495
441,9140,18.1420071192258
441,9141,17.787636910694122
441,9142,17.544391124793293
441,9143,18.746042631630413
441,9144,18.746042631630413
441,9145,18.386002804502823
441,9146,18.677998695187732
441,9147,18.889822191117347
441,9148,18.8729638011538
441,9149,19.786893642157743
441,9150,19.64157789116634
441,9151,19.730509136937545
441,9152,19.470672162123595
441,9153,19.527806933913016
441,9154,19.722441048627633
441,9155,19.535955403674656
441,9156,20.37341629633241
441,9157,19.843117930641572
441,9158,20.62188177498708
441,9159,20.91310076522677
441,9160,22.61689605355588
441,9161,23.615226456547084
441,9162,23.493602164050813
441,9163,22.347890536298223
441,9164,21.20782565888583
441,9165,21.305161292468206
441,9166,20.41243838973144
441,9167,20.37341629633241
441,9168,19.867165345562018
441,9169,19.50334109812034
442,9169,6.579524642479541
441,9170,20.208700699792736
442,9170,6.3078313050504
441,9171,20.567786432629493
442,9171,5.944106103225343
441,9172,28.11906394744562
441,9173,37.056562833010744
442,9173,6.282549314314218
441,9174,39.72631892963699
441,9175,35.3913746855532
442,9175,6.699380116989518
441,9176,26.196872229566885
443,9176,6.555290583552474
441,9177,20.71428798138497
441,9193,11.968268412042981
443,9193,10.925484305920792
444,9194,11.493415626621754
444,9196,11.968268412042981
445,9197,12.27031279816994
443,9197,10.925484305920792
445,9200,11.968268412042981
443,9200,9.772050238058398
446,9201,11.968268412042981
446,9201,9.772050238058398
446,9202,9.772050238058398
446,9203,9.772050238058398
446,9203,11.968268412042981
448,9204,12.69113085619237
448,9205,10.925484305920792
448,9207,11.794126515444734
449,9208,10.108287365572707
449,9211,9.933582672781009
449,9214,14.036873567421145
450,9215,15.807379942744328
450,9216,15.440663999700893
450,9217,11.127557940783529
450,9218,11.396070970426017
450,9219,11.396070970426017
450,9220,10.823032759612019
450,9221,9.541311620975605
450,9222,12.153015559492998
450,9223,10.479356408358663
450,9224,13.098436114783443
450,9225,14.63634358033765
450,9226,15.033297016639143
450,9227,9.201653640780462
450,9228,13.599192765483634
450,9229,15.138795132120961
450,9230,15.867675317177952
450,9231,13.171138446245484
450,9232,11.24139781410501
450,9233,10.983598994121039
450,9235,11.493415626621754
451,9236,10.925484305920792
451,9237,11.834540545406394
451,9238,10.925484305920792
451,9239,13.493452297211721
451,9240,15.117754405994354
451,9241,13.81976597885342
451,9242,10.793582275744573
451,9243,13.528790949515026
451,9244,13.552298857686367
451,9245,12.628271971179554
451,9246,13.098436114783443
451,9247,14.99088988838742
451,9248,15.086138293858053
451,9249,12.539740179716349
451,9250,12.865501965161373
451,9251,12.890219570974683
451,9252,12.653452997124806
451,9253,11.283791670955125
451,9254,13.037541149394091
451,9255,12.02134303343187
451,9256,10.155412503859614
451,9257,13.657583728599336
451,9258,15.706373285785544
451,9259,14.927053303604616
451,9260,14.927053303604616
451,9261,14.21712972884144
451,9262,11.603666741842574
451,9263,11.340070282773887
451,9264,13.279445656570912
451,9265,15.696236870863475
451,9266,14.32863833686038
451,9267,10.837727990765352
451,9268,12.296226898414837
451,9269,12.231338704589191
451,9270,10.139728459745083
452,9270,11.012541334134653
452,9271,13.363077719938119
452,9272,12.205286835384658
452,9273,8.6488625410045
452,9274,8.462843753216344
452,9275,9.27058084855655
452,9276,9.981532666656284
452,9277,13.122714979204218
452,9278,13.505242122350568
452,9279,17.159156293944243
452,9280,15.553633450087505
452,9281,13.255453865237978
452,9282,12.296226898414837
452,9283,11.24139781410501
452,9284,9.869286963719311
452,9285,8.462843753216344
452,9286,8.703892974511014
452,9287,9.27058084855655
452,9288,11.382096629215674
452,9289,13.267455184007076
452,9290,17.742842991915612
452,9291,19.544100476116796
452,9292,16.65076307158569
452,9293,9.82078894558317
452,9304,11.968268412042981
453,9305,11.631066229203196
453,9306,11.255546841497692
453,9307,11.340070282773887
453,9308,10.31094088749354
453,9309,10.925484305920792
453,9310,11.87481703351337
453,9311,13.831277655967225
453,9312,14.461313744703505
453,9313,15.64545628849907
453,9314,12.927207364566026
453,9315,13.493452297211721
453,9316,12.399341717477219
453,9317,12.815923738491737
453,9318,15.389040103942165
453,9319,16.00748132524138
453,9320,14.127289146798006
453,9321,12.716187407449045
453,9322,13.493452297211721
453,9323,17.214717657780774
453,9324,17.616814099864822
453,9325,13.796713809378915
453,9326,9.044647077096718
453,9330,7.776816725043752
454,9331,9.772050238058398
454,9332,9.09728368293446
454,9333,9.18434101276213
454,9334,11.354096349090721
454,9335,12.716187407449045
454,9336,14.01417852659937
454,9337,12.877866698399815
454,9338,9.624353322664494
454,9339,8.117274569709014
454,9342,7.735777827895049
454,9345,8.462843753216344
455,9346,17.44431859350499
455,9347,17.131308037083887
455,9348,15.42003518087075
455,9349,13.446189622059965
455,9350,13.991446672986724
455,9351,10.57008845991889
455,9361,5.698035485213008
455,9363,5.698035485213008
456,9364,5.585191925620057
456,9365,5.527906391541368
456,9366,5.585191925620057
456,9367,5.499039842323396
456,9368,8.018640596081465
456,9369,8.117274569709014
456,9370,7.506054213402069
456,9371,8.07796550300118
456,9372,9.45754080179648
456,9373,8.291859587312052
456,9374,10.881694613449236
456,9375,11.994835078277376
456,9376,11.156126814350138
456,9377,8.611980229936854
456,9378,8.866935315394846
456,9379,7.715176518808164
456,9380,8.884866446580956
456,9381,8.83096382707056
457,9381,13.351162356249091
456,9382,9.044647077096718
457,9382,13.469841688927183
456,9383,8.500373177909337
457,9383,12.628271971179554
456,9384,9.044647077096718
457,9384,13.110581167104948
456,9385,6.050259243299904
457,9385,14.905713688256792
457,9386,15.512648837479231
457,9387,16.41006287957139
457,9388,16.03728119216293
457,9389,14.755472278097805
457,9390,15.33724244738347
457,9391,16.03728119216293
457,9392,18.48958673852369
457,9393,21.483699284957805
457,9394,21.402054252301923
457,9395,17.334489682638438
457,9396,16.583719174624104
457,9397,18.16830624941662
457,9398,15.502385754094819
457,9399,14.63634358033765
457,9400,12.047792665040703
457,9401,11.589942707777277
457,9402,8.83096382707056
457,9403,9.772050238058398
457,9416,15.285269263539401
458,9417,18.080493718666894
458,9418,23.152404806704283
458,9419,17.498974555922032
458,9420,20.32649089898599
458,9421,17.159156293944243
458,9430,9.166995688475081
459,9431,7.938851142601841
459,9432,9.09728368293446
459,9436,10.61516366850092
460,9437,11.98155910843366
460,9438,12.166104433032896
460,9439,10.852403323135505
460,9440,13.540550005146152
460,9441,14.755472278097805
460,9442,14.798554040663838
460,9443,12.6156626101008
460,9444,10.749255261864239
460,9445,10.998079684646791
460,9450,8.884866446580956
461,9451,10.155412503859614
461,9452,9.557977680176279
461,9453,10.734438914006276
461,9454,9.23618154310838
461,9455,7.312732791431452
461,9465,12.753679933255228
462,9466,11.170383851240114
462,9467,12.100518486599809
462,9468,13.785173268832098
462,9469,15.117754405994354
462,9470,12.514330345744634
462,9471,12.02134303343187
462,9472,10.749255261864239
462,9473,10.823032759612019
462,9474,11.283791670955125
462,9475,8.556358677747903
462,9476,9.772050238058398
462,9477,7.569397566060481
462,9478,7.569397566060481
462,9479,8.462843753216344
462,9480,7.776816725043752
462,9481,7.776816725043752
462,9482,10.630146264057032
462,9483,12.02134303343187
462,9484,12.074184356393443
462,9485,11.603666741842574
462,9486,11.479559785988718
462,9487,15.159806655254442
462,9488,12.988619621707652
462,9489,13.911592676604096
462,9490,14.85223051010746
462,9491,15.35798247369064
462,9492,15.065024024177417
462,9493,15.543397428281152
462,9494,15.138795132120961
462,9495,16.25414425715935
462,9496,15.99753570059363
462,9497,16.03728119216293
462,9498,16.516403133234203
462,9499,15.89773724873857
462,9500,16.02735405955453
462,9501,15.957691216057308
462,9502,16.047202183642064
462,9503,15.450968080927584
462,9504,15.222667215103916
462,9505,14.798554040663838
462,9506,14.250673927406327
462,9507,11.699284211396439
462,9508,12.678584010953838
462,9509,11.507254783503184
462,9510,12.060995729457511
462,9511,10.57008845991889
462,9512,10.793582275744573
462,9513,11.368105109938904
462,9514,13.037541149394091
462,9515,13.086279790944385
462,9516,14.161046158239445
462,9517,14.317526556719258
462,9518,14.527197064122632
462,9519,13.279445656570912
462,9520,14.96964127403822
462,9521,14.905713688256792
462,9522,15.274853405932202
462,9523,15.512648837479231
462,9524,16.05711704537494
462,9525,16.303029011918774
462,9526,16.086824965400158
462,9527,15.887722925068463
462,9528,16.371222439596615
462,9529,18.238251864201825
462,9530,18.805379112110224
462,9531,19.899183360445615
462,9532,19.859152776030417
462,9533,20.47471904823244
462,9534,21.431779341977418
462,9535,20.90548908134762
462,9536,20.255898975135768
462,9537,20.263754666327017
462,9538,20.365602905327385
462,9539,20.404639941160397
462,9540,20.295147023902665
462,9541,20.248040236149336
462,9542,20.2008235992402
462,9543,20.22444569688304
462,9544,20.185060176161283
462,9545,20.177173846430236
462,9546,20.7449985808745
462,9547,20.62188177498708
462,9548,20.575523046193542
462,9549,20.73732519478588
462,9550,20.88263738304607
462,9551,24.016192740836935
462,9552,32.67919319913847
462,9553,36.191783344376645
462,9554,34.961549778946534
462,9555,28.635053113438516
462,9556,19.576646877473273
462,9557,12.791062563308351
462,9575,9.079772052293041
463,9576,9.114761669619748
463,9580,8.758577656805558
463,9582,8.462843753216344
464,9583,12.100518486599809
464,9586,10.925484305920792
465,9587,12.296226898414837
465,9588,10.925484305920792
465,9589,9.18434101276213
465,9590,12.6156626101008
465,9591,12.927207364566026
465,9592,10.778826859036359
465,9593,12.964089628857149
465,9594,12.034575115625177
465,9595,12.728697186576065
465,9596,8.77673016883152
465,9597,14.428259270064393
465,9598,12.565098628628435
465,9599,12.6156626101008
465,9600,9.673836185197393
465,9601,13.363077719938119
465,9602,13.410633306963609
465,9603,12.6156626101008
465,9604,12.060995729457511
465,9605,10.600159896099592
465,9606,8.291859587312052
465,9607,8.175883811466258
465,9608,13.303394180365686
465,9609,13.267455184007076
465,9610,13.877228871110882
465,9611,7.569397566060481
465,9612,6.699380116989518
465,9616,9.772050238058398
465,9618,10.060941497019325
466,9619,10.433694507453072
466,9620,10.433694507453072
466,9621,10.925484305920792
466,9622,14.428259270064393
466,9623,13.564037533648712
466,9624,13.63425735166143
466,9625,13.231418571003069
466,9626,15.086138293858053
466,9627,13.622579184763433
466,9628,12.166104433032896
466,9629,15.326861909850873
466,9630,17.921346912535476
466,9631,17.697935698969246
466,9632,13.061933202803933
466,9633,9.474354220939228
466,9634,10.155412503859614
466,9636,7.958873497585845
467,9637,8.884866446580956
467,9641,9.114761669619748
467,9643,10.674967880691588
468,9644,13.968677826861914
468,9645,12.231338704589191
468,9646,12.100518486599809
468,9647,13.923028430838189
468,9648,14.183506197980657
468,9649,12.424986712231869
468,9650,13.061933202803933
468,9651,13.049742875180646
468,9652,12.741194683142286
468,9653,13.339236349084569
468,9654,12.6156626101008
468,9655,10.925484305920792
468,9656,11.98155910843366
468,9657,11.479559785988718
468,9658,11.521077316754745
468,9659,12.753679933255228
468,9660,15.306079714651624
468,9661,15.117754405994354
468,9662,17.22396045987371
468,9663,18.746042631630413
468,9664,15.89773724873857
468,9665,17.974552413802897
468,9666,17.616814099864822
468,9667,15.222667215103916
468,9668,12.678584010953838
468,9669,10.793582275744573
468,9670,7.756324418739616
468,9677,6.723094811029982
468,9679,7.54834217738561
469,9680,8.611980229936854
469,9681,10.31094088749354
469,9682,10.076748170547344
469,9683,11.437891554894984
469,9684,11.92830747106036
469,9685,12.244343853084386
469,9686,13.061933202803933
469,9687,14.472315126092793
469,9688,14.306406146065385
469,9689,13.074112164146964
469,9690,13.195283541573993
469,9691,13.037541149394091
469,9692,12.976360421598395
469,9693,12.85312533702941
469,9694,13.434347973244154
469,9695,14.472315126092793
469,9696,13.363077719938119
469,9697,12.640868754332628
469,9698,17.99225261741606
469,9699,21.623996457731593
469,9700,21.668112103298046
469,9701,18.677998695187732
469,9702,13.564037533648712
469,9703,15.222667215103916
469,9704,14.295277084757526
469,9705,13.422495877444907
469,9706,12.11366408361762
469,9707,11.753573524837677
469,9708,11.070199012698888
469,9709,10.954580187815921
469,9710,9.474354220939228
469,9723,4.3336224206596095
470,9732,4.3336224206596095
470,9733,4.886025119029199
470,9734,4.3336224206596095
470,9735,4.406461512053774
470,9736,4.370193722368317
471,9749,6.102643417692329
471,9750,6.180387232371033
471,9751,6.180387232371033
471,9752,6.180387232371033
471,9753,6.257165172872317
472,9753,5.836022431559495
471,9754,6.457444935117649
472,9754,7.653039857325812
471,9755,6.383076486422923
472,9755,9.40692023773423
471,9756,6.6036697681803656
472,9756,11.255546841497692
472,9757,18.480976918853813
472,9758,27.045815174447064
472,9759,37.06085750334248
472,9760,39.6982650313077
472,9761,36.20936924597049
472,9762,20.24017844581758
472,9763,12.678584010953838
472,9782,9.772050238058398
473,9783,9.772050238058398
473,9790,11.968268412042981
474,9791,11.631066229203196
474,9792,9.772050238058398
474,9793,11.98155910843366
474,9794,11.410028196686037
474,9797,10.925484305920792
475,9802,10.925484305920792
475,9803,11.968268412042981
475,9804,12.927207364566026
475,9805,11.968268412042981
475,9807,8.938444016277748
476,9808,12.951807210534664
476,9809,10.524820207108489
476,9810,9.869286963719311
476,9811,10.925484305920792
476,9812,13.517021664164627
476,9813,8.33015937350939
476,9814,7.978845608028654
476,9815,8.991702346646203
476,9816,9.23618154310838
476,9817,9.981532666656284
476,9818,13.061933202803933
476,9819,11.269678104867614
476,9822,8.291859587312052
477,9823,8.444016491289505
477,9824,8.991702346646203
477,9825,7.715176518808164
477,9826,10.171072362820547
477,9828,10.585134856802455
478,9829,11.914957374576321
478,9830,10.55502061411188
478,9831,9.869286963719311
478,9832,9.772050238058398
478,9833,12.322086499845234
478,9834,15.492115871712882
478,9835,13.73891416768399
478,9836,11.283791670955125
478,9837,10.793582275744573
478,9843,9.356025796273888
479,9844,9.772050238058398
479,9846,9.772050238058398
480,9847,10.155412503859614
480,9848,9.772050238058398
480,9849,10.925484305920792
480,9850,12.488868813069399
480,9851,15.26443044094783
480,9852,17.616814099864822
480,9853,16.840846433293
480,9854,15.243563130520608
480,9855,14.905713688256792
480,9856,8.758577656805558
480,9859,9.009385160867895
481,9860,9.338999347593866
481,9861,8.097643889049511
481,9862,8.175883811466258
481,9864,10.925484305920792
482,9865,10.689866656791414
482,9866,11.861406733319429
482,9867,10.32636489145962
482,9868,12.424986712231869
482,9869,10.793582275744573
482,9870,10.704744696916627
482,9871,10.387831891992912
482,9872,10.852403323135505
482,9873,11.834540545406394
482,9874,9.062226582657155
482,9875,13.327299669871433
482,9876,15.522905135351744
482,9877,16.765071711754985
482,9878,14.48330815094114
482,9879,17.965695772509445
482,9880,14.472315126092793
482,9881,9.772050238058398
483,9898,10.31094088749354
483,9899,10.479356408358663
483,9900,13.279445656570912
483,9901,15.086138293858053
483,9902,14.450303987687134
483,9903,12.728697186576065
483,9904,15.086138293858053
483,9905,13.279445656570912
483,9906,13.434347973244154
483,9907,11.914957374576321
483,9908,14.733884157863644
483,9909,14.48330815094114
483,9910,10.186708148166206
483,9911,16.5933134590105
483,9912,18.898245746582223
483,9913,18.8729638011538
483,9914,12.087358593107094
483,9915,12.060995729457511
483,9916,10.925484305920792
483,9924,8.462843753216344
484,9925,9.772050238058398
484,9926,10.925484305920792
484,9927,10.479356408358663
484,9928,10.479356408358663
484,9929,10.630146264057032
484,9930,9.423823971471327
484,9931,10.925484305920792
484,9932,10.448937312523231
484,9933,10.925484305920792
484,9934,10.55502061411188
484,9935,11.283791670955125
484,9936,10.925484305920792
484,9937,10.925484305920792
484,9938,10.233472165128859
484,9939,10.764051215546116
484,9940,10.704744696916627
484,9941,9.772050238058398
484,9942,12.791062563308351
484,9943,13.934454799959427
484,9944,12.877866698399815
484,9945,13.363077719938119
484,9946,12.666024736934256
484,9947,11.67204486311899
484,9948,13.552298857686367
484,9949,11.794126515444734
484,9950,10.448937312523231
484,9951,10.139728459745083
484,9952,11.354096349090721
484,9954,9.772050238058398
485,9955,9.772050238058398
485,9956,10.925484305920792
485,9957,13.796713809378915
485,9958,13.575766059431594
485,9959,14.01417852659937
485,9960,12.927207364566026
485,9961,11.87481703351337
485,9962,10.600159896099592
485,9963,11.479559785988718
485,9964,11.311965976163641
485,9965,12.476118560829471
485,9966,13.134837582232015
485,9967,12.939513133525306
485,9968,13.219384536161321
485,9969,9.166995688475081
485,9970,8.462843753216344
485,9971,18.83075179616424
485,9972,17.89468483938439
485,9973,11.382096629215674
485,9974,13.183216521636506
485,9975,12.02134303343187
485,9976,10.433694507453072
485,9977,10.092530088080641
486,9991,14.261837794318172
486,9992,13.888692920047486
486,9993,16.096715421277896
486,9994,14.809304898631527
486,9995,14.60368527951557
486,9996,11.847981254502882
486,9997,13.013103375051497
486,9998,12.815923738491737
486,9999,12.791062563308351
486,10000,12.80349918517013
486,10001,10.357143990692485
486,10002,10.778826859036359
486,10003,7.569397566060481
486,10004,7.756324418739616
486,10005,7.756324418739616
486,10006,8.462843753216344
486,10007,8.462843753216344
486,10008,9.09728368293446
486,10010,8.462843753216344
487,10011,8.462843753216344
487,10012,12.590406002966217
487,10013,8.214724333230155
487,10014,12.728697186576065
487,10015,14.093451279891855
487,10016,14.093451279891855
487,10017,14.149802769282841
487,10018,14.1160188704554
487,10019,15.533154661153457
487,10020,15.170301503624794
487,10021,15.180789096653193
487,10022,16.497119526970184
487,10023,19.527806933913016
487,10024,20.544559111348836
487,10025,19.30649830293466
487,10026,17.724893727845068
487,10027,16.25414425715935
487,10028,11.64474179680661
487,10029,22.22649192646566
487,10030,25.344611859700862
487,10031,19.915173064399998
487,10032,12.514330345744634
487,10036,10.61516366850092
487,10041,9.772050238058398
487,10043,9.772050238058398
487,10045,10.925484305920792
488,10046,10.55502061411188
488,10052,12.927207364566026
489,10053,13.911592676604096
489,10054,12.02134303343187
489,10055,10.61516366850092
489,10056,11.968268412042981
489,10059,10.403141895720198
490,10060,9.591222920311857
490,10061,11.968268412042981
490,10062,12.347891944863939
490,10063,13.888692920047486
490,10064,10.37249929043725
490,10065,10.139728459745083
490,10069,9.772050238058398
491,10070,9.772050238058398
491,10071,12.877866698399815
491,10072,13.171138446245484
491,10073,16.126350393444792
491,10074,14.99088988838742
491,10075,16.497119526970184
491,10076,15.306079714651624
491,10077,15.977625878690493
491,10078,19.223885607737603
491,10079,17.251659154465237
491,10080,14.239501307948768
491,10081,11.994835078277376
491,10082,10.925484305920792
492,10095,11.562445770562215
492,10096,9.772050238058398
492,10097,9.772050238058398
492,10098,14.306406146065385
492,10099,14.809304898631527
492,10100,11.437891554894984
492,10101,10.925484305920792
492,10102,10.793582275744573
492,10103,9.997464891746821
492,10104,10.749255261864239
492,10105,13.049742875180646
492,10106,13.38687663054658
492,10107,13.923028430838189
492,10108,14.63634358033765
492,10109,15.837556323903858
492,10110,16.146076823319174
492,10111,13.171138446245484
492,10112,12.766152972845846
492,10113,11.914957374576321
492,10114,8.902761462589227
492,10115,7.046725639945928
492,10121,8.462843753216344
493,10122,9.772050238058398
493,10123,12.034575115625177
493,10124,10.689866656791414
493,10125,10.689866656791414
493,10126,10.704744696916627
493,10127,11.410028196686037
493,10128,11.269678104867614
493,10129,11.227230955528665
493,10130,12.603040633343667
493,10131,14.104739588693908
493,10132,9.72306722164286
493,10133,9.40692023773423
493,10134,11.834540545406394
493,10135,10.61516366850092
494,10135,9.772050238058398
493,10136,9.09728368293446
494,10136,9.772050238058398
493,10137,6.3078313050504
494,10137,10.983598994121039
493,10138,7.569397566060481
494,10138,10.61516366850092
493,10139,13.279445656570912
494,10139,12.02134303343187
493,10140,12.6156626101008
494,10140,11.283791670955125
493,10141,12.166104433032896
494,10141,9.772050238058398
493,10142,13.279445656570912
494,10142,10.524820207108489
494,10143,11.213046198183495
494,10144,12.02134303343187
494,10145,10.689866656791414
493,10145,12.939513133525306
495,10146,12.412170838050638
495,10147,22.840969844891283
495,10148,23.9564756337274
495,10149,20.90548908134762
495,10150,19.04923279949934
495,10151,15.10722305368455
495,10152,10.808317548511017
495,10177,9.772050238058398
496,10178,11.283791670955125
497,10182,13.339236349084569
497,10183,12.865501965161373
497,10184,13.945871807036522
497,10185,14.082153922340915
497,10186,12.244343853084386
497,10187,13.458020851469092
497,10188,12.527041705391134
497,10189,12.283276682185287
497,10190,10.585134856802455
497,10191,12.603040633343667
497,10192,8.387281135541944
497,10193,8.175883811466258
497,10194,6.383076486422923
497,10195,10.171072362820547
497,10196,14.05953197372281
497,10197,15.054455784347004
497,10198,14.472315126092793
497,10199,17.01010542416083
497,10200,17.028808129561895
497,10201,14.755472278097805
497,10202,13.86575534383214
497,10203,15.201742576738761
497,10204,12.360774464742066
497,10205,17.787636910694122
497,10206,20.790979424682902
497,10207,18.83920176374059
497,10208,15.138795132120961
497,10209,15.347615963921077
497,10210,16.439132987175398
497,10211,15.274853405932202
497,10212,8.175883811466258
497,10221,11.283791670955125
498,10222,15.574085310927526
498,10223,14.093451279891855
498,10224,12.815923738491737
498,10225,15.07558485549488
498,10226,12.02134303343187
498,10232,9.772050238058398
499,10233,7.091753098990329
499,10234,9.18434101276213
499,10235,7.978845608028654
499,10236,11.283791670955125
499,10237,11.861406733319429
499,10238,10.600159896099592
499,10239,13.622579184763433
499,10240,13.715726110367628
499,10241,13.610890997982688
499,10242,12.552425807826008
499,10243,14.093451279891855
499,10244,13.552298857686367
499,10245,13.564037533648712
499,10246,13.81976597885342
499,10247,12.939513133525306
499,10248,12.347891944863939
499,10249,11.87481703351337
499,10250,13.564037533648712
499,10251,14.070847494245605
499,10252,13.037541149394091
499,10253,10.013371767186818
499,10254,9.18434101276213
499,10255,9.507891862878783
499,10256,11.127557940783529
499,10257,10.778826859036359
499,10258,11.340070282773887
499,10259,11.901592303208293
499,10260,12.087358593107094
499,10261,13.38687663054658
499,10262,13.991446672986724
499,10263,14.32863833686038
499,10264,15.054455784347004
499,10265,15.065024024177417
499,10266,16.641201909113953
499,10267,15.977625878690493
499,10268,16.05711704537494
499,10269,16.487469266111074
499,10270,18.9234939151512
499,10271,17.64389607449974
499,10272,18.27312427054543
499,10273,17.81445919822545
499,10274,17.30692355385402
499,10275,16.97263818610208
499,10276,16.25414425715935
499,10277,16.02735405955453
499,10278,15.85764200898717
499,10279,16.205112036071434
499,10280,15.787230310662732
499,10281,16.4778133535604
499,10282,14.428259270064393
499,10283,12.964089628857149
499,10284,13.599192765483634
499,10285,13.291425312283248
499,10286,13.680870333281758
499,10287,14.161046158239445
499,10288,14.744682168956
499,10289,14.905713688256792
499,10290,13.315352289908494
499,10291,12.865501965161373
499,10292,12.577758680835945
499,10293,13.013103375051497
499,10294,14.172280627406865
499,10295,14.194722891072566
499,10296,14.505269206998044
499,10297,14.959005648344574
499,10298,15.716503163191918
499,10299,15.736743355948496
499,10300,16.175621361885174
499,10301,16.224742705941285
499,10302,16.622063085174787
499,10303,16.812470934731934
499,10304,16.23454913941803
499,10305,16.086824965400158
499,10306,15.746853696442757
499,10307,16.096715421277896
499,10308,15.159806655254442
499,10309,15.553633450087505
499,10310,16.13621662281282
499,10311,16.925687506432688
499,10312,17.12201521945566
499,10313,17.471667947000803
499,10314,18.316621414379764
499,10315,18.19456736586892
499,10316,18.898245746582223
499,10317,20.606440453634313
499,10318,27.46624164780438
499,10319,41.43625859166543
499,10320,48.83418543693506
499,10321,49.34320945601142
499,10322,43.800156210106216
499,10323,26.378502823279536
499,10324,15.574085310927526
499,10325,8.349243383340204
499,10343,9.356025796273888
499,10350,10.704744696916627
500,10351,11.340070282773887
500,10353,10.403141895720198
501,10354,13.63425735166143
501,10355,14.658075357087599
501,10364,8.291859587312052
502,10365,11.968268412042981
502,10368,11.888212206450685
503,10369,14.306406146065385
503,10370,11.493415626621754
503,10371,10.139728459745083
503,10372,8.462843753216344
503,10375,10.925484305920792
504,10376,10.925484305920792
505,10384,11.968268412042981
505,10386,10.925484305920792
506,10387,10.925484305920792
506,10388,8.462843753216344
506,10389,8.462843753216344
506,10390,15.614908671419878
506,10391,15.492115871712882
