id,frame,eq_radius
80,2825,16.293263794503588
80,2826,16.342031529409077
80,2827,16.086824965400158
80,2828,15.947714540361222
80,2829,17.31611713939158
80,2830,17.544391124793293
80,2831,15.389040103942165
80,2832,14.461313744703505
80,2833,13.945871807036522
80,2834,14.527197064122632
80,2835,15.138795132120961
80,2836,14.093451279891855
80,2837,14.809304898631527
80,2838,15.347615963921077
80,2839,15.696236870863475
80,2840,15.012108426804138
80,2841,14.701442538703265
80,2842,13.505242122350568
80,2843,12.84073677960901
80,2844,12.309163489997376
80,2845,13.122714979204218
80,2846,13.000867261978827
80,2847,13.692498784453214
80,2848,13.692498784453214
80,2849,13.122714979204218
80,2850,14.261837794318172
80,2851,13.315352289908494
80,2852,13.622579184763433
80,2853,13.183216521636506
80,2854,13.704117368456696
80,2855,13.159049284959082
80,2856,12.716187407449045
80,2857,11.861406733319429
80,2858,13.434347973244154
80,2859,13.098436114783443
80,2860,13.243441670776848
80,2861,13.231418571003069
80,2862,14.284139352575984
80,2863,12.126795430653198
80,2864,14.002817212590296
80,2865,14.809304898631527
80,2866,13.980066885278035
80,2867,12.552425807826008
80,2868,13.517021664164627
80,2869,12.828336258339185
80,2870,12.501606061472312
80,2871,12.399341717477219
80,2872,12.653452997124806
80,2873,12.257335203001883
80,2874,12.577758680835945
80,2875,12.939513133525306
80,2876,13.049742875180646
80,2877,13.279445656570912
80,2878,13.061933202803933
80,2879,12.166104433032896
80,2880,11.861406733319429
80,2881,11.888212206450685
80,2882,13.374982468597496
80,2883,13.796713809378915
80,2884,13.458020851469092
80,2885,16.283492720884475
80,2886,18.19456736586892
80,2887,23.24844482411838
80,2888,42.35181470309933
80,2889,48.95787416712396
80,2890,48.37247123454667
80,2891,37.06085750334248
80,2892,25.872875577417208
80,2893,17.733870630789692
80,2894,12.539740179716349
80,2919,9.423823971471327
81,2933,10.32636489145962
81,2936,12.205286835384658
82,2937,11.941642642883693
82,2938,6.333012368467128
82,2939,13.279445656570912
82,2940,13.02532799341193
82,2941,7.776816725043752
82,2943,12.791062563308351
82,2947,12.334995970645954
82,2949,12.791062563308351
83,2950,15.07558485549488
83,2951,13.877228871110882
83,2954,14.959005648344574
84,2964,11.767106717028996
84,2967,9.997464891746821
85,2968,12.034575115625177
86,2972,11.521077316754745
86,2974,9.201653640780462
87,2975,8.19532708223289
87,2977,8.406235467365967
87,2979,11.213046198183495
88,2980,6.627726932618989
88,2981,11.156126814350138
88,2983,8.902761462589227
89,2984,13.110581167104948
89,2985,15.64545628849907
89,2986,14.679774962390475
89,2987,9.338999347593866
89,2988,11.311965976163641
89,2989,8.938444016277748
89,2992,13.505242122350568
90,2993,8.214724333230155
90,2995,14.048207338801282
91,2996,13.243441670776848
91,2997,8.83096382707056
91,2998,10.734438914006276
91,2999,13.750493532712623
91,3000,11.465687201119065
91,3001,10.013371767186818
91,3002,12.02134303343187
91,3003,12.69113085619237
91,3004,8.117274569709014
91,3005,7.998767850296815
91,3006,10.433694507453072
91,3008,12.11366408361762
92,3009,13.900147514093545
92,3010,14.766254502611575
92,3011,8.406235467365967
92,3012,10.060941497019325
92,3013,9.201653640780462
92,3014,7.420755373261929
92,3015,6.257165172872317
92,3016,9.40692023773423
92,3017,9.557977680176279
92,3018,7.878478774854901
92,3019,7.463526651802308
92,3020,14.658075357087599
92,3021,13.171138446245484
92,3022,13.481652161769508
92,3023,18.0540666735282
92,3024,19.0325156108475
92,3025,11.340070282773887
92,3026,9.218933756735217
92,3027,9.607802401865856
92,3030,8.156394191823509
93,3031,10.108287365572707
93,3032,11.141851534268367
93,3033,11.968268412042981
93,3034,8.95623198216277
93,3035,7.48482063701911
93,3037,10.31094088749354
93,3039,8.19532708223289
94,3040,9.607802401865856
94,3041,12.753679933255228
94,3042,8.667244841319219
94,3043,11.141851534268367
94,3044,13.291425312283248
94,3045,13.422495877444907
94,3046,10.418429401242426
94,3047,10.704744696916627
94,3048,10.139728459745083
94,3049,10.71960208740737
94,3050,8.938444016277748
94,3051,10.045109950630787
94,3052,7.225151993843567
94,3053,7.878478774854901
94,3054,8.63044108762739
94,3055,10.155412503859614
94,3056,10.013371767186818
94,3057,9.338999347593866
94,3058,12.678584010953838
94,3059,12.476118560829471
94,3060,13.796713809378915
94,3061,18.39465707789546
94,3062,18.61825625707596
94,3063,15.26443044094783
94,3064,12.85312533702941
94,3065,16.574119336381386
94,3066,15.89773724873857
94,3069,5.863230142835039
94,3072,9.624353322664494
94,3075,8.462843753216344
94,3079,10.233472165128859
95,3080,10.764051215546116
95,3081,13.134837582232015
95,3082,11.170383851240114
95,3083,9.079772052293041
95,3085,10.764051215546116
95,3087,12.139912573947766
96,3088,9.91754782346883
96,3089,10.61516366850092
96,3090,8.593479713983122
96,3091,9.373021315815206
96,3092,8.6488625410045
96,3093,11.685672474138842
96,3094,10.630146264057032
96,3095,9.474354220939228
96,3096,8.593479713983122
96,3097,10.341765891652821
96,3098,8.884866446580956
96,3099,8.991702346646203
96,3100,12.02134303343187
96,3101,11.847981254502882
96,3102,10.524820207108489
96,3103,12.424986712231869
96,3104,13.267455184007076
96,3105,12.565098628628435
96,3106,12.463355264843006
96,3107,14.339741506551949
96,3108,13.957279475043833
96,3109,11.340070282773887
96,3110,15.012108426804138
96,3111,14.873646859386387
96,3112,14.38406847937898
96,3113,13.58748446131949
96,3114,8.462843753216344
96,3119,8.758577656805558
97,3120,12.309163489997376
97,3121,10.940041919714261
97,3122,12.666024736934256
97,3123,14.38406847937898
97,3124,16.047202183642064
97,3125,16.165779181867237
97,3126,15.64545628849907
97,3127,14.161046158239445
97,3128,15.837556323903858
97,3129,14.239501307948768
97,3130,12.412170838050638
97,3131,12.653452997124806
97,3132,5.890312181373172
97,3133,10.233472165128859
97,3134,9.114761669619748
97,3135,9.997464891746821
97,3136,8.884866446580956
97,3137,9.901487006738307
97,3138,8.866935315394846
97,3139,10.524820207108489
97,3140,10.983598994121039
97,3141,12.766152972845846
97,3142,13.458020851469092
97,3143,14.036873567421145
97,3144,13.564037533648712
97,3145,15.85764200898717
97,3146,15.533154661153457
97,3147,14.592782937361742
97,3148,14.647213499088313
97,3149,14.549091872423544
97,3150,15.471555655790098
97,3151,15.09668435477122
97,3152,13.808244704671576
97,3153,12.244343853084386
97,3154,11.156126814350138
97,3155,10.233472165128859
97,3156,9.574614729634384
97,3157,8.611980229936854
97,3158,9.18434101276213
97,3159,7.569397566060481
97,3160,4.406461512053774
97,3163,9.166995688475081
97,3175,6.3078313050504
98,3176,8.920620580763856
98,3177,10.749255261864239
98,3178,11.213046198183495
98,3179,13.339236349084569
98,3180,13.207339536360731
98,3181,14.350836085779552
98,3182,15.461265295053533
98,3183,16.641201909113953
98,3184,17.242431200258867
98,3185,17.26088217525478
98,3186,16.66031874701878
98,3187,16.66031874701878
98,3188,15.837556323903858
98,3189,16.224742705941285
98,3190,15.461265295053533
98,3191,15.222667215103916
98,3192,14.20593072771099
98,3193,13.58748446131949
98,3194,13.434347973244154
98,3195,11.437891554894984
98,3196,10.645107772184812
98,3197,8.740387444736633
98,3198,8.462843753216344
98,3231,38.485008775017555
99,3232,54.72057290755387
99,3233,61.90165110787007
99,3234,64.72461982943483
99,3235,60.861910465584074
99,3236,50.17165115821301
99,3237,32.24283002895776
99,3238,33.100190758432305
99,3239,22.212166116452387
99,3240,20.208700699792736
99,3241,14.733884157863644
99,3257,12.166104433032896
99,3263,8.722159296752494
100,3264,12.296226898414837
100,3268,10.233472165128859
101,3289,14.461313744703505
101,3290,10.155412503859614
101,3295,12.753679933255228
101,3297,6.770275002573076
102,3298,9.507891862878783
102,3299,12.988619621707652
102,3300,10.249012754438885
102,3303,10.139728459745083
102,3305,11.794126515444734
103,3306,12.766152972845846
103,3307,9.690274321412074
103,3309,13.81976597885342
104,3310,13.934454799959427
104,3313,13.73891416768399
105,3314,10.092530088080641
105,3319,9.72306722164286
106,3320,12.914889870235298
106,3321,9.541311620975605
106,3322,9.18434101276213
106,3323,11.283791670955125
106,3324,13.552298857686367
107,3328,11.493415626621754
107,3329,6.770275002573076
107,3330,7.673807981960539
107,3332,10.539931227391522
108,3333,8.07796550300118
108,3334,11.255546841497692
108,3335,9.739422266375435
108,3337,13.923028430838189
109,3338,13.279445656570912
109,3339,9.739422266375435
109,3340,10.341765891652821
109,3341,13.552298857686367
109,3342,10.896310731002211
109,3343,6.978639737521917
109,3344,9.901487006738307
109,3345,11.534883286137944
109,3346,8.349243383340204
109,3347,13.098436114783443
109,3348,13.159049284959082
109,3349,12.964089628857149
109,3350,8.097643889049511
109,3351,14.127289146798006
109,3352,14.755472278097805
109,3353,8.6488625410045
109,3354,7.817640190446719
109,3355,7.48482063701911
109,3357,9.706684619910241
110,3358,9.474354220939228
110,3359,12.988619621707652
110,3360,8.175883811466258
110,3361,11.283791670955125
110,3362,14.516237276018515
110,3363,10.71960208740737
110,3364,9.869286963719311
110,3365,10.387831891992912
110,3366,7.569397566060481
110,3367,12.087358593107094
110,3368,15.054455784347004
110,3369,14.873646859386387
110,3370,13.267455184007076
110,3371,10.86705883733894
110,3372,12.766152972845846
110,3373,7.2909362219603215
110,3374,7.569397566060481
110,3375,10.925484305920792
110,3376,8.462843753216344
110,3377,8.058239062071396
110,3378,8.991702346646203
110,3379,10.387831891992912
110,3383,9.997464891746821
111,3384,11.410028196686037
111,3385,6.651697090182843
111,3386,7.898654169668588
111,3388,7.776816725043752
112,3389,9.009385160867895
112,3390,7.569397566060481
112,3394,11.699284211396439
113,3395,15.159806655254442
113,3396,15.665788274060857
113,3397,18.822298035111416
113,3398,16.3809411833672
113,3399,14.755472278097805
113,3400,13.458020851469092
113,3401,9.91754782346883
113,3411,13.098436114783443
114,3412,10.764051215546116
114,3413,11.213046198183495
114,3414,12.565098628628435
114,3415,9.91754782346883
114,3416,9.772050238058398
114,3417,12.728697186576065
114,3419,12.008096370418468
115,3420,11.170383851240114
115,3421,12.6156626101008
115,3422,12.347891944863939
115,3423,11.98155910843366
115,3424,13.363077719938119
115,3425,12.914889870235298
115,3426,13.923028430838189
115,3427,12.100518486599809
115,3428,13.808244704671576
115,3429,11.170383851240114
115,3430,11.92830747106036
115,3431,14.161046158239445
115,3432,15.347615963921077
115,3433,12.257335203001883
115,3434,12.309163489997376
115,3435,14.439285835884782
115,3436,14.093451279891855
115,3437,10.045109950630787
115,3438,10.86705883733894
115,3442,7.420755373261929
115,3444,8.058239062071396
116,3445,9.287732724180174
116,3446,8.685588237163813
116,3447,16.00748132524138
116,3448,15.502385754094819
116,3449,15.726626515715484
116,3450,13.493452297211721
116,3451,13.171138446245484
116,3452,9.885400096021595
116,3453,11.18462271470208
116,3454,7.898654169668588
116,3455,9.166995688475081
116,3456,10.092530088080641
116,3457,11.954962939989485
116,3458,10.969099187147178
116,3459,10.539931227391522
116,3460,9.853147481188747
116,3461,13.410633306963609
116,3462,13.669231989760256
116,3463,12.877866698399815
116,3464,11.726460285670077
116,3465,10.31094088749354
116,3471,8.175883811466258
117,3472,10.32636489145962
117,3473,14.1160188704554
117,3474,16.00748132524138
117,3475,15.604712843580296
117,3476,12.309163489997376
117,3477,15.149304536463484
117,3478,14.450303987687134
117,3479,11.437891554894984
117,3480,11.534883286137944
117,3481,10.954580187815921
117,3482,8.758577656805558
117,3490,6.407961869245868
118,3491,7.858251581595959
118,3492,9.965574970333758
118,3494,9.321941800299703
119,3495,8.79484521425256
119,3496,8.07796550300118
119,3497,8.175883811466258
119,3499,9.91754782346883
120,3500,9.997464891746821
120,3501,10.124020118074668
120,3502,8.991702346646203
120,3503,9.18434101276213
120,3504,8.537737635702333
120,3505,9.166995688475081
120,3507,13.279445656570912
121,3508,18.36868202552426
121,3509,21.77070096546421
121,3510,21.17026971360491
121,3511,18.847647942942654
121,3512,16.5356642513047
121,3513,15.696236870863475
121,3514,14.1160188704554
121,3515,9.356025796273888
121,3516,7.420755373261929
121,3517,8.33015937350939
121,3518,8.611980229936854
121,3519,8.722159296752494
121,3520,7.569397566060481
121,3521,7.776816725043752
121,3522,6.886811529393324
121,3523,6.955796338302048
121,3524,7.158763278359629
121,3525,7.001408606295148
121,3526,8.175883811466258
121,3527,7.776816725043752
121,3528,6.793742230659745
121,3529,8.611980229936854
121,3530,13.327299669871433
121,3531,12.877866698399815
121,3532,13.134837582232015
121,3533,9.338999347593866
121,3534,11.311965976163641
121,3535,10.998079684646791
121,3536,11.041407809169618
121,3542,9.82078894558317
122,3543,12.927207364566026
122,3544,7.776816725043752
122,3545,8.175883811466258
122,3546,8.667244841319219
122,3552,8.387281135541944
123,3553,9.91754782346883
123,3554,8.058239062071396
123,3558,9.166995688475081
124,3559,11.941642642883693
124,3560,10.171072362820547
124,3561,13.339236349084569
124,3562,12.778613837669742
124,3563,14.439285835884782
124,3564,15.706373285785544
124,3565,16.717538098337574
124,3566,16.23454913941803
124,3567,15.170301503624794
124,3568,15.180789096653193
124,3569,12.939513133525306
124,3570,11.631066229203196
124,3571,11.410028196686037
124,3572,6.383076486422923
124,3573,8.07796550300118
124,3574,9.304852983362556
124,3575,9.901487006738307
124,3576,9.933582672781009
124,3577,14.372999552399637
124,3578,14.01417852659937
124,3579,12.060995729457511
124,3580,10.045109950630787
124,3581,8.03846421247924
124,3631,18.463745234996065
125,3632,24.404052881639814
125,3633,23.883285285767386
125,3634,20.53681083307539
125,3635,13.85427231466257
125,3636,13.02532799341193
125,3637,11.311965976163641
125,3641,11.127557940783529
126,3642,11.92830747106036
126,3643,14.261837794318172
126,3644,19.899183360445615
126,3645,19.915173064399998
126,3646,15.043880120390323
126,3647,17.186959427966244
126,3648,15.706373285785544
126,3649,14.183506197980657
126,3650,7.247146419131151
126,3663,10.155412503859614
127,3664,13.098436114783443
127,3665,13.934454799959427
127,3666,10.202319970580199
127,3667,9.079772052293041
127,3668,9.321941800299703
127,3669,8.175883811466258
127,3670,6.723094811029982
127,3671,11.954962939989485
127,3672,13.074112164146964
127,3673,15.726626515715484
127,3674,9.772050238058398
127,3675,9.40692023773423
127,3679,8.500373177909337
128,3680,6.723094811029982
128,3682,8.884866446580956
129,3683,12.334995970645954
129,3684,14.317526556719258
129,3685,13.785173268832098
129,3686,12.192240025845548
129,3692,11.156126814350138
130,3693,12.716187407449045
130,3694,8.07796550300118
130,3695,8.311031542587394
130,3696,12.424986712231869
130,3697,12.988619621707652
130,3698,8.481629223064205
