id,frame,eq_radius
290,9523,10.076748170547344
290,9524,9.23618154310838
290,9526,9.321941800299703
291,9527,8.991702346646203
291,9528,8.097643889049511
291,9530,7.715176518808164
292,9531,7.878478774854901
292,9533,7.938851142601841
293,9534,12.488868813069399
293,9535,12.791062563308351
293,9536,12.6156626101008
293,9537,15.767054928221077
293,9538,17.407785949022028
293,9539,17.974552413802897
293,9540,16.096715421277896
293,9541,18.95710583136307
293,9542,17.094106455639025
293,9543,10.600159896099592
293,9544,10.852403323135505
293,9545,10.764051215546116
293,9546,10.969099187147178
293,9547,8.77673016883152
293,9548,14.777028859756632
293,9549,15.665788274060857
293,9550,11.479559785988718
293,9551,17.334489682638438
293,9552,17.99225261741606
293,9553,16.15593100600236
293,9554,10.171072362820547
293,9555,9.673836185197393
293,9568,9.166995688475081
294,9569,11.423968370726268
294,9570,7.569397566060481
294,9573,12.399341717477219
295,9574,10.749255261864239
295,9575,9.0270333367641
295,9576,8.722159296752494
295,9577,6.555290583552474
295,9580,6.555290583552474
296,9581,9.079772052293041
296,9582,9.13220620552083
296,9583,10.139728459745083
297,9583,8.593479713983122
298,9584,14.614579488624488
298,9585,13.968677826861914
298,9586,12.80349918517013
296,9586,12.074184356393443
298,9587,13.061933202803933
298,9588,11.055812783082736
298,9589,11.479559785988718
298,9590,10.31094088749354
298,9591,14.20593072771099
298,9592,11.699284211396439
298,9593,7.756324418739616
298,9594,7.2909362219603215
299,9620,8.462843753216344
299,9621,7.225151993843567
300,9621,8.462843753216344
299,9622,8.812923024107548
300,9622,8.462843753216344
299,9623,7.776816725043752
300,9623,9.739422266375435
299,9624,7.399277020331919
300,9624,9.981532666656284
300,9625,12.815923738491737
300,9626,13.704117368456696
300,9627,13.398760233979036
299,9627,7.735777827895049
300,9628,12.890219570974683
301,9628,7.735777827895049
300,9629,12.778613837669742
301,9629,7.54834217738561
300,9630,13.785173268832098
301,9630,7.54834217738561
300,9631,12.85312533702941
301,9631,7.1141599576634995
300,9632,12.976360421598395
301,9632,7.225151993843567
300,9633,13.422495877444907
301,9633,7.54834217738561
300,9634,13.146949007195484
301,9634,7.024103669400641
300,9635,10.092530088080641
301,9635,7.024103669400641
300,9636,9.772050238058398
301,9636,7.024103669400641
300,9637,8.77673016883152
301,9637,6.432750982580687
300,9638,8.556358677747903
301,9638,7.024103669400641
300,9639,7.735777827895049
301,9639,7.024103669400641
301,9640,7.54834217738561
301,9641,7.024103669400641
301,9642,6.432750982580687
300,9642,7.463526651802308
302,9643,10.852403323135505
302,9644,13.991446672986724
302,9645,17.498974555922032
302,9646,18.847647942942654
302,9647,19.5522421554852
302,9648,18.669475765839028
302,9649,19.98696843347328
302,9650,24.148368712786887
302,9651,23.86328532249492
302,9652,18.351344898465904
302,9653,16.925687506432688
302,9654,19.157538953892555
302,9655,21.267777229112745
302,9656,19.48701347608869
302,9657,16.91628173326597
302,9658,17.751810818109593
302,9659,17.81445919822545
302,9660,13.374982468597496
302,9661,11.041407809169618
302,9662,8.018640596081465
302,9663,8.156394191823509
302,9664,9.853147481188747
302,9665,12.527041705391134
302,9666,12.539740179716349
302,9667,12.126795430653198
302,9668,13.037541149394091
302,9669,11.98155910843366
302,9670,10.217907939900583
302,9693,6.6755811781245455
303,9694,8.667244841319219
303,9695,10.264529815185629
303,9696,10.202319970580199
303,9697,9.965574970333758
303,9698,9.591222920311857
303,9699,9.079772052293041
303,9700,8.83096382707056
303,9701,7.48482063701911
303,9702,5.944106103225343
304,9719,8.462843753216344
304,9720,8.462843753216344
304,9721,8.462843753216344
304,9722,7.958873497585845
304,9723,7.958873497585845
304,9724,7.958873497585845
304,9725,8.117274569709014
304,9726,8.117274569709014
304,9727,8.291859587312052
304,9728,8.19532708223289
304,9729,9.40692023773423
305,9729,9.287732724180174
304,9730,9.83698151873187
305,9730,7.420755373261929
304,9731,8.758577656805558
305,9731,9.356025796273888
304,9732,15.987583888930306
304,9733,18.9234939151512
304,9734,19.0325156108475
304,9735,22.518162640206207
304,9736,22.319385562278196
304,9737,30.246034663939245
304,9738,42.55051859394197
304,9739,45.27599437918081
304,9740,38.09846559899868
304,9741,23.876620492757535
304,9742,20.92070967971001
304,9743,9.804569629897316
304,9768,10.55502061411188
304,9775,9.574614729634384
306,9776,9.52461639974967
306,9782,11.631066229203196
307,9783,13.134837582232015
307,9784,10.71960208740737
307,9785,9.772050238058398
307,9786,10.464157913908982
307,9787,11.156126814350138
307,9789,8.175883811466258
308,9790,9.772050238058398
308,9791,9.009385160867895
308,9792,9.657370069115643
308,9793,12.087358593107094
308,9794,9.557977680176279
308,9795,7.958873497585845
308,9796,9.491137855389772
308,9797,13.831277655967225
308,9798,10.418429401242426
308,9799,7.998767850296815
308,9800,9.149617481968136
308,9801,9.788323438736636
308,9803,8.77673016883152
309,9804,10.524820207108489
309,9805,9.933582672781009
309,9806,8.214724333230155
309,9807,14.149802769282841
309,9808,13.762063154896342
309,9809,9.772050238058398
309,9810,11.64474179680661
309,9811,11.382096629215674
309,9812,9.933582672781009
309,9814,11.297887606083718
310,9815,13.552298857686367
310,9816,13.171138446245484
310,9817,11.084566571000565
310,9818,13.762063154896342
310,9819,12.231338704589191
310,9820,9.27058084855655
310,9821,11.65840132267193
310,9822,14.372999552399637
310,9823,12.6156626101008
310,9824,9.27058084855655
310,9825,10.925484305920792
310,9828,10.983598994121039
311,9829,9.739422266375435
311,9830,10.940041919714261
311,9831,11.012541334134653
311,9832,11.451797811161432
311,9833,11.297887606083718
311,9834,11.354096349090721
311,9835,12.6156626101008
311,9836,11.821084554078958
311,9837,12.6156626101008
311,9838,9.804569629897316
311,9839,9.40692023773423
311,9840,8.311031542587394
311,9841,9.114761669619748
311,9842,9.079772052293041
311,9843,9.356025796273888
311,9844,11.794126515444734
311,9845,14.082153922340915
311,9846,14.679774962390475
311,9847,14.428259270064393
311,9848,8.444016491289505
311,9849,8.33015937350939
311,9850,12.02134303343187
311,9851,8.444016491289505
311,9859,7.673807981960539
312,9860,9.25339718068125
312,9862,8.349243383340204
313,9863,9.657370069115643
313,9864,14.32863833686038
313,9865,11.98155910843366
313,9866,13.159049284959082
313,9867,16.458484533589534
313,9868,19.13259964331453
313,9869,14.948362455500638
313,9870,11.507254783503184
313,9871,13.398760233979036
313,9872,10.479356408358663
313,9873,11.534883286137944
313,9877,9.18434101276213
314,9878,10.689866656791414
314,9879,9.788323438736636
314,9880,8.83096382707056
314,9881,8.253382073025046
314,9882,8.272643200907131
314,9885,11.507254783503184
315,9886,11.87481703351337
315,9887,8.722159296752494
315,9888,10.925484305920792
315,9889,10.778826859036359
315,9890,7.069275219628611
315,9891,5.997417539138688
315,9893,8.349243383340204
316,9894,8.991702346646203
316,9895,10.998079684646791
316,9896,9.09728368293446
316,9898,7.569397566060481
317,9899,6.978639737521917
317,9900,6.93287767191607
317,9901,7.1141599576634995
317,9902,8.311031542587394
317,9903,12.552425807826008
317,9904,9.27058084855655
317,9905,7.1141599576634995
317,9906,9.25339718068125
318,9906,7.673807981960539
317,9907,7.001408606295148
318,9907,8.462843753216344
318,9908,10.925484305920792
318,9909,13.061933202803933
318,9910,14.690612745308144
318,9911,14.93771167933152
318,9912,15.285269263539401
318,9913,12.399341717477219
318,9914,14.082153922340915
318,9915,13.808244704671576
318,9916,15.767054928221077
318,9917,16.784047463965738
318,9918,13.481652161769508
318,9919,14.082153922340915
318,9920,15.306079714651624
318,9921,13.911592676604096
318,9922,14.20593072771099
318,9923,12.231338704589191
318,9924,11.340070282773887
318,9925,8.07796550300118
318,9926,6.770275002573076
318,9927,6.555290583552474
318,9928,6.282549314314218
318,9930,12.047792665040703
318,9932,9.772050238058398
318,9942,5.970821321441846
318,9951,7.001408606295148
319,9952,7.527227892173502
319,9953,7.756324418739616
319,9954,7.858251581595959
320,9954,5.970821321441846
319,9955,8.291859587312052
320,9955,6.180387232371033
319,9956,9.079772052293041
319,9957,8.07796550300118
320,9957,6.180387232371033
319,9958,9.591222920311857
321,9958,8.175883811466258
319,9959,9.83698151873187
321,9959,9.607802401865856
319,9960,10.233472165128859
321,9960,9.997464891746821
319,9961,9.72306722164286
321,9961,9.440697438826296
319,9962,15.5843011764478
319,9963,15.665788274060857
319,9964,16.07692842495848
319,9965,13.842779759955802
319,9966,12.628271971179554
319,9967,14.625465582862905
322,9967,13.02532799341193
322,9967,8.902761462589227
319,9968,13.422495877444907
322,9968,10.479356408358663
322,9968,13.279445656570912
319,9969,16.067025788709444
319,9970,16.25414425715935
319,9971,16.516403133234203
319,9972,19.388759000592504
319,9973,18.29923496393627
319,9974,18.238251864201825
319,9975,20.47471904823244
319,9976,21.049640414216977
319,9977,23.09734550211416
319,9978,19.165844845873465
319,9979,13.02532799341193
319,9980,11.54867275105708
319,9992,9.772050238058398
319,9998,8.462843753216344
324,9999,8.758577656805558
324,10000,8.175883811466258
324,10001,8.991702346646203
324,10002,9.356025796273888
324,10003,10.55502061411188
324,10004,9.673836185197393
324,10005,11.780624362746345
324,10006,10.013371767186818
324,10007,12.166104433032896
324,10008,10.233472165128859
324,10009,10.749255261864239
324,10012,9.18434101276213
325,10013,9.062226582657155
325,10014,10.852403323135505
325,10014,10.280023453913834
325,10015,13.877228871110882
325,10016,10.357143990692485
325,10017,8.83096382707056
325,10018,9.541311620975605
325,10019,8.902761462589227
325,10020,7.938851142601841
325,10021,10.02925341359355
325,10022,7.225151993843567
325,10023,8.387281135541944
325,10024,8.938444016277748
327,10024,5.556622981616415
325,10025,8.77673016883152
327,10025,5.527906391541368
325,10026,8.83096382707056
327,10026,5.917270272703197
325,10027,8.63044108762739
327,10027,6.90988298942671
325,10028,11.170383851240114
327,10028,12.476118560829471
327,10029,14.48330815094114
327,10030,15.33724244738347
327,10031,14.873646859386387
327,10032,15.23311875578942
327,10033,22.532293901490505
327,10034,27.110468959395977
327,10035,23.43934434990072
327,10036,14.948362455500638
327,10037,10.998079684646791
328,10058,10.55502061411188
328,10059,10.264529815185629
328,10060,10.55502061411188
328,10061,9.591222920311857
328,10062,10.704744696916627
328,10063,13.599192765483634
328,10064,14.261837794318172
328,10065,12.565098628628435
328,10066,11.24139781410501
328,10067,11.311965976163641
328,10068,6.746726148605861
328,10069,10.823032759612019
328,10070,10.171072362820547
328,10071,11.156126814350138
328,10072,11.098915530497878
328,10073,12.11366408361762
328,10074,9.474354220939228
328,10075,7.2909362219603215
328,10076,10.076748170547344
328,10077,10.32636489145962
328,10078,11.794126515444734
328,10079,10.823032759612019
328,10080,12.976360421598395
328,10081,14.884343478431232
328,10082,18.386002804502823
328,10083,16.458484533589534
328,10084,11.227230955528665
328,10085,9.304852983362556
328,10088,11.740024732409271
329,10089,13.86575534383214
329,10090,11.198843474056307
329,10091,10.280023453913834
329,10092,10.925484305920792
329,10100,8.462843753216344
330,10101,7.837972188868215
330,10102,8.291859587312052
330,10103,7.817640190446719
330,10104,7.817640190446719
330,10105,8.272643200907131
331,10105,9.114761669619748
330,10106,8.481629223064205
331,10106,10.910907269000948
331,10107,11.041407809169618
331,10108,12.666024736934256
331,10109,12.27031279816994
331,10110,13.528790949515026
331,10111,12.939513133525306
331,10112,11.617374563210365
331,10113,15.086138293858053
331,10114,11.534883286137944
331,10115,11.968268412042981
331,10116,15.522905135351744
331,10117,15.91774699517169
331,10118,18.66094894385243
331,10119,20.935919212565754
331,10120,14.809304898631527
331,10121,12.309163489997376
331,10123,14.581872443920643
332,10124,12.322086499845234
332,10125,10.57008845991889
332,10126,8.462843753216344
332,10132,9.772050238058398
333,10133,10.32636489145962
333,10134,9.440697438826296
333,10135,9.690274321412074
333,10139,7.334464586120832
334,10140,8.462843753216344
334,10141,8.462843753216344
334,10142,10.689866656791414
334,10143,9.356025796273888
334,10144,9.772050238058398
334,10145,9.18434101276213
334,10146,10.49453289192004
334,10147,13.013103375051497
334,10148,12.565098628628435
334,10149,7.442171739215616
334,10151,10.630146264057032
335,10152,13.195283541573993
335,10153,11.156126814350138
335,10154,11.562445770562215
335,10155,7.715176518808164
335,10156,8.537737635702333
335,10164,7.225151993843567
335,10175,10.403141895720198
336,10176,12.6156626101008
336,10177,11.968268412042981
336,10178,10.778826859036359
336,10179,8.272643200907131
336,10180,8.175883811466258
336,10204,7.878478774854901
337,10205,7.878478774854901
337,10207,7.878478774854901
338,10208,7.978845608028654
338,10209,7.978845608028654
338,10210,8.462843753216344
338,10211,7.978845608028654
338,10212,11.18462271470208
339,10212,11.311965976163641
338,10213,29.50015642037316
338,10214,40.42921302169714
338,10215,38.559376011088226
338,10216,26.354357735544063
338,10217,19.67396303746374
338,10243,11.055812783082736
340,10244,11.64474179680661
340,10245,8.51907589177983
340,10251,9.52461639974967
341,10252,9.885400096021595
341,10253,9.52461639974967
341,10254,10.925484305920792
341,10255,9.079772052293041
341,10258,8.33015937350939
341,10261,11.753573524837677
342,10262,10.793582275744573
342,10264,9.82078894558317
343,10265,10.823032759612019
343,10266,9.772050238058398
343,10267,11.255546841497692
343,10268,13.991446672986724
343,10269,14.20593072771099
343,10270,7.54834217738561
343,10271,8.462843753216344
343,10272,11.437891554894984
343,10273,8.920620580763856
343,10274,7.356132180109627
343,10275,8.03846421247924
343,10276,8.758577656805558
343,10278,10.37249929043725
344,10279,12.347891944863939
344,10280,10.645107772184812
344,10281,11.740024732409271
344,10282,10.778826859036359
344,10283,10.217907939900583
344,10284,7.776816725043752
344,10285,8.462843753216344
344,10286,9.079772052293041
344,10287,10.357143990692485
344,10288,10.71960208740737
344,10289,19.979003910967972
344,10290,23.04215463350949
344,10291,17.186959427966244
344,10311,12.218319713454786
345,10312,11.451797811161432
345,10313,11.589942707777277
345,10314,10.171072362820547
345,10315,13.315352289908494
345,10316,9.640875829802336
345,10317,11.685672474138842
345,10318,11.521077316754745
345,10319,11.603666741842574
345,10320,10.418429401242426
345,10321,10.171072362820547
345,10322,11.396070970426017
345,10324,7.878478774854901
346,10325,9.25339718068125
346,10326,9.356025796273888
346,10328,12.728697186576065
347,10329,8.63044108762739
347,10330,8.462843753216344
347,10331,8.462843753216344
347,10332,5.944106103225343
347,10333,5.970821321441846
348,10333,9.25339718068125
348,10334,6.93287767191607
348,10335,6.886811529393324
347,10335,6.3078313050504
348,10336,7.269074295019226
349,10336,6.128667601500942
348,10337,7.48482063701911
349,10337,5.970821321441846
348,10338,8.368283871884005
349,10338,7.978845608028654
348,10339,9.009385160867895
349,10339,7.569397566060481
348,10340,10.31094088749354
349,10340,8.462843753216344
348,10341,10.764051215546116
349,10341,8.462843753216344
348,10342,10.61516366850092
349,10342,9.772050238058398
348,10343,15.553633450087505
348,10344,15.022706457370044
348,10345,8.175883811466258
349,10345,9.772050238058398
348,10346,10.433694507453072
350,10346,11.283791670955125
348,10347,9.40692023773423
350,10347,11.283791670955125
348,10348,12.488868813069399
350,10348,12.047792665040703
348,10349,8.33015937350939
350,10349,9.772050238058398
350,10350,8.462843753216344
348,10351,10.55502061411188
351,10352,12.126795430653198
351,10353,14.082153922340915
351,10354,18.78844495368959
351,10355,17.66192765414112
351,10356,14.581872443920643
351,10357,14.766254502611575
351,10358,15.347615963921077
351,10364,7.269074295019226
351,10366,8.63044108762739
352,10367,8.722159296752494
352,10368,8.758577656805558
352,10369,9.491137855389772
352,10370,7.463526651802308
352,10371,8.462843753216344
352,10372,8.79484521425256
352,10373,7.878478774854901
352,10374,12.11366408361762
352,10375,12.257335203001883
352,10376,11.213046198183495
352,10377,13.692498784453214
352,10378,12.179179240065665
352,10379,12.85312533702941
352,10380,11.98155910843366
352,10381,17.471667947000803
352,10382,18.26441241104166
352,10383,15.907745268142609
352,10384,14.461313744703505
352,10385,13.000867261978827
352,10386,12.716187407449045
352,10387,11.368105109938904
352,10388,10.837727990765352
352,10389,11.740024732409271
352,10390,8.95623198216277
352,10391,8.703892974511014
352,10392,8.77673016883152
352,10393,8.758577656805558
352,10394,8.991702346646203
352,10395,11.699284211396439
352,10396,8.368283871884005
352,10397,8.991702346646203
352,10398,8.722159296752494
352,10399,11.562445770562215
352,10400,11.562445770562215
352,10401,10.61516366850092
352,10402,11.141851534268367
352,10403,11.631066229203196
352,10404,11.562445770562215
352,10405,11.311965976163641
352,10406,15.91774699517169
352,10407,18.220790632947125
352,10408,19.10762778193065
352,10409,15.89773724873857
352,10410,12.964089628857149
352,10411,12.514330345744634
352,10412,18.822298035111416
352,10413,20.03468907863958
352,10414,12.976360421598395
352,10427,8.79484521425256
353,10428,7.377736139048903
353,10430,8.63044108762739
354,10431,8.866935315394846
354,10432,8.537737635702333
354,10433,8.537737635702333
354,10434,8.866935315394846
354,10435,12.476118560829471
354,10436,10.539931227391522
354,10437,9.901487006738307
354,10438,8.406235467365967
354,10440,9.885400096021595
355,10441,11.127557940783529
355,10442,11.67204486311899
355,10443,15.285269263539401
355,10444,13.86575534383214
355,10445,11.699284211396439
355,10446,10.61516366850092
355,10449,8.291859587312052
355,10453,8.253382073025046
356,10454,8.214724333230155
356,10455,8.83096382707056
356,10456,7.837972188868215
356,10457,11.901592303208293
356,10458,9.690274321412074
356,10459,9.624353322664494
356,10460,8.537737635702333
357,10460,9.772050238058398
356,10461,10.249012754438885
357,10461,9.0270333367641
356,10462,7.2909362219603215
357,10462,12.166104433032896
356,10463,11.740024732409271
357,10463,9.91754782346883
356,10464,12.565098628628435
356,10465,12.27031279816994
356,10466,18.677998695187732
356,10467,20.49802550887777
356,10468,16.74607445725474
356,10469,11.269678104867614
358,10487,9.25339718068125
358,10488,11.834540545406394
358,10489,8.991702346646203
358,10490,9.423823971471327
358,10491,10.31094088749354
358,10492,12.6156626101008
358,10493,8.758577656805558
358,10494,9.82078894558317
359,10494,8.462843753216344
358,10495,12.192240025845548
358,10496,14.339741506551949
358,10497,8.175883811466258
359,10497,9.591222920311857
358,10498,12.514330345744634
360,10498,8.462843753216344
358,10499,10.793582275744573
360,10499,8.175883811466258
358,10500,10.910907269000948
360,10500,8.462843753216344
358,10501,10.808317548511017
360,10501,9.201653640780462
360,10502,9.52461639974967
360,10503,9.338999347593866
360,10504,8.462843753216344
360,10505,10.509687459947386
360,10506,11.617374563210365
360,10507,10.925484305920792
360,10508,12.412170838050638
360,10509,12.552425807826008
360,10510,12.976360421598395
360,10511,12.476118560829471
360,10512,11.861406733319429
360,10513,12.6156626101008
360,10514,14.72307822743469
360,10515,14.755472278097805
360,10516,13.351162356249091
360,10517,13.622579184763433
360,10518,13.968677826861914
360,10519,13.575766059431594
360,10520,10.764051215546116
360,10521,8.79484521425256
360,10522,7.442171739215616
360,10523,7.998767850296815
360,10524,8.462843753216344
360,10525,8.058239062071396
361,10537,9.009385160867895
361,10538,8.462843753216344
361,10539,8.902761462589227
361,10540,9.82078894558317
361,10541,10.778826859036359
361,10542,10.925484305920792
361,10543,11.283791670955125
361,10544,12.386499309352384
361,10545,11.576202403352141
361,10546,11.576202403352141
361,10547,11.507254783503184
361,10548,13.267455184007076
361,10549,11.534883286137944
361,10550,13.750493532712623
361,10551,14.306406146065385
361,10552,16.23454913941803
361,10553,16.05711704537494
361,10554,17.462556255144076
361,10555,17.362012044001403
361,10556,15.877702285203682
361,10557,15.054455784347004
361,10558,14.32863833686038
361,10559,13.363077719938119
361,10560,12.927207364566026
361,10561,11.589942707777277
361,10562,9.933582672781009
361,10563,9.853147481188747
362,10563,5.352372348458314
361,10564,10.660048281673648
362,10564,8.175883811466258
362,10565,8.175883811466258
362,10566,8.175883811466258
361,10566,8.368283871884005
362,10567,8.991702346646203
363,10567,8.33015937350939
362,10568,8.991702346646203
363,10568,8.884866446580956
363,10569,9.18434101276213
363,10570,8.368283871884005
363,10571,10.969099187147178
363,10572,10.155412503859614
363,10573,10.433694507453072
363,10574,10.630146264057032
363,10575,11.213046198183495
363,10576,9.933582672781009
363,10577,8.593479713983122
363,10578,9.853147481188747
363,10579,11.699284211396439
363,10580,14.32863833686038
363,10581,17.706926268865352
363,10582,18.626802622574058
363,10583,18.32530845371775
363,10584,18.669475765839028
363,10585,19.364117483750853
363,10586,31.925354431243168
363,10587,40.42921302169714
363,10588,41.56664603026825
363,10589,33.30152614317138
363,10590,23.976397862229554
363,10591,16.293263794503588
363,10610,9.788323438736636
364,10611,9.690274321412074
364,10614,8.722159296752494
365,10615,8.481629223064205
365,10616,8.462843753216344
365,10617,9.491137855389772
365,10618,8.500373177909337
365,10619,8.79484521425256
365,10620,9.389986074159536
365,10621,11.451797811161432
365,10622,9.13220620552083
365,10623,10.076748170547344
365,10624,10.479356408358663
365,10625,13.469841688927183
365,10626,8.97398468933946
365,10627,9.557977680176279
365,10628,10.403141895720198
365,10629,11.198843474056307
365,10630,8.593479713983122
365,10631,14.830783234644061
365,10632,16.165779181867237
365,10633,8.574939283076915
365,10634,8.462843753216344
365,10635,8.63044108762739
365,10636,9.218933756735217
365,10638,9.772050238058398
366,10639,10.925484305920792
366,10640,9.772050238058398
366,10641,10.32636489145962
366,10642,10.509687459947386
366,10643,9.18434101276213
366,10645,7.203090409536582
367,10646,9.062226582657155
367,10648,10.464157913908982
368,10649,13.110581167104948
368,10650,9.23618154310838
368,10652,9.0270333367641
369,10653,8.291859587312052
369,10655,8.462843753216344
370,10656,9.772050238058398
370,10657,9.356025796273888
370,10658,10.55502061411188
370,10659,13.363077719938119
370,10660,13.339236349084569
370,10661,11.941642642883693
370,10662,10.171072362820547
370,10663,8.991702346646203
370,10666,10.155412503859614
371,10667,13.183216521636506
371,10668,11.493415626621754
371,10669,11.465687201119065
371,10670,11.156126814350138
371,10671,10.852403323135505
371,10672,10.925484305920792
371,10673,14.239501307948768
371,10674,16.63163525014044
371,10675,15.563862739881277
371,10676,12.577758680835945
371,10677,9.804569629897316
371,10681,9.18434101276213
372,10682,9.18434101276213
372,10687,5.352372348458314
373,10688,7.590394548326596
373,10689,6.90988298942671
373,10690,6.257165172872317
373,10691,9.18434101276213
373,10692,7.527227892173502
373,10693,8.884866446580956
374,10693,10.139728459745083
373,10694,9.356025796273888
373,10695,11.283791670955125
373,10696,10.925484305920792
374,10696,6.90988298942671
373,10697,10.764051215546116
375,10697,8.462843753216344
373,10698,12.166104433032896
373,10699,8.95623198216277
373,10700,8.884866446580956
373,10701,7.878478774854901
373,10702,6.699380116989518
373,10704,6.90988298942671
376,10705,8.462843753216344
376,10706,11.340070282773887
376,10707,21.079862454783044
376,10708,25.218706402097904
376,10709,23.809869955405706
376,10710,17.625846048215095
376,10730,9.981532666656284
377,10731,11.227230955528665
377,10732,9.52461639974967
378,10739,10.02925341359355
378,10740,10.585134856802455
378,10741,16.612485404699278
378,10742,15.817445133157866
378,10743,13.037541149394091
378,10744,10.092530088080641
378,10748,9.772050238058398
379,10749,7.978845608028654
379,10750,10.403141895720198
379,10751,8.175883811466258
379,10752,9.18434101276213
379,10753,8.175883811466258
379,10754,7.463526651802308
379,10755,10.925484305920792
379,10756,10.55502061411188
379,10757,8.758577656805558
379,10758,9.82078894558317
379,10761,9.772050238058398
380,10762,10.630146264057032
380,10763,11.198843474056307
380,10764,10.925484305920792
380,10765,13.037541149394091
380,10766,12.865501965161373
380,10767,12.865501965161373
380,10768,11.354096349090721
380,10769,13.86575534383214
380,10770,14.183506197980657
380,10771,13.219384536161321
380,10772,14.701442538703265
380,10773,16.126350393444792
380,10774,20.721969898200644
380,10775,17.850159553067712
380,10776,12.060995729457511
380,10777,11.968268412042981
380,10778,9.640875829802336
380,10779,9.423823971471327
380,10780,9.788323438736636
380,10781,11.71288013023329
380,10782,10.341765891652821
380,10783,16.622063085174787
380,10784,13.351162356249091
380,10788,7.797255174810172
381,10789,8.462843753216344
381,10790,10.524820207108489
381,10791,10.32636489145962
381,10792,9.27058084855655
381,10793,8.79484521425256
381,10794,9.72306722164286
381,10795,10.233472165128859
381,10796,12.6156626101008
381,10797,13.303394180365686
381,10798,13.303394180365686
381,10799,11.227230955528665
381,10800,7.797255174810172
381,10801,9.287732724180174
381,10802,9.321941800299703
381,10803,7.938851142601841
381,10812,8.462843753216344
382,10813,8.462843753216344
382,10814,8.462843753216344
382,10815,8.462843753216344
382,10816,8.462843753216344
382,10825,6.180387232371033
383,10826,9.72306722164286
383,10827,10.155412503859614
383,10828,10.171072362820547
383,10829,9.853147481188747
383,10830,9.853147481188747
384,10830,4.950743503369154
383,10831,9.40692023773423
384,10831,6.6755811781245455
383,10832,11.255546841497692
384,10832,4.918490759365935
383,10833,10.600159896099592
384,10833,4.886025119029199
383,10834,10.139728459745083
384,10834,6.180387232371033
383,10835,10.539931227391522
384,10835,5.917270272703197
383,10836,10.418429401242426
384,10836,4.51351666838205
383,10837,10.645107772184812
384,10837,4.686510657907603
383,10838,10.37249929043725
384,10838,4.950743503369154
383,10839,10.969099187147178
384,10839,6.4820448144285745
383,10840,12.463355264843006
384,10840,7.225151993843567
383,10841,17.983404693292407
383,10842,18.212053739309848
383,10843,16.821934752500674
383,10844,16.439132987175398
383,10845,14.048207338801282
383,10846,21.09495723828184
383,10847,31.90041858862637
383,10848,31.860480646721395
383,10849,20.62959810145918
383,10850,14.701442538703265
383,10869,9.607802401865856
385,10870,9.52461639974967
385,10871,8.175883811466258
385,10872,11.311965976163641
385,10873,12.11366408361762
385,10874,11.753573524837677
385,10875,10.464157913908982
385,10876,9.772050238058398
385,10877,8.462843753216344
386,10892,9.772050238058398
386,10893,13.888692920047486
386,10894,10.387831891992912
386,10895,12.640868754332628
386,10896,12.6156626101008
386,10897,13.098436114783443
386,10898,9.739422266375435
386,10899,8.79484521425256
386,10904,6.90988298942671
387,10905,11.24139781410501
387,10906,14.733884157863644
387,10907,15.243563130520608
387,10908,15.665788274060857
387,10909,14.372999552399637
387,10910,13.481652161769508
387,10911,10.910907269000948
387,10912,10.734438914006276
387,10913,9.772050238058398
387,10914,8.03846421247924
387,10915,8.291859587312052
387,10916,8.884866446580956
387,10925,9.356025796273888
388,10926,9.25339718068125
388,10927,8.349243383340204
388,10928,7.48482063701911
388,10929,8.156394191823509
388,10930,7.837972188868215
388,10931,7.715176518808164
388,10932,8.63044108762739
388,10933,10.092530088080641
388,10934,8.722159296752494
388,10935,8.758577656805558
388,10936,8.722159296752494
388,10937,9.114761669619748
389,10937,8.537737635702333
388,10938,9.218933756735217
389,10938,8.311031542587394
388,10939,11.507254783503184
389,10939,10.139728459745083
388,10940,10.764051215546116
389,10940,10.092530088080641
388,10941,10.660048281673648
389,10941,10.433694507453072
388,10942,9.965574970333758
389,10942,10.778826859036359
388,10943,11.534883286137944
389,10943,10.778826859036359
389,10944,15.797308339337176
389,10945,16.224742705941285
389,10946,16.765071711754985
389,10947,18.28183197857863
389,10948,16.00748132524138
389,10949,15.827503922812443
389,10950,16.641201909113953
389,10951,17.625846048215095
389,10952,17.733870630789692
389,10953,15.522905135351744
389,10954,16.293263794503588
389,10955,16.106599803800595
389,10956,15.022706457370044
389,10957,15.512648837479231
389,10958,15.306079714651624
389,10959,13.458020851469092
389,10960,13.339236349084569
389,10961,12.728697186576065
389,10962,11.821084554078958
389,10963,9.114761669619748
389,10964,7.024103669400641
389,10965,7.312732791431452
389,10966,6.407961869245868
389,10968,6.180387232371033
389,11010,14.172280627406865
390,11011,35.900372270467734
390,11012,47.048134378762356
390,11013,47.088710612590425
390,11014,36.19618062078487
390,11015,26.9278651349615
390,11016,17.607777518557306
390,11017,14.317526556719258
390,11035,9.772050238058398
390,11042,11.968268412042981
390,11046,8.058239062071396
390,11049,13.086279790944385
391,11050,8.462843753216344
391,11052,9.673836185197393
392,11053,9.885400096021595
392,11056,10.357143990692485
393,11057,10.837727990765352
393,11060,13.195283541573993
394,11061,10.479356408358663
394,11063,10.704744696916627
395,11064,11.213046198183495
395,11067,15.378694529593743
396,11068,11.521077316754745
396,11070,11.685672474138842
397,11071,12.6156626101008
397,11074,10.171072362820547
398,11075,10.925484305920792
