id,frame,eq_radius
226,4428,10.249012754438885
226,4429,11.67204486311899
226,4430,11.954962939989485
226,4431,13.231418571003069
226,4432,13.255453865237978
226,4433,15.054455784347004
226,4434,13.159049284959082
226,4435,22.917489221187704
226,4436,24.266711549775604
226,4437,20.790979424682902
226,4438,14.036873567421145
226,4439,9.079772052293041
227,4454,13.339236349084569
227,4455,10.793582275744573
227,4458,8.33015937350939
227,4460,8.19532708223289
228,4461,12.008096370418468
228,4462,13.528790949515026
228,4463,14.538148590038452
228,4464,9.690274321412074
228,4465,13.528790949515026
228,4466,7.978845608028654
228,4467,8.33015937350939
228,4469,10.217907939900583
229,4470,9.772050238058398
229,4471,8.462843753216344
229,4474,9.772050238058398
230,4475,11.084566571000565
230,4476,9.079772052293041
230,4477,8.175883811466258
230,4479,11.821084554078958
231,4480,11.685672474138842
231,4481,10.674967880691588
231,4482,11.631066229203196
231,4483,12.100518486599809
231,4484,10.045109950630787
231,4485,10.925484305920792
231,4486,10.341765891652821
231,4487,11.507254783503184
231,4488,11.198843474056307
231,4489,8.884866446580956
231,4490,8.902761462589227
231,4491,10.217907939900583
231,4492,15.706373285785544
231,4493,16.545286401814263
231,4494,17.407785949022028
231,4495,13.363077719938119
231,4496,14.20593072771099
231,4497,16.05711704537494
231,4498,11.269678104867614
231,4504,13.410633306963609
232,4505,13.410633306963609
232,4506,9.997464891746821
233,4515,8.462843753216344
233,4516,10.925484305920792
233,4517,10.925484305920792
233,4518,9.772050238058398
233,4519,10.387831891992912
233,4520,11.283791670955125
233,4521,10.464157913908982
233,4522,10.524820207108489
233,4523,11.562445770562215
233,4524,12.778613837669742
233,4525,13.610890997982688
233,4526,12.753679933255228
233,4527,11.410028196686037
233,4528,11.699284211396439
233,4529,9.507891862878783
234,4555,16.02735405955453
234,4556,14.592782937361742
234,4557,17.733870630789692
234,4558,17.58063990543179
234,4559,15.26443044094783
234,4560,16.4778133535604
234,4561,17.52623862006215
234,4562,17.42606184481555
234,4563,16.982012745328934
234,4564,18.333991376950163
234,4565,18.720555138359373
234,4566,18.73755065265258
234,4567,18.351344898465904
234,4568,17.35284277373209
234,4569,16.545286401814263
234,4570,15.967661658277217
234,4571,14.250673927406327
234,4572,13.279445656570912
234,4573,13.980066885278035
234,4574,13.81976597885342
234,4575,13.122714979204218
234,4576,13.171138446245484
234,4577,11.821084554078958
234,4578,10.998079684646791
234,4579,9.657370069115643
234,4580,9.18434101276213
234,4581,8.234075889688375
234,4582,7.694520051971082
234,4584,8.462843753216344
235,4585,7.776816725043752
235,4587,7.420755373261929
236,4588,7.527227892173502
236,4590,8.703892974511014
237,4591,10.660048281673648
237,4592,16.419758633965078
237,4593,22.65907867532249
237,4594,27.788842794939775
237,4595,35.43182455235505
237,4596,38.67065871292405
237,4597,34.2672609079279
237,4598,23.608485989317856
237,4599,19.584775026828055
237,4614,9.166995688475081
238,4615,11.562445770562215
238,4618,10.925484305920792
239,4619,8.462843753216344
239,4620,8.462843753216344
239,4621,10.217907939900583
239,4622,11.493415626621754
239,4623,10.57008845991889
239,4624,9.356025796273888
239,4625,11.699284211396439
239,4626,13.255453865237978
239,4627,9.91754782346883
239,4628,11.589942707777277
239,4629,15.696236870863475
239,4630,14.32863833686038
239,4631,9.83698151873187
239,4632,11.340070282773887
239,4633,8.703892974511014
239,4635,8.77673016883152
240,4636,8.537737635702333
240,4637,9.772050238058398
240,4638,9.772050238058398
240,4639,13.339236349084569
240,4640,12.716187407449045
240,4641,8.97398468933946
240,4642,11.98155910843366
240,4643,15.33724244738347
240,4644,12.322086499845234
240,4645,10.139728459745083
240,4646,13.469841688927183
240,4647,11.141851534268367
240,4648,7.756324418739616
240,4649,11.589942707777277
240,4650,14.350836085779552
240,4651,12.373643572303322
240,4652,13.267455184007076
240,4653,16.02735405955453
240,4654,13.098436114783443
240,4655,7.653039857325812
240,4657,6.506551687525748
241,4658,10.600159896099592
241,4659,11.24139781410501
241,4660,13.81976597885342
241,4661,12.552425807826008
241,4662,9.772050238058398
241,4663,10.764051215546116
241,4664,10.139728459745083
241,4665,9.440697438826296
241,4666,9.91754782346883
241,4667,10.925484305920792
241,4668,12.100518486599809
241,4669,10.403141895720198
241,4670,12.728697186576065
241,4671,13.122714979204218
241,4672,13.074112164146964
241,4673,12.476118560829471
241,4674,13.291425312283248
241,4675,11.994835078277376
241,4676,10.387831891992912
241,4677,10.013371767186818
241,4678,9.52461639974967
241,4679,6.770275002573076
241,4680,7.442171739215616
241,4681,8.462843753216344
241,4682,7.715176518808164
241,4683,12.741194683142286
241,4684,16.017420774398584
241,4685,16.458484533589534
241,4686,13.85427231466257
241,4687,12.347891944863939
241,4688,13.098436114783443
241,4689,14.927053303604616
241,4690,12.386499309352384
241,4691,8.51907589177983
241,4694,11.901592303208293
242,4695,13.195283541573993
242,4696,11.437891554894984
242,4697,11.198843474056307
242,4698,10.092530088080641
242,4699,9.804569629897316
242,4700,8.574939283076915
242,4701,8.311031542587394
242,4704,9.772050238058398
243,4705,9.18434101276213
243,4706,9.772050238058398
243,4707,7.001408606295148
243,4708,7.225151993843567
243,4709,8.991702346646203
243,4710,10.764051215546116
243,4711,8.156394191823509
243,4712,8.462843753216344
243,4713,10.764051215546116
243,4714,10.155412503859614
243,4715,10.092530088080641
243,4716,9.997464891746821
243,4717,9.440697438826296
243,4718,8.593479713983122
243,4719,10.764051215546116
243,4720,10.630146264057032
243,4721,8.703892974511014
243,4722,7.527227892173502
243,4723,10.076748170547344
243,4724,10.630146264057032
243,4725,11.740024732409271
243,4726,17.08479340321492
243,4727,19.0325156108475
243,4728,21.70480664627101
243,4729,22.0900216278697
243,4730,20.88263738304607
243,4731,19.413369239820483
243,4732,17.5715847207438
243,4733,15.807379942744328
243,4734,15.222667215103916
243,4735,14.20593072771099
243,4736,11.821084554078958
243,4737,11.354096349090721
243,4738,8.117274569709014
243,4739,8.63044108762739
243,4740,5.836022431559495
243,4741,8.462843753216344
243,4761,9.18434101276213
244,4762,9.18434101276213
244,4763,9.772050238058398
244,4764,8.77673016883152
244,4765,8.537737635702333
244,4766,7.878478774854901
244,4767,8.462843753216344
244,4768,9.25339718068125
244,4769,9.440697438826296
244,4770,8.79484521425256
244,4771,10.013371767186818
244,4772,10.249012754438885
244,4773,9.91754782346883
244,4774,8.884866446580956
244,4775,11.283791670955125
244,4776,10.02925341359355
244,4777,9.933582672781009
244,4778,12.296226898414837
244,4779,13.339236349084569
244,4780,13.351162356249091
244,4781,13.171138446245484
244,4782,13.351162356249091
244,4783,12.70366530947592
244,4784,12.80349918517013
244,4785,12.628271971179554
244,4786,13.291425312283248
244,4787,13.351162356249091
244,4788,13.704117368456696
244,4789,13.469841688927183
244,4790,17.607777518557306
244,4791,20.829219257295907
244,4792,23.581504853657716
244,4793,18.982275710779543
244,4794,23.28948359361322
244,4795,23.581504853657716
244,4796,15.726626515715484
244,4797,12.126795430653198
244,4813,9.356025796273888
245,4814,9.772050238058398
245,4817,8.884866446580956
245,4820,9.18434101276213
246,4821,12.126795430653198
246,4822,10.925484305920792
246,4823,10.925484305920792
246,4824,13.680870333281758
246,4825,13.900147514093545
246,4826,8.685588237163813
246,4827,11.767106717028996
246,4828,10.479356408358663
246,4829,8.462843753216344
246,4830,9.772050238058398
246,4831,9.772050238058398
246,4835,9.772050238058398
246,4837,9.772050238058398
247,4838,10.403141895720198
247,4839,10.778826859036359
247,4840,10.61516366850092
247,4841,14.916387312029334
247,4842,17.742842991915612
247,4843,15.191269449366246
247,4844,9.772050238058398
247,4845,11.968268412042981
247,4855,8.991702346646203
248,4856,11.861406733319429
248,4857,9.166995688475081
248,4859,9.321941800299703
249,4860,11.71288013023329
249,4861,10.925484305920792
249,4862,12.476118560829471
249,4863,12.678584010953838
249,4864,8.63044108762739
249,4865,8.058239062071396
249,4866,11.821084554078958
249,4867,9.166995688475081
249,4868,9.23618154310838
249,4869,10.764051215546116
249,4870,8.444016491289505
249,4871,10.076748170547344
249,4872,9.079772052293041
249,4873,11.753573524837677
249,4874,11.576202403352141
249,4875,11.562445770562215
249,4876,13.171138446245484
249,4877,13.957279475043833
249,4878,15.022706457370044
249,4879,15.23311875578942
249,4880,14.658075357087599
249,4881,15.389040103942165
249,4882,11.901592303208293
249,4883,13.458020851469092
249,4884,10.998079684646791
250,4896,12.6156626101008
250,4897,14.560026929865362
250,4898,14.873646859386387
250,4899,15.907745268142609
250,4900,15.430353037616328
250,4901,15.807379942744328
250,4902,14.527197064122632
250,4903,13.610890997982688
250,4904,14.172280627406865
250,4905,12.791062563308351
250,4906,13.183216521636506
250,4907,13.171138446245484
250,4908,13.434347973244154
250,4909,13.888692920047486
250,4910,13.195283541573993
250,4911,16.991382132383997
251,4911,8.866935315394846
250,4912,19.44613444328572
250,4913,18.480976918853813
250,4914,14.417224270920368
250,4915,13.81976597885342
250,4916,18.847647942942654
250,4917,21.491106180294217
250,4918,19.140916357310147
250,4919,13.410633306963609
250,4920,10.280023453913834
250,4921,10.171072362820547
250,4925,8.902761462589227
252,4926,8.991702346646203
252,4927,8.991702346646203
252,4928,7.898654169668588
252,4929,8.83096382707056
252,4930,7.756324418739616
252,4931,7.898654169668588
252,4932,9.772050238058398
252,4933,9.804569629897316
252,4934,9.804569629897316
252,4935,9.062226582657155
252,4936,9.949591680222808
252,4937,13.63425735166143
252,4938,12.087358593107094
252,4939,7.611333607551958
252,4942,9.772050238058398
253,4943,10.925484305920792
253,4944,14.980269348699055
253,4945,15.222667215103916
253,4946,12.11366408361762
253,4947,10.539931227391522
254,4960,10.524820207108489
254,4961,10.998079684646791
254,4962,11.213046198183495
254,4963,12.231338704589191
254,4964,12.322086499845234
254,4965,12.988619621707652
254,4966,13.037541149394091
254,4967,12.296226898414837
254,4968,13.528790949515026
254,4969,11.767106717028996
254,4970,13.159049284959082
254,4971,14.679774962390475
254,4972,14.592782937361742
254,4973,15.368341990871127
254,4974,15.977625878690493
254,4975,14.905713688256792
254,4976,13.831277655967225
254,4977,14.194722891072566
254,4978,13.505242122350568
254,4979,13.02532799341193
254,4980,12.218319713454786
254,4981,10.778826859036359
254,4982,11.283791670955125
255,4982,9.772050238058398
254,4983,8.63044108762739
255,4983,9.772050238058398
254,4984,6.102643417692329
255,4984,9.772050238058398
254,4985,7.2909362219603215
255,4985,9.772050238058398
254,4986,6.555290583552474
255,4986,9.772050238058398
254,4987,6.90988298942671
255,4987,9.772050238058398
254,4988,8.462843753216344
255,4988,9.772050238058398
254,4989,8.462843753216344
255,4989,9.772050238058398
254,4990,10.704744696916627
255,4990,8.117274569709014
254,4991,14.261837794318172
255,4991,7.735777827895049
254,4992,14.63634358033765
255,4992,7.653039857325812
254,4993,13.622579184763433
254,4994,15.086138293858053
254,4995,14.927053303604616
254,4996,7.756324418739616
254,4997,6.555290583552474
254,4999,11.465687201119065
256,5000,12.126795430653198
256,5001,13.183216521636506
256,5002,14.549091872423544
256,5003,17.99225261741606
256,5004,21.79992339602136
256,5005,21.660765735192914
256,5006,17.462556255144076
256,5007,17.131308037083887
256,5008,19.165844845873465
256,5009,21.431779341977418
256,5010,16.925687506432688
256,5011,16.91628173326597
256,5012,14.21712972884144
256,5023,10.925484305920792
257,5024,10.925484305920792
257,5026,9.772050238058398
258,5027,9.27058084855655
258,5028,9.772050238058398
258,5029,7.978845608028654
258,5030,9.772050238058398
258,5031,10.233472165128859
258,5032,9.356025796273888
258,5033,11.941642642883693
258,5034,15.767054928221077
258,5035,14.295277084757526
258,5036,9.40692023773423
258,5038,9.772050238058398
258,5041,9.997464891746821
259,5042,11.127557940783529
259,5043,8.42514715711158
259,5044,7.54834217738561
259,5050,8.291859587312052
260,5051,7.54834217738561
260,5052,7.898654169668588
260,5053,7.673807981960539
260,5054,8.136857890256438
260,5055,11.311965976163641
260,5056,16.096715421277896
260,5057,17.5715847207438
260,5058,15.378694529593743
260,5059,14.361922094451577
261,5083,9.0270333367641
261,5084,7.203090409536582
261,5085,8.556358677747903
261,5086,10.61516366850092
261,5087,10.539931227391522
261,5088,11.026984017500345
261,5089,12.166104433032896
261,5090,12.6156626101008
261,5091,11.821084554078958
261,5092,11.98155910843366
261,5093,15.604712843580296
261,5094,15.347615963921077
261,5095,13.493452297211721
261,5096,15.461265295053533
261,5097,13.481652161769508
261,5098,13.38687663054658
261,5099,9.373021315815206
261,5100,11.726460285670077
261,5101,11.423968370726268
261,5102,12.347891944863939
261,5103,13.517021664164627
261,5104,17.58969042850512
261,5105,20.153496341094687
261,5106,17.371176474327626
261,5107,15.937731619482898
261,5108,15.767054928221077
261,5109,19.42156572287085
261,5110,19.190740952726287
261,5111,16.96325844612841
261,5112,11.127557940783529
261,5113,10.249012754438885
261,5114,8.63044108762739
261,5115,9.772050238058398
261,5116,9.690274321412074
261,5117,8.722159296752494
261,5118,8.253382073025046
261,5119,9.201653640780462
261,5120,11.767106717028996
261,5121,13.243441670776848
261,5122,12.741194683142286
261,5123,10.155412503859614
261,5126,9.389986074159536
262,5127,13.146949007195484
