id,frame,eq_radius
82,2963,9.166995688475081
82,2964,7.938851142601841
82,2965,7.527227892173502
82,2966,8.722159296752494
82,2969,10.778826859036359
83,2970,10.403141895720198
83,2971,11.98155910843366
83,2972,13.363077719938119
83,2973,13.842779759955802
83,2974,12.257335203001883
83,2975,12.386499309352384
83,2976,13.207339536360731
83,2977,14.905713688256792
83,2978,14.777028859756632
83,2979,15.326861909850873
83,2980,14.744682168956
83,2981,15.07558485549488
83,2982,14.755472278097805
83,2983,14.036873567421145
83,2984,14.02553063743339
83,2985,14.625465582862905
83,2986,14.549091872423544
83,2987,14.450303987687134
83,2988,14.905713688256792
83,2989,15.316474337048122
83,2990,16.086824965400158
83,2991,17.10341443697438
83,2992,17.407785949022028
83,2993,20.192943425895987
83,2994,21.572414181094846
83,2995,20.42023386008999
83,2996,23.145529556424492
83,2997,23.200474511026496
83,2998,20.890257393291662
83,2999,18.26441241104166
83,3000,16.97263818610208
83,3001,17.214717657780774
83,3002,16.312788383647018
83,3003,15.138795132120961
83,3004,13.146949007195484
83,3005,13.564037533648712
83,3006,14.306406146065385
83,3007,12.988619621707652
83,3008,11.589942707777277
83,3009,11.32602684669552
83,3010,10.013371767186818
83,3011,11.070199012698888
83,3012,10.49453289192004
83,3013,9.853147481188747
83,3014,9.338999347593866
83,3015,10.280023453913834
83,3016,9.788323438736636
83,3017,7.269074295019226
83,3018,7.136496464611085
83,3019,6.3078313050504
83,3020,6.180387232371033
83,3021,6.358093703724522
83,3022,6.840435166640879
83,3023,6.457444935117649
83,3024,6.93287767191607
84,3024,9.18434101276213
83,3025,6.6755811781245455
84,3025,8.991702346646203
83,3026,6.6755811781245455
84,3026,9.772050238058398
83,3027,6.023896332520351
84,3027,9.772050238058398
83,3028,5.970821321441846
84,3028,9.772050238058398
83,3029,5.970821321441846
84,3029,9.772050238058398
83,3030,5.997417539138688
84,3030,9.772050238058398
83,3031,5.970821321441846
84,3031,9.772050238058398
84,3032,9.772050238058398
84,3033,8.462843753216344
84,3034,12.988619621707652
84,3035,15.201742576738761
84,3036,12.778613837669742
84,3037,12.192240025845548
84,3038,10.295493776366547
84,3039,11.685672474138842
84,3040,7.978845608028654
84,3042,7.069275219628611
84,3044,6.180387232371033
85,3045,6.282549314314218
85,3046,6.282549314314218
85,3047,6.282549314314218
85,3048,6.282549314314218
85,3049,6.282549314314218
85,3050,6.180387232371033
85,3051,6.282549314314218
85,3052,6.128667601500942
85,3053,5.781222885281108
85,3054,5.781222885281108
85,3055,5.781222885281108
85,3056,5.781222885281108
85,3057,7.817640190446719
85,3058,7.817640190446719
85,3059,7.817640190446719
85,3060,7.776816725043752
85,3061,7.817640190446719
85,3062,7.817640190446719
85,3063,7.776816725043752
85,3064,7.817640190446719
85,3065,7.817640190446719
85,3066,7.673807981960539
85,3067,7.653039857325812
85,3068,7.420755373261929
85,3069,8.462843753216344
85,3070,7.54834217738561
85,3071,7.334464586120832
86,3072,12.179179240065665
86,3073,16.708015147921802
86,3074,20.24017844581758
86,3075,24.84356796658584
86,3076,26.558891313141824
86,3077,33.65805824654938
86,3078,36.33661249883324
86,3079,32.72785918767764
86,3080,21.785317080548356
86,3081,18.72905482330962
86,3083,6.90988298942671
86,3091,8.462843753216344
86,3097,11.084566571000565
86,3100,9.338999347593866
87,3101,10.202319970580199
87,3102,6.699380116989518
87,3103,7.334464586120832
87,3106,9.933582672781009
88,3107,12.501606061472312
88,3108,11.423968370726268
88,3110,12.205286835384658
89,3111,10.139728459745083
89,3113,11.255546841497692
90,3114,10.076748170547344
90,3115,11.465687201119065
90,3117,12.877866698399815
91,3118,16.07692842495848
91,3119,15.512648837479231
91,3120,11.311965976163641
91,3121,14.592782937361742
91,3122,14.99088988838742
91,3123,14.284139352575984
91,3124,9.885400096021595
91,3125,7.958873497585845
91,3132,11.141851534268367
92,3133,10.645107772184812
92,3134,7.898654169668588
92,3135,9.079772052293041
92,3138,10.060941497019325
93,3139,10.249012754438885
93,3140,9.423823971471327
93,3141,9.853147481188747
93,3142,12.334995970645954
93,3143,12.034575115625177
93,3144,10.55502061411188
93,3145,10.57008845991889
93,3146,16.086824965400158
93,3147,16.086824965400158
93,3148,11.141851534268367
93,3149,14.927053303604616
93,3150,12.087358593107094
93,3151,14.428259270064393
93,3152,18.906665549070173
93,3153,16.00748132524138
93,3154,7.356132180109627
93,3173,10.31094088749354
94,3174,10.341765891652821
94,3175,8.368283871884005
94,3177,11.283791670955125
94,3179,12.603040633343667
95,3180,13.63425735166143
95,3181,15.877702285203682
95,3182,15.756957549709801
95,3183,11.423968370726268
95,3184,10.734438914006276
95,3185,7.611333607551958
95,3186,13.762063154896342
95,3187,17.489877089980446
95,3188,13.171138446245484
95,3194,6.257165172872317
96,3195,8.058239062071396
96,3197,9.0270333367641
97,3198,11.437891554894984
97,3199,8.667244841319219
97,3204,11.297887606083718
98,3205,10.969099187147178
98,3206,11.54867275105708
98,3207,9.52461639974967
98,3208,10.32636489145962
98,3209,7.837972188868215
98,3210,8.136857890256438
98,3211,9.640875829802336
98,3212,10.998079684646791
98,3213,8.058239062071396
98,3216,8.902761462589227
99,3217,10.585134856802455
99,3218,12.964089628857149
99,3219,14.20593072771099
99,3220,14.149802769282841
99,3221,11.740024732409271
99,3222,14.57095378088162
99,3223,15.461265295053533
99,3224,13.074112164146964
99,3225,13.469841688927183
99,3226,11.041407809169618
99,3229,5.046265044040321
100,3230,4.886025119029199
100,3231,6.530966601401967
100,3232,7.399277020331919
100,3233,7.611333607551958
100,3234,8.175883811466258
100,3235,8.462843753216344
100,3236,11.753573524837677
100,3237,12.666024736934256
100,3238,13.64592552440169
100,3239,19.265236237593868
100,3240,17.159156293944243
100,3241,9.149617481968136
100,3242,13.991446672986724
100,3243,15.787230310662732
100,3244,14.05953197372281
100,3245,10.86705883733894
100,3246,8.812923024107548
100,3247,10.418429401242426
100,3248,11.11324596323283
100,3249,8.63044108762739
100,3250,9.591222920311857
100,3251,8.253382073025046
100,3252,8.462843753216344
100,3253,10.233472165128859
100,3254,10.403141895720198
100,3255,10.045109950630787
100,3256,7.611333607551958
100,3257,10.764051215546116
100,3258,14.05953197372281
100,3259,12.412170838050638
100,3260,9.356025796273888
100,3261,11.71288013023329
100,3262,10.645107772184812
100,3263,10.202319970580199
100,3264,11.382096629215674
100,3265,14.02553063743339
100,3266,14.138550439257221
100,3267,12.399341717477219
100,3268,10.585134856802455
100,3269,7.938851142601841
100,3270,10.060941497019325
100,3271,11.396070970426017
100,3272,11.297887606083718
100,3273,11.576202403352141
101,3273,8.991702346646203
100,3274,15.399378727952763
100,3275,16.303029011918774
100,3276,18.19456736586892
100,3277,18.0540666735282
100,3278,13.808244704671576
100,3279,14.472315126092793
100,3280,11.156126814350138
100,3288,13.458020851469092
102,3289,13.110581167104948
102,3290,9.541311620975605
102,3291,11.479559785988718
102,3292,14.63634358033765
102,3293,15.625097846188595
102,3294,13.831277655967225
102,3295,16.15593100600236
102,3296,16.554902959674628
102,3297,13.785173268832098
102,3298,14.1160188704554
102,3299,17.939099613186062
102,3300,17.26088217525478
102,3301,14.20593072771099
102,3302,11.227230955528665
102,3303,15.117754405994354
102,3304,15.086138293858053
102,3305,13.831277655967225
102,3306,13.64592552440169
102,3307,13.968677826861914
102,3308,12.424986712231869
102,3309,11.87481703351337
102,3310,11.685672474138842
102,3311,8.136857890256438
103,3336,7.632215220473915
103,3337,8.07796550300118
103,3338,8.253382073025046
103,3339,7.837972188868215
103,3340,8.175883811466258
103,3341,7.776816725043752
103,3342,7.817640190446719
103,3343,7.797255174810172
103,3344,7.590394548326596
103,3345,7.797255174810172
103,3346,8.685588237163813
103,3347,8.722159296752494
103,3348,9.27058084855655
103,3349,10.645107772184812
103,3350,9.706684619910241
103,3351,10.808317548511017
103,3352,11.479559785988718
103,3353,11.493415626621754
103,3354,11.213046198183495
103,3355,11.382096629215674
103,3356,12.074184356393443
103,3357,12.034575115625177
103,3358,13.013103375051497
103,3359,12.476118560829471
103,3360,12.653452997124806
103,3361,12.552425807826008
103,3362,12.100518486599809
103,3363,13.622579184763433
103,3364,13.517021664164627
103,3365,13.481652161769508
103,3366,13.434347973244154
103,3367,13.762063154896342
103,3368,14.183506197980657
104,3368,12.399341717477219
103,3369,13.968677826861914
104,3369,7.48482063701911
103,3370,15.48183917680307
104,3370,8.156394191823509
103,3371,15.42003518087075
104,3371,6.432750982580687
103,3372,19.95509127054853
103,3373,20.798633015748212
103,3374,28.618374117879117
103,3375,39.94207242436425
103,3376,43.28845458045339
103,3377,36.116947733455746
103,3378,20.92070967971001
103,3379,14.538148590038452
103,3380,12.476118560829471
103,3415,13.363077719938119
105,3416,12.424986712231869
105,3417,6.6755811781245455
105,3418,7.334464586120832
105,3419,11.562445770562215
105,3420,8.991702346646203
106,3424,11.617374563210365
106,3425,12.527041705391134
106,3426,13.842779759955802
106,3427,12.11366408361762
106,3429,11.311965976163641
107,3430,11.396070970426017
107,3433,11.170383851240114
107,3436,12.565098628628435
108,3437,13.831277655967225
108,3438,12.322086499845234
108,3439,8.291859587312052
108,3440,10.689866656791414
108,3441,11.170383851240114
108,3446,11.968268412042981
109,3447,13.291425312283248
109,3448,14.306406146065385
109,3450,10.357143990692485
110,3451,10.31094088749354
110,3453,11.726460285670077
111,3454,12.890219570974683
111,3455,13.098436114783443
111,3456,10.524820207108489
111,3457,10.524820207108489
111,3458,10.630146264057032
111,3459,12.69113085619237
111,3460,13.469841688927183
111,3461,13.762063154896342
111,3462,10.55502061411188
111,3463,11.479559785988718
111,3464,15.212208493693998
111,3465,14.959005648344574
111,3466,12.527041705391134
111,3467,15.604712843580296
111,3468,15.512648837479231
111,3469,12.244343853084386
111,3470,9.079772052293041
111,3471,12.501606061472312
111,3472,12.399341717477219
111,3473,9.933582672781009
111,3474,9.13220620552083
111,3475,11.026984017500345
111,3476,9.044647077096718
111,3477,10.155412503859614
111,3478,9.72306722164286
111,3479,9.389986074159536
111,3480,10.793582275744573
111,3481,12.815923738491737
111,3482,13.231418571003069
111,3483,12.741194683142286
111,3484,13.279445656570912
111,3485,14.777028859756632
111,3486,15.665788274060857
111,3487,11.576202403352141
111,3488,16.312788383647018
111,3489,16.755575776860173
111,3490,15.716503163191918
111,3491,14.581872443920643
111,3492,15.807379942744328
111,3493,13.171138446245484
111,3494,10.32636489145962
111,3495,9.82078894558317
111,3496,9.062226582657155
111,3500,6.154581744998688
111,3502,6.407961869245868
112,3503,9.72306722164286
112,3504,10.689866656791414
112,3505,11.589942707777277
112,3506,12.964089628857149
112,3507,13.061933202803933
113,3507,4.370193722368317
112,3508,13.469841688927183
113,3508,7.225151993843567
112,3509,17.850159553067712
112,3510,19.04923279949934
112,3511,17.177696716742147
113,3511,6.102643417692329
112,3512,17.706926268865352
112,3513,21.237822598431116
112,3514,23.09734550211416
112,3515,22.560529869838636
112,3516,18.403307281560924
112,3517,16.821934752500674
112,3518,11.753573524837677
112,3519,11.98155910843366
112,3520,9.044647077096718
112,3521,9.27058084855655
112,3522,9.507891862878783
112,3523,8.42514715711158
112,3524,6.128667601500942
112,3525,7.136496464611085
112,3529,9.772050238058398
114,3530,9.933582672781009
114,3531,10.539931227391522
114,3532,9.640875829802336
114,3533,11.562445770562215
114,3534,11.534883286137944
114,3535,11.617374563210365
114,3536,11.479559785988718
114,3537,11.834540545406394
114,3538,13.327299669871433
114,3539,15.756957549709801
114,3540,15.574085310927526
114,3541,15.086138293858053
114,3542,11.954962939989485
114,3543,10.403141895720198
114,3547,6.723094811029982
115,3548,7.776816725043752
115,3549,9.869286963719311
115,3550,10.479356408358663
115,3551,10.479356408358663
115,3552,10.479356408358663
115,3553,8.83096382707056
115,3554,9.83698151873187
115,3555,10.585134856802455
115,3556,10.57008845991889
115,3557,10.55502061411188
115,3558,10.092530088080641
115,3559,12.100518486599809
115,3560,11.847981254502882
115,3561,13.564037533648712
115,3562,14.228319915326999
115,3563,13.207339536360731
115,3564,12.988619621707652
115,3565,14.21712972884144
115,3566,11.32602684669552
115,3567,10.969099187147178
115,3568,11.968268412042981
115,3569,10.341765891652821
115,3570,9.640875829802336
115,3571,9.91754782346883
115,3572,7.756324418739616
115,3576,8.462843753216344
116,3577,11.941642642883693
116,3578,15.450968080927584
116,3579,17.112717355495807
116,3580,17.131308037083887
116,3581,14.1160188704554
116,3582,13.968677826861914
116,3583,13.243441670776848
116,3584,15.42003518087075
116,3585,12.577758680835945
116,3586,13.159049284959082
116,3587,8.758577656805558
116,3588,9.27058084855655
116,3589,10.433694507453072
116,3590,10.202319970580199
116,3591,10.433694507453072
116,3592,9.18434101276213
117,3613,8.462843753216344
117,3614,7.569397566060481
117,3615,7.569397566060481
117,3616,7.399277020331919
117,3617,7.54834217738561
117,3618,7.611333607551958
117,3619,7.54834217738561
117,3620,7.54834217738561
117,3621,9.541311620975605
117,3622,10.202319970580199
117,3623,12.060995729457511
117,3624,9.13220620552083
117,3625,16.95387351680916
117,3626,24.920324796129275
117,3627,36.59846992787254
117,3628,39.89422804014327
117,3629,33.7336307430293
117,3630,19.07428111117357
117,3631,10.464157913908982
117,3650,11.941642642883693
118,3651,7.938851142601841
118,3653,9.304852983362556
119,3654,12.476118560829471
119,3656,8.812923024107548
120,3657,12.640868754332628
120,3658,11.269678104867614
120,3660,12.914889870235298
121,3661,14.99088988838742
121,3662,8.902761462589227
121,3663,12.218319713454786
121,3664,12.653452997124806
121,3665,13.207339536360731
121,3667,12.939513133525306
122,3668,13.923028430838189
122,3669,11.914957374576321
122,3670,11.070199012698888
122,3671,12.976360421598395
122,3672,11.631066229203196
122,3673,9.673836185197393
122,3674,15.957691216057308
122,3675,15.285269263539401
122,3676,13.923028430838189
122,3677,10.31094088749354
122,3678,14.417224270920368
122,3679,9.52461639974967
122,3681,10.630146264057032
123,3682,12.047792665040703
123,3688,9.755749892701914
124,3689,11.368105109938904
124,3690,10.969099187147178
124,3691,11.71288013023329
124,3692,14.070847494245605
124,3693,12.728697186576065
124,3694,11.084566571000565
124,3695,13.061933202803933
124,3696,14.1160188704554
124,3697,12.488868813069399
124,3698,15.316474337048122
124,3699,15.368341990871127
124,3700,14.755472278097805
124,3701,11.994835078277376
