id,frame,eq_radius
66,2939,9.869286963719311
66,2940,9.18434101276213
66,2941,9.27058084855655
66,2944,10.403141895720198
67,2945,12.153015559492998
67,2946,10.71960208740737
67,2947,8.537737635702333
67,2948,7.878478774854901
67,2949,9.27058084855655
67,2950,8.938444016277748
67,2951,10.71960208740737
67,2952,9.25339718068125
67,2956,9.18434101276213
68,2957,10.448937312523231
68,2958,8.574939283076915
68,2959,8.79484521425256
68,2963,9.40692023773423
69,2964,9.114761669619748
69,2965,9.772050238058398
69,2966,7.938851142601841
69,2971,12.373643572303322
70,2972,12.008096370418468
70,2973,10.31094088749354
70,2974,8.406235467365967
70,2975,12.02134303343187
70,2976,11.213046198183495
70,2977,10.998079684646791
70,2978,11.354096349090721
70,2979,11.437891554894984
70,2980,12.552425807826008
70,2981,13.934454799959427
70,2982,11.87481703351337
70,2983,13.098436114783443
71,3001,9.321941800299703
71,3002,9.624353322664494
72,3002,7.442171739215616
71,3003,9.440697438826296
72,3003,7.878478774854901
71,3004,9.23618154310838
72,3004,8.462843753216344
71,3005,11.807613228273542
72,3005,10.433694507453072
71,3006,13.327299669871433
72,3006,9.18434101276213
73,3006,9.772050238058398
71,3007,16.812470934731934
71,3008,15.128278427043359
73,3008,9.772050238058398
71,3009,14.63634358033765
71,3010,16.526036498377113
71,3011,14.295277084757526
71,3012,19.24043652393959
71,3013,17.939099613186062
71,3014,13.877228871110882
71,3035,9.607802401865856
71,3038,9.423823971471327
74,3039,9.0270333367641
74,3040,9.772050238058398
74,3041,11.283791670955125
74,3042,9.507891862878783
74,3043,10.61516366850092
74,3044,12.244343853084386
74,3045,13.528790949515026
74,3046,13.58748446131949
74,3047,11.576202403352141
74,3048,13.715726110367628
74,3049,14.395128895068906
74,3050,12.437789380968077
74,3051,12.6156626101008
74,3052,12.087358593107094
74,3053,13.704117368456696
74,3054,13.842779759955802
74,3055,13.750493532712623
74,3056,13.796713809378915
74,3057,12.463355264843006
74,3058,12.02134303343187
74,3059,12.666024736934256
74,3060,8.703892974511014
74,3061,6.6755811781245455
74,3062,5.352372348458314
74,3064,6.555290583552474
74,3070,7.1141599576634995
75,3071,8.175883811466258
75,3072,8.387281135541944
75,3073,13.219384536161321
75,3074,14.766254502611575
75,3075,13.171138446245484
75,3076,15.243563130520608
75,3077,14.505269206998044
75,3078,10.02925341359355
75,3079,20.295147023902665
75,3080,19.223885607737603
75,3081,10.749255261864239
75,3099,7.442171739215616
75,3101,8.77673016883152
76,3102,8.500373177909337
76,3103,8.462843753216344
76,3104,8.593479713983122
76,3105,11.914957374576321
76,3106,12.565098628628435
76,3107,10.280023453913834
76,3108,10.479356408358663
76,3109,9.356025796273888
76,3112,8.6488625410045
77,3113,9.997464891746821
77,3114,6.579524642479541
77,3115,10.139728459745083
77,3116,11.767106717028996
77,3117,11.451797811161432
77,3118,10.969099187147178
77,3119,9.772050238058398
77,3122,6.076507779746499
77,3124,7.269074295019226
78,3125,7.878478774854901
78,3126,12.951807210534664
78,3127,10.881694613449236
78,3128,9.624353322664494
78,3129,14.777028859756632
78,3130,18.720555138359373
78,3131,12.244343853084386
78,3132,7.2909362219603215
78,3133,8.136857890256438
78,3134,6.93287767191607
78,3137,11.340070282773887
79,3138,9.356025796273888
79,3139,7.399277020331919
79,3140,7.377736139048903
79,3141,7.54834217738561
79,3142,5.890312181373172
79,3143,9.18434101276213
79,3144,9.18434101276213
79,3145,8.462843753216344
79,3153,7.069275219628611
80,3154,7.399277020331919
80,3155,7.069275219628611
80,3156,8.866935315394846
80,3157,8.462843753216344
80,3158,8.481629223064205
80,3159,8.253382073025046
80,3160,9.287732724180174
80,3161,10.387831891992912
80,3162,8.444016491289505
81,3162,7.938851142601841
80,3163,12.6156626101008
81,3163,10.704744696916627
80,3164,13.622579184763433
81,3164,11.631066229203196
80,3165,13.808244704671576
81,3165,11.479559785988718
80,3166,13.134837582232015
80,3167,11.941642642883693
81,3167,11.603666741842574
80,3168,18.81384047546846
80,3169,18.91508160359296
81,3170,12.347891944863939
82,3171,12.603040633343667
82,3172,13.64592552440169
82,3173,13.599192765483634
82,3174,17.751810818109593
82,3175,18.089294154193436
82,3176,16.273715780512877
82,3177,11.311965976163641
82,3178,10.045109950630787
83,3182,9.772050238058398
83,3183,10.479356408358663
83,3184,8.234075889688375
83,3193,10.479356408358663
84,3194,7.918778161951929
84,3197,8.462843753216344
85,3198,9.557977680176279
85,3199,8.740387444736633
85,3200,13.923028430838189
85,3201,13.528790949515026
85,3202,11.941642642883693
85,3203,11.18462271470208
85,3204,9.18434101276213
86,3204,6.555290583552474
85,3205,11.283791670955125
86,3205,6.102643417692329
85,3206,10.925484305920792
86,3206,5.262410103554244
85,3207,8.444016491289505
85,3208,7.938851142601841
86,3208,11.311965976163641
87,3209,11.685672474138842
87,3210,10.295493776366547
87,3211,11.740024732409271
87,3212,11.084566571000565
87,3213,9.25339718068125
87,3217,8.117274569709014
88,3218,11.368105109938904
88,3219,12.02134303343187
88,3220,12.653452997124806
88,3221,11.297887606083718
88,3222,11.026984017500345
88,3223,11.170383851240114
88,3224,11.821084554078958
88,3225,10.124020118074668
88,3226,8.63044108762739
88,3238,5.641895835477563
89,3239,8.556358677747903
89,3240,11.493415626621754
89,3241,13.374982468597496
89,3242,13.339236349084569
89,3243,14.01417852659937
89,3244,13.422495877444907
89,3245,13.481652161769508
89,3246,13.750493532712623
89,3247,14.527197064122632
89,3248,14.787795366729423
89,3249,14.60368527951557
89,3250,14.647213499088313
89,3251,13.458020851469092
89,3252,13.037541149394091
89,3253,13.991446672986724
89,3254,15.149304536463484
89,3255,15.254000354017007
89,3256,16.13621662281282
89,3257,17.607777518557306
89,3258,16.419758633965078
89,3259,17.04749031634278
89,3260,16.698486766680407
89,3261,15.128278427043359
89,3262,14.86294254216004
89,3263,15.128278427043359
89,3264,15.5843011764478
89,3265,15.85764200898717
89,3266,13.351162356249091
89,3267,13.669231989760256
89,3268,13.195283541573993
89,3269,11.699284211396439
89,3270,10.925484305920792
89,3271,9.114761669619748
89,3272,9.574614729634384
89,3273,9.149617481968136
89,3274,7.269074295019226
89,3275,5.046265044040321
89,3276,8.574939283076915
89,3277,8.574939283076915
89,3278,8.349243383340204
89,3279,8.387281135541944
89,3280,8.291859587312052
89,3281,10.076748170547344
89,3282,10.448937312523231
89,3283,10.910907269000948
89,3284,10.734438914006276
89,3285,11.437891554894984
89,3286,11.451797811161432
89,3287,10.925484305920792
89,3288,11.521077316754745
89,3289,12.166104433032896
89,3290,12.231338704589191
89,3291,12.373643572303322
89,3292,27.081100010292303
89,3293,36.33661249883324
89,3294,39.368144937612655
89,3295,36.646274159993574
89,3296,25.41359398170419
89,3297,21.402054252301923
89,3323,11.297887606083718
90,3324,9.557977680176279
91,3335,10.264529815185629
91,3337,8.097643889049511
92,3338,8.79484521425256
92,3339,6.955796338302048
92,3340,9.474354220939228
92,3341,13.842779759955802
92,3342,14.668929172241665
92,3343,10.202319970580199
92,3344,12.577758680835945
92,3345,10.37249929043725
92,3346,8.556358677747903
92,3347,9.114761669619748
92,3348,11.465687201119065
92,3349,9.25339718068125
92,3350,8.175883811466258
92,3351,8.938444016277748
92,3352,12.218319713454786
92,3353,10.509687459947386
92,3354,12.450578884995911
92,3355,12.373643572303322
92,3356,8.556358677747903
92,3357,7.590394548326596
92,3358,13.622579184763433
92,3359,14.138550439257221
92,3360,10.433694507453072
92,3361,10.630146264057032
92,3362,8.175883811466258
92,3364,7.069275219628611
93,3365,9.673836185197393
93,3366,9.690274321412074
93,3367,8.175883811466258
93,3368,9.474354220939228
93,3369,11.382096629215674
93,3370,7.569397566060481
93,3371,7.442171739215616
93,3372,7.463526651802308
93,3373,9.356025796273888
93,3374,6.93287767191607
93,3375,9.981532666656284
93,3376,9.755749892701914
93,3377,9.356025796273888
93,3378,9.25339718068125
93,3379,14.690612745308144
93,3380,15.746853696442757
93,3381,11.685672474138842
93,3382,8.574939283076915
93,3383,10.013371767186818
93,3384,8.462843753216344
93,3385,7.269074295019226
93,3386,9.83698151873187
93,3387,9.804569629897316
93,3388,7.069275219628611
93,3390,8.556358677747903
93,3392,9.45754080179648
94,3393,12.640868754332628
94,3394,11.055812783082736
94,3396,8.95623198216277
95,3397,9.507891862878783
95,3398,8.07796550300118
95,3399,7.136496464611085
95,3400,10.86705883733894
95,3401,11.437891554894984
95,3402,10.969099187147178
95,3403,11.437891554894984
95,3404,9.657370069115643
95,3405,8.462843753216344
95,3406,10.524820207108489
95,3407,10.524820207108489
95,3408,11.71288013023329
95,3409,10.585134856802455
95,3410,13.888692920047486
95,3411,14.505269206998044
95,3412,13.842779759955802
95,3413,12.791062563308351
95,3414,13.81976597885342
95,3415,12.309163489997376
95,3416,11.888212206450685
95,3417,11.283791670955125
95,3418,10.539931227391522
95,3419,11.255546841497692
95,3420,12.741194683142286
95,3421,15.635280380893438
95,3422,13.773623058786647
95,3423,11.026984017500345
95,3424,9.997464891746821
95,3425,9.507891862878783
95,3426,11.026984017500345
95,3427,14.1160188704554
95,3428,13.750493532712623
95,3429,14.461313744703505
95,3430,13.000867261978827
95,3431,13.469841688927183
95,3432,15.117754405994354
95,3433,15.054455784347004
95,3434,12.139912573947766
95,3435,10.600159896099592
95,3436,9.804569629897316
95,3437,7.463526651802308
95,3445,11.026984017500345
96,3446,10.881694613449236
96,3447,15.877702285203682
96,3448,17.019459345914886
96,3449,17.112717355495807
96,3450,13.599192765483634
96,3451,10.852403323135505
96,3452,11.64474179680661
96,3453,10.55502061411188
96,3454,9.440697438826296
96,3455,8.758577656805558
96,3456,7.797255174810172
96,3464,8.481629223064205
97,3465,8.500373177909337
97,3466,9.062226582657155
97,3467,10.749255261864239
97,3468,10.704744696916627
97,3469,12.153015559492998
97,3470,9.739422266375435
97,3471,10.645107772184812
97,3472,8.593479713983122
97,3473,7.776816725043752
97,3474,8.272643200907131
97,3475,9.044647077096718
97,3476,8.462843753216344
97,3477,8.462843753216344
97,3478,8.462843753216344
97,3479,7.377736139048903
97,3480,8.79484521425256
97,3481,10.108287365572707
97,3482,10.171072362820547
97,3483,10.217907939900583
97,3484,10.61516366850092
97,3485,13.458020851469092
97,3486,12.412170838050638
97,3487,13.58748446131949
97,3488,16.086824965400158
97,3489,21.850968611841584
97,3490,17.462556255144076
97,3491,16.545286401814263
97,3492,18.669475765839028
97,3493,11.311965976163641
97,3512,8.6488625410045
98,3513,8.444016491289505
98,3515,7.54834217738561
99,3516,9.009385160867895
99,3518,11.914957374576321
100,3519,13.773623058786647
100,3520,13.279445656570912
100,3521,10.660048281673648
100,3522,8.156394191823509
100,3530,6.723094811029982
101,3531,8.556358677747903
101,3532,8.406235467365967
101,3533,11.098915530497878
101,3534,12.753679933255228
101,3535,12.309163489997376
101,3536,10.387831891992912
101,3537,14.777028859756632
101,3538,11.888212206450685
101,3539,9.541311620975605
101,3540,10.998079684646791
101,3541,11.423968370726268
101,3542,8.462843753216344
101,3548,8.462843753216344
102,3549,8.462843753216344
102,3550,9.772050238058398
102,3551,9.474354220939228
102,3552,10.585134856802455
102,3553,11.465687201119065
102,3554,11.64474179680661
102,3555,11.283791670955125
102,3556,9.772050238058398
102,3557,7.569397566060481
102,3558,8.462843753216344
102,3559,9.772050238058398
102,3560,10.983598994121039
102,3561,14.250673927406327
102,3562,11.451797811161432
102,3563,12.244343853084386
102,3564,15.461265295053533
102,3565,9.624353322664494
102,3566,11.423968370726268
102,3567,10.778826859036359
102,3568,8.387281135541944
102,3569,11.070199012698888
102,3570,9.657370069115643
102,3571,9.901487006738307
102,3572,10.852403323135505
102,3573,13.231418571003069
102,3574,13.303394180365686
102,3575,11.941642642883693
102,3576,10.249012754438885
102,3585,8.349243383340204
103,3586,7.203090409536582
104,3590,8.574939283076915
104,3591,8.556358677747903
104,3592,8.537737635702333
104,3593,8.812923024107548
104,3594,7.463526651802308
104,3596,8.462843753216344
104,3604,6.6755811781245455
105,3605,11.382096629215674
105,3606,13.231418571003069
105,3607,17.724893727845068
105,3608,23.076664394697122
105,3609,24.207612448656697
105,3610,19.67396303746374
105,3611,14.63634358033765
105,3612,12.153015559492998
105,3624,6.770275002573076
106,3625,6.746726148605861
106,3626,6.407961869245868
106,3627,9.25339718068125
106,3628,8.920620580763856
106,3629,9.338999347593866
106,3630,8.058239062071396
106,3631,8.83096382707056
106,3632,9.933582672781009
106,3633,9.356025796273888
106,3634,10.881694613449236
106,3635,8.97398468933946
106,3636,9.27058084855655
106,3637,10.778826859036359
106,3638,12.153015559492998
106,3639,10.823032759612019
106,3640,9.009385160867895
106,3641,11.753573524837677
106,3642,14.350836085779552
106,3643,12.087358593107094
106,3644,10.925484305920792
106,3645,11.11324596323283
106,3646,8.593479713983122
107,3651,9.901487006738307
107,3652,14.350836085779552
107,3653,15.347615963921077
107,3654,11.283791670955125
107,3655,8.175883811466258
107,3656,7.442171739215616
107,3658,7.356132180109627
108,3659,7.399277020331919
108,3660,7.978845608028654
108,3661,9.739422266375435
108,3662,8.117274569709014
108,3663,9.739422266375435
108,3664,7.938851142601841
108,3665,7.463526651802308
108,3666,10.202319970580199
108,3667,8.07796550300118
108,3668,9.356025796273888
108,3669,8.406235467365967
108,3670,6.93287767191607
108,3671,7.998767850296815
108,3672,7.858251581595959
108,3673,10.837727990765352
108,3674,11.382096629215674
108,3675,11.87481703351337
108,3676,12.939513133525306
108,3677,14.96964127403822
108,3678,12.85312533702941
108,3679,15.696236870863475
108,3680,14.093451279891855
108,3681,10.171072362820547
108,3685,8.884866446580956
109,3686,8.272643200907131
109,3687,9.772050238058398
109,3688,8.685588237163813
109,3689,8.79484521425256
109,3690,9.338999347593866
109,3691,12.166104433032896
109,3692,11.127557940783529
109,3693,11.311965976163641
109,3694,9.18434101276213
109,3695,10.076748170547344
109,3696,9.13220620552083
109,3697,11.32602684669552
109,3698,8.758577656805558
109,3699,6.627726932618989
109,3700,7.158763278359629
109,3701,7.54834217738561
109,3702,8.387281135541944
109,3703,8.500373177909337
109,3704,11.92830747106036
109,3705,12.060995729457511
109,3706,13.110581167104948
109,3707,10.539931227391522
109,3708,11.340070282773887
109,3709,14.744682168956
109,3710,14.625465582862905
109,3711,10.940041919714261
109,3712,12.399341717477219
109,3713,11.98155910843366
109,3714,13.528790949515026
109,3715,13.481652161769508
109,3716,14.38406847937898
109,3717,13.945871807036522
109,3718,14.895032415879534
109,3719,14.439285835884782
109,3720,13.422495877444907
109,3721,12.69113085619237
109,3722,10.171072362820547
109,3723,10.57008845991889
109,3724,9.149617481968136
109,3725,10.076748170547344
109,3726,11.368105109938904
109,3727,11.603666741842574
109,3728,12.047792665040703
109,3729,12.603040633343667
109,3730,13.243441670776848
