id,frame,eq_radius
97,2452,8.272643200907131
97,2453,8.175883811466258
97,2454,8.175883811466258
97,2455,7.54834217738561
97,2456,8.175883811466258
97,2457,7.463526651802308
97,2458,8.462843753216344
97,2459,10.925484305920792
97,2460,9.23618154310838
97,2461,10.139728459745083
97,2462,10.896310731002211
97,2463,11.507254783503184
97,2464,9.607802401865856
97,2465,10.778826859036359
97,2466,8.018640596081465
97,2468,9.507891862878783
98,2469,4.3336224206596095
98,2476,6.6036697681803656
98,2478,7.673807981960539
99,2479,10.403141895720198
99,2480,11.283791670955125
99,2481,10.925484305920792
99,2482,10.852403323135505
99,2483,10.202319970580199
99,2484,9.772050238058398
99,2485,8.462843753216344
99,2486,6.770275002573076
99,2487,6.723094811029982
99,2492,4.720348719413148
100,2493,9.166995688475081
100,2494,10.448937312523231
100,2495,15.977625878690493
100,2496,16.5356642513047
100,2497,21.282738734465877
100,2498,24.9968459326128
100,2499,19.50334109812034
100,2500,13.945871807036522
100,2501,18.498192550829796
100,2502,11.994835078277376
100,2509,7.590394548326596
101,2510,10.387831891992912
101,2511,9.114761669619748
101,2512,9.044647077096718
101,2513,9.772050238058398
101,2514,10.925484305920792
101,2515,10.139728459745083
101,2516,11.255546841497692
101,2517,11.070199012698888
101,2518,10.139728459745083
101,2519,9.657370069115643
101,2520,10.403141895720198
101,2521,9.72306722164286
102,2521,10.433694507453072
101,2522,12.02134303343187
101,2523,9.772050238058398
101,2524,8.349243383340204
101,2525,9.772050238058398
101,2526,9.772050238058398
101,2530,10.045109950630787
103,2531,11.012541334134653
103,2532,10.808317548511017
103,2533,14.048207338801282
103,2534,13.63425735166143
103,2535,14.002817212590296
103,2536,11.18462271470208
103,2537,8.83096382707056
103,2538,9.27058084855655
103,2539,8.156394191823509
103,2540,8.07796550300118
103,2541,13.469841688927183
103,2542,10.940041919714261
103,2543,10.778826859036359
103,2544,8.291859587312052
103,2545,11.283791670955125
103,2546,8.156394191823509
103,2549,9.772050238058398
104,2550,10.418429401242426
104,2551,10.433694507453072
104,2552,11.055812783082736
104,2553,10.55502061411188
104,2554,11.954962939989485
104,2555,11.026984017500345
104,2556,11.847981254502882
104,2557,11.753573524837677
104,2558,12.902560616952067
104,2559,13.528790949515026
104,2560,16.322541920173855
104,2561,17.850159553067712
104,2562,16.047202183642064
104,2563,15.471555655790098
104,2564,15.430353037616328
104,2565,13.339236349084569
104,2566,12.539740179716349
104,2567,10.539931227391522
104,2568,10.925484305920792
104,2569,14.712264360219255
104,2570,16.42944866646031
104,2571,16.4778133535604
104,2572,14.895032415879534
104,2573,13.680870333281758
104,2574,11.127557940783529
104,2575,11.87481703351337
104,2576,9.997464891746821
104,2577,10.31094088749354
104,2578,10.61516366850092
104,2579,10.778826859036359
104,2580,9.287732724180174
104,2581,7.1141599576634995
104,2582,7.001408606295148
104,2583,9.772050238058398
104,2584,11.562445770562215
104,2585,11.396070970426017
104,2586,13.877228871110882
104,2587,17.66192765414112
104,2588,18.080493718666894
104,2589,17.876888032555495
104,2590,17.91246396432554
104,2591,17.634873370726638
104,2592,16.717538098337574
104,2593,14.27299292922217
104,2594,13.957279475043833
104,2595,12.539740179716349
104,2596,8.991702346646203
105,2641,17.325305846400365
105,2642,25.872875577417208
105,2643,32.635331761312976
105,2644,37.29630280099041
105,2645,37.50057435773467
105,2646,29.661566469288122
105,2647,18.626802622574058
105,2648,10.509687459947386
105,2667,9.91754782346883
105,2671,10.585134856802455
106,2672,10.925484305920792
106,2674,9.772050238058398
107,2675,9.772050238058398
107,2677,10.837727990765352
108,2678,12.322086499845234
108,2679,9.23618154310838
108,2680,10.013371767186818
108,2681,9.541311620975605
108,2682,13.410633306963609
108,2683,9.356025796273888
108,2684,9.657370069115643
108,2685,12.166104433032896
108,2686,11.534883286137944
108,2687,9.27058084855655
108,2688,8.537737635702333
108,2689,8.136857890256438
108,2690,10.925484305920792
108,2691,9.338999347593866
108,2692,10.925484305920792
108,2693,9.933582672781009
108,2694,7.569397566060481
108,2695,7.858251581595959
108,2696,11.283791670955125
108,2697,10.092530088080641
108,2698,9.901487006738307
109,2698,8.253382073025046
108,2699,10.808317548511017
108,2700,11.64474179680661
108,2701,9.27058084855655
109,2701,9.772050238058398
108,2702,9.009385160867895
110,2702,10.925484305920792
110,2703,10.793582275744573
108,2704,9.885400096021595
111,2705,9.321941800299703
111,2706,10.31094088749354
111,2707,12.126795430653198
111,2708,11.32602684669552
111,2709,13.517021664164627
111,2710,12.84073677960901
111,2711,10.837727990765352
111,2712,6.180387232371033
111,2713,9.772050238058398
111,2714,9.772050238058398
111,2715,8.462843753216344
111,2716,7.878478774854901
111,2717,9.640875829802336
111,2718,10.660048281673648
111,2719,11.562445770562215
111,2720,11.32602684669552
111,2721,12.386499309352384
111,2722,12.877866698399815
111,2723,8.175883811466258
111,2724,12.166104433032896
111,2725,13.945871807036522
111,2726,13.207339536360731
111,2727,12.060995729457511
111,2728,15.726626515715484
111,2729,16.419758633965078
111,2730,11.507254783503184
111,2731,9.853147481188747
111,2732,10.61516366850092
111,2733,8.03846421247924
111,2735,7.420755373261929
112,2736,10.31094088749354
112,2737,9.772050238058398
112,2738,10.71960208740737
112,2739,13.73891416768399
112,2740,12.828336258339185
112,2741,14.93771167933152
112,2742,14.070847494245605
112,2743,14.472315126092793
112,2744,13.481652161769508
112,2745,16.80300178673508
112,2746,17.22396045987371
112,2747,11.297887606083718
112,2748,9.657370069115643
112,2749,9.772050238058398
112,2750,9.772050238058398
112,2751,10.092530088080641
112,2753,9.23618154310838
113,2754,12.257335203001883
113,2755,11.92830747106036
113,2756,10.202319970580199
113,2757,11.012541334134653
113,2758,8.6488625410045
113,2759,8.500373177909337
113,2760,10.852403323135505
113,2761,12.653452997124806
113,2762,11.255546841497692
113,2763,10.674967880691588
113,2764,14.02553063743339
113,2765,11.64474179680661
113,2766,11.821084554078958
113,2767,10.387831891992912
113,2768,13.434347973244154
113,2769,12.80349918517013
113,2770,9.009385160867895
113,2779,8.481629223064205
114,2780,9.321941800299703
114,2781,10.448937312523231
114,2782,10.704744696916627
114,2783,10.186708148166206
114,2784,12.02134303343187
114,2785,11.198843474056307
114,2786,10.124020118074668
114,2787,6.651697090182843
114,2788,8.311031542587394
114,2789,10.749255261864239
114,2790,7.898654169668588
114,2791,10.881694613449236
114,2792,12.257335203001883
114,2793,17.028808129561895
114,2794,16.312788383647018
114,2795,16.332289631953525
114,2796,14.527197064122632
114,2797,13.808244704671576
114,2798,10.464157913908982
114,2808,8.136857890256438
114,2810,8.758577656805558
115,2811,8.481629223064205
115,2813,10.55502061411188
116,2814,10.925484305920792
116,2815,9.804569629897316
116,2816,10.837727990765352
116,2817,13.398760233979036
116,2818,11.98155910843366
116,2819,11.283791670955125
116,2820,10.403141895720198
116,2821,8.117274569709014
116,2822,9.607802401865856
116,2823,10.881694613449236
116,2824,12.153015559492998
116,2825,13.410633306963609
116,2826,13.363077719938119
116,2827,14.183506197980657
116,2828,14.295277084757526
116,2829,14.809304898631527
116,2830,11.64474179680661
116,2831,12.69113085619237
116,2832,13.183216521636506
116,2833,13.02532799341193
116,2834,12.590406002966217
116,2835,13.680870333281758
116,2836,14.766254502611575
116,2837,13.315352289908494
116,2838,12.877866698399815
116,2839,12.060995729457511
116,2840,12.577758680835945
116,2841,12.074184356393443
116,2842,11.767106717028996
116,2843,11.127557940783529
116,2844,11.576202403352141
116,2845,12.728697186576065
116,2846,14.766254502611575
116,2847,18.062879984608916
116,2848,18.203312652298376
116,2849,18.54974358218134
116,2850,19.256973215023073
116,2851,19.794935460673933
116,2852,17.407785949022028
116,2853,17.22396045987371
116,2854,17.019459345914886
116,2855,16.859736900738547
116,2856,15.159806655254442
116,2857,16.63163525014044
116,2858,15.987583888930306
116,2859,14.350836085779552
116,2860,14.57095378088162
116,2861,16.583719174624104
116,2862,16.982012745328934
116,2863,18.72905482330962
116,2864,18.098090310392436
116,2865,17.66192765414112
116,2866,16.03728119216293
116,2867,16.89745448009434
116,2868,17.334489682638438
116,2869,17.76077411624101
116,2870,16.13621662281282
116,2871,15.746853696442757
116,2872,14.592782937361742
116,2873,14.905713688256792
116,2874,14.339741506551949
116,2875,14.733884157863644
116,2876,15.23311875578942
116,2877,15.89773724873857
116,2878,16.175621361885174
116,2879,16.351767622932517
116,2880,16.303029011918774
116,2881,15.887722925068463
116,2882,14.406180819073164
116,2883,13.493452297211721
116,2884,12.539740179716349
116,2885,12.666024736934256
116,2886,12.603040633343667
116,2887,12.791062563308351
116,2888,13.63425735166143
116,2889,14.647213499088313
116,2890,14.820047957642227
116,2891,14.560026929865362
116,2892,13.339236349084569
116,2893,12.84073677960901
116,2894,12.716187407449045
116,2895,12.815923738491737
116,2896,13.219384536161321
116,2897,13.02532799341193
116,2898,13.374982468597496
116,2899,14.228319915326999
116,2900,13.86575534383214
116,2901,15.927742441679586
116,2902,16.717538098337574
116,2903,17.89468483938439
116,2904,17.056823736322794
116,2905,16.602902199168756
116,2906,16.812470934731934
116,2907,16.982012745328934
116,2908,16.812470934731934
116,2909,16.458484533589534
116,2910,25.977239243415305
116,2911,44.34544482631174
116,2912,50.383740852736715
116,2913,50.323686813251655
116,2914,42.087937899269846
116,2915,29.2346035444895
116,2916,21.988922600099762
116,2917,17.12201521945566
116,2918,13.013103375051497
116,2935,10.925484305920792
116,2939,9.772050238058398
116,2942,10.264529815185629
116,2946,13.552298857686367
117,2947,9.755749892701914
117,2950,10.076748170547344
117,2952,8.902761462589227
118,2953,7.797255174810172
118,2954,8.63044108762739
118,2956,13.680870333281758
119,2957,14.905713688256792
119,2958,9.772050238058398
119,2960,8.234075889688375
120,2961,7.858251581595959
120,2967,10.509687459947386
121,2968,12.231338704589191
121,2971,10.793582275744573
122,2972,11.631066229203196
122,2973,7.590394548326596
122,2974,9.772050238058398
122,2975,14.172280627406865
122,2976,14.549091872423544
122,2977,9.009385160867895
122,2978,10.925484305920792
122,2982,9.044647077096718
122,2985,9.423823971471327
123,2986,10.925484305920792
123,2988,9.933582672781009
124,2989,9.772050238058398
124,2990,9.885400096021595
124,2992,13.900147514093545
125,2993,16.46815177937675
125,2994,12.653452997124806
125,2996,9.772050238058398
126,2997,8.462843753216344
126,3002,9.772050238058398
127,3003,10.837727990765352
127,3004,11.821084554078958
127,3005,9.772050238058398
127,3007,10.479356408358663
128,3008,8.848967849484623
128,3009,9.062226582657155
128,3010,10.896310731002211
128,3011,15.378694529593743
128,3012,13.037541149394091
128,3013,12.603040633343667
128,3014,10.954580187815921
128,3015,9.706684619910241
128,3017,11.968268412042981
129,3018,13.02532799341193
129,3019,7.653039857325812
130,3026,12.034575115625177
130,3027,10.925484305920792
130,3028,13.049742875180646
130,3029,10.983598994121039
130,3030,8.991702346646203
130,3031,7.54834217738561
130,3032,13.037541149394091
130,3033,11.055812783082736
130,3034,10.645107772184812
130,3035,10.186708148166206
130,3036,13.098436114783443
130,3037,10.925484305920792
130,3038,11.534883286137944
130,3039,14.372999552399637
130,3040,14.494292838262302
130,3041,12.296226898414837
130,3042,11.18462271470208
130,3043,10.124020118074668
130,3046,9.624353322664494
131,3047,12.716187407449045
131,3048,10.31094088749354
131,3049,10.600159896099592
131,3050,12.205286835384658
131,3051,12.437789380968077
131,3052,11.479559785988718
131,3053,15.797308339337176
131,3054,15.987583888930306
131,3055,11.821084554078958
131,3057,9.23618154310838
132,3058,9.788323438736636
132,3059,8.462843753216344
132,3060,8.556358677747903
132,3061,8.462843753216344
133,3066,13.446189622059965
133,3067,12.514330345744634
133,3068,13.727325035155395
133,3069,14.60368527951557
133,3070,16.25414425715935
133,3071,12.565098628628435
133,3072,14.32863833686038
133,3073,7.673807981960539
133,3074,10.852403323135505
133,3075,14.20593072771099
133,3076,15.553633450087505
133,3077,8.63044108762739
133,3078,11.156126814350138
133,3079,9.009385160867895
133,3080,8.462843753216344
133,3082,9.356025796273888
134,3083,8.387281135541944
134,3084,10.925484305920792
134,3085,8.481629223064205
134,3086,10.186708148166206
134,3087,12.514330345744634
134,3088,9.52461639974967
134,3089,11.340070282773887
134,3090,11.227230955528665
134,3091,13.110581167104948
134,3092,13.219384536161321
134,3093,14.070847494245605
134,3094,9.91754782346883
134,3095,12.179179240065665
134,3096,8.97398468933946
134,3097,13.061933202803933
134,3098,8.387281135541944
134,3099,11.92830747106036
134,3100,12.231338704589191
134,3101,10.852403323135505
134,3109,7.978845608028654
135,3110,9.772050238058398
135,3111,8.097643889049511
135,3112,8.462843753216344
135,3113,9.772050238058398
136,3113,9.772050238058398
136,3114,11.914957374576321
136,3115,14.63634358033765
136,3116,14.002817212590296
136,3117,13.303394180365686
136,3118,14.755472278097805
136,3119,12.334995970645954
136,3120,11.410028196686037
136,3121,9.166995688475081
136,3122,10.925484305920792
136,3123,10.585134856802455
136,3126,10.689866656791414
137,3127,11.156126814350138
137,3128,12.034575115625177
137,3129,13.315352289908494
137,3130,13.000867261978827
137,3131,9.491137855389772
137,3132,9.18434101276213
137,3133,10.793582275744573
137,3134,12.283276682185287
137,3135,14.228319915326999
137,3136,14.472315126092793
137,3137,15.326861909850873
137,3138,15.533154661153457
137,3139,16.05711704537494
137,3140,16.79352729949365
137,3141,15.907745268142609
137,3142,17.251659154465237
137,3143,18.246976213834582
137,3144,18.75453076547341
137,3145,17.44431859350499
137,3146,15.746853696442757
137,3147,15.191269449366246
137,3148,15.847602348589229
137,3149,15.033297016639143
137,3150,14.777028859756632
137,3151,14.733884157863644
137,3152,12.034575115625177
137,3153,11.98155910843366
137,3154,11.382096629215674
137,3155,8.593479713983122
137,3156,7.756324418739616
138,3156,11.465687201119065
137,3157,7.024103669400641
138,3157,11.54867275105708
137,3158,6.180387232371033
138,3158,13.374982468597496
138,3159,11.67204486311899
138,3160,13.85427231466257
137,3160,6.023896332520351
138,3161,13.680870333281758
138,3162,13.877228871110882
137,3162,5.836022431559495
138,3163,12.590406002966217
138,3164,14.830783234644061
138,3165,15.222667215103916
138,3166,15.274853405932202
138,3167,15.543397428281152
138,3168,13.692498784453214
138,3169,13.505242122350568
