id,frame,eq_radius
88,3513,16.526036498377113
88,3514,21.909160375631842
88,3515,21.312630236183175
88,3516,14.428259270064393
88,3517,18.763015059400033
88,3518,13.469841688927183
88,3531,5.970821321441846
89,3532,10.387831891992912
89,3533,9.321941800299703
89,3534,6.023896332520351
89,3535,6.383076486422923
89,3536,10.61516366850092
89,3537,8.722159296752494
90,3538,10.998079684646791
90,3539,11.685672474138842
90,3540,13.279445656570912
90,3541,13.207339536360731
90,3542,12.69113085619237
90,3543,8.884866446580956
90,3548,10.71960208740737
90,3550,9.772050238058398
91,3551,11.170383851240114
91,3552,12.166104433032896
91,3553,14.20593072771099
91,3554,15.430353037616328
91,3555,15.07558485549488
91,3556,11.269678104867614
91,3557,9.673836185197393
91,3563,10.31094088749354
92,3564,12.399341717477219
92,3565,10.341765891652821
92,3566,10.689866656791414
92,3567,12.231338704589191
92,3568,11.753573524837677
92,3569,11.493415626621754
92,3570,7.817640190446719
92,3571,8.537737635702333
92,3572,10.925484305920792
92,3573,10.233472165128859
92,3574,11.685672474138842
92,3575,8.593479713983122
92,3576,6.206085419025319
92,3580,8.991702346646203
93,3581,10.448937312523231
93,3582,10.448937312523231
93,3583,9.981532666656284
93,3584,12.988619621707652
93,3585,10.585134856802455
93,3586,12.84073677960901
93,3587,11.340070282773887
93,3588,12.865501965161373
93,3589,13.000867261978827
93,3590,12.976360421598395
93,3591,15.23311875578942
93,3592,15.316474337048122
93,3593,12.666024736934256
93,3594,13.657583728599336
93,3595,14.841510746523857
93,3596,14.679774962390475
93,3597,16.126350393444792
93,3598,18.246976213834582
93,3599,19.963065333312567
93,3600,16.97263818610208
93,3601,14.428259270064393
93,3602,13.968677826861914
93,3609,7.776816725043752
94,3610,8.83096382707056
94,3611,10.092530088080641
94,3612,8.156394191823509
94,3613,10.387831891992912
94,3614,8.722159296752494
94,3615,8.991702346646203
94,3616,10.108287365572707
94,3617,8.387281135541944
94,3618,8.703892974511014
94,3619,8.722159296752494
94,3620,10.092530088080641
94,3621,8.703892974511014
94,3622,9.557977680176279
94,3623,10.171072362820547
94,3624,13.098436114783443
94,3625,12.552425807826008
94,3626,12.753679933255228
94,3627,12.865501965161373
94,3628,12.865501965161373
94,3629,11.493415626621754
94,3630,11.055812783082736
94,3631,11.562445770562215
94,3632,11.11324596323283
94,3633,11.084566571000565
94,3634,12.334995970645954
94,3635,11.603666741842574
94,3636,13.219384536161321
94,3637,13.715726110367628
94,3638,13.923028430838189
94,3639,13.575766059431594
94,3640,14.172280627406865
94,3641,13.351162356249091
94,3642,13.291425312283248
94,3643,14.339741506551949
94,3644,14.72307822743469
94,3645,15.306079714651624
94,3646,14.516237276018515
94,3647,14.733884157863644
94,3648,14.32863833686038
94,3649,14.38406847937898
94,3650,13.968677826861914
94,3651,14.093451279891855
94,3652,15.170301503624794
94,3653,15.430353037616328
94,3654,13.110581167104948
94,3655,15.696236870863475
94,3656,16.07692842495848
94,3657,17.362012044001403
94,3658,18.377344455633462
94,3659,18.566895452310956
94,3660,18.8729638011538
94,3661,18.695032897264507
94,3662,18.72905482330962
94,3663,19.39696588307668
94,3664,19.47884453275087
94,3665,18.8729638011538
94,3666,19.322978458135964
94,3667,18.601151746109178
94,3668,17.14987856615383
94,3669,16.283492720884475
94,3670,15.977625878690493
94,3671,14.99088988838742
94,3672,13.351162356249091
94,3673,13.81976597885342
94,3674,12.153015559492998
94,3675,8.03846421247924
94,3676,9.114761669619748
94,3677,8.368283871884005
94,3678,6.90988298942671
95,3689,10.233472165128859
95,3690,10.448937312523231
95,3691,10.925484305920792
95,3692,11.753573524837677
95,3693,11.631066229203196
95,3694,11.685672474138842
95,3695,11.685672474138842
96,3695,11.821084554078958
95,3696,10.983598994121039
96,3696,11.297887606083718
95,3697,17.39864080210822
96,3697,13.900147514093545
95,3698,41.45929793656026
95,3699,48.703647418254086
96,3699,10.171072362820547
95,3700,49.42056006044677
95,3701,43.9126552431233
95,3702,28.59612032437544
95,3703,25.206081266687335
95,3704,18.712051592547777
95,3705,8.42514715711158
95,3718,9.657370069115643
97,3719,9.772050238058398
97,3729,13.900147514093545
98,3730,8.611980229936854
98,3732,11.283791670955125
99,3733,10.674967880691588
99,3735,8.991702346646203
100,3736,8.058239062071396
100,3737,10.55502061411188
100,3738,9.18434101276213
100,3739,14.02553063743339
100,3740,12.218319713454786
100,3741,11.888212206450685
100,3749,10.403141895720198
101,3750,10.925484305920792
101,3752,8.556358677747903
102,3753,12.347891944863939
102,3754,12.087358593107094
102,3755,10.060941497019325
102,3756,9.423823971471327
102,3757,9.40692023773423
102,3760,13.86575534383214
103,3761,11.227230955528665
103,3762,9.706684619910241
103,3763,7.569397566060481
103,3764,12.153015559492998
103,3765,9.772050238058398
103,3766,9.772050238058398
103,3767,9.772050238058398
103,3768,10.539931227391522
103,3770,13.279445656570912
104,3771,13.183216521636506
104,3772,11.084566571000565
104,3774,8.175883811466258
105,3775,7.978845608028654
105,3777,9.772050238058398
106,3778,10.925484305920792
106,3779,8.33015937350939
106,3780,9.772050238058398
106,3781,12.11366408361762
106,3782,10.341765891652821
106,3783,5.944106103225343
106,3784,7.203090409536582
106,3785,9.491137855389772
106,3786,8.77673016883152
106,3787,9.23618154310838
106,3788,9.18434101276213
106,3789,11.070199012698888
106,3790,7.715176518808164
106,3791,11.213046198183495
106,3792,12.074184356393443
106,3793,12.02134303343187
106,3794,7.54834217738561
106,3795,9.52461639974967
106,3796,8.368283871884005
106,3799,9.772050238058398
107,3800,7.442171739215616
107,3801,10.734438914006276
107,3802,14.439285835884782
107,3803,13.134837582232015
107,3804,8.97398468933946
107,3816,9.166995688475081
108,3817,8.462843753216344
108,3818,12.666024736934256
108,3819,14.350836085779552
108,3820,14.149802769282841
108,3821,12.678584010953838
108,3822,12.552425807826008
108,3823,16.56451393462626
108,3824,15.787230310662732
108,3825,9.356025796273888
108,3826,7.776816725043752
108,3827,7.694520051971082
108,3830,9.356025796273888
109,3831,10.925484305920792
109,3833,9.772050238058398
110,3834,9.772050238058398
110,3835,8.462843753216344
110,3836,9.218933756735217
110,3837,10.49453289192004
110,3838,10.61516366850092
110,3839,9.18434101276213
110,3841,10.045109950630787
111,3842,9.18434101276213
111,3843,10.983598994121039
111,3844,11.465687201119065
111,3845,12.539740179716349
111,3846,10.925484305920792
111,3847,9.356025796273888
111,3848,8.77673016883152
111,3849,9.772050238058398
111,3850,11.283791670955125
111,3851,11.994835078277376
111,3852,11.861406733319429
111,3853,12.153015559492998
111,3854,12.218319713454786
111,3855,13.279445656570912
111,3856,12.205286835384658
111,3857,12.488868813069399
111,3858,11.64474179680661
111,3859,10.264529815185629
111,3860,10.264529815185629
111,3861,10.387831891992912
111,3862,13.64592552440169
111,3863,10.983598994121039
111,3864,12.902560616952067
111,3865,13.704117368456696
111,3866,11.603666741842574
111,3867,12.153015559492998
111,3868,12.153015559492998
111,3869,11.685672474138842
111,3870,11.098915530497878
111,3871,9.853147481188747
111,3872,12.008096370418468
111,3873,12.139912573947766
111,3874,11.847981254502882
111,3875,12.552425807826008
111,3876,12.988619621707652
111,3877,12.347891944863939
111,3878,11.127557940783529
111,3879,12.753679933255228
111,3880,13.219384536161321
111,3881,14.093451279891855
111,3882,15.461265295053533
111,3883,15.399378727952763
111,3884,12.628271971179554
111,3885,11.423968370726268
111,3886,10.341765891652821
111,3887,9.373021315815206
111,3893,7.878478774854901
112,3894,8.991702346646203
112,3895,10.217907939900583
112,3896,10.55502061411188
112,3897,12.087358593107094
112,3898,12.678584010953838
112,3899,9.624353322664494
113,3911,13.610890997982688
113,3912,13.049742875180646
113,3913,12.628271971179554
113,3914,13.900147514093545
113,3915,11.283791670955125
113,3916,11.283791670955125
113,3917,11.87481703351337
113,3918,11.127557940783529
113,3919,9.772050238058398
113,3920,10.403141895720198
113,3921,10.954580187815921
113,3922,12.988619621707652
113,3923,16.46815177937675
113,3924,16.94448338952177
113,3925,12.126795430653198
113,3926,9.40692023773423
113,3927,8.537737635702333
113,3928,9.149617481968136
113,3929,8.097643889049511
113,3930,8.462843753216344
113,3931,7.978845608028654
113,3932,7.590394548326596
113,3935,6.432750982580687
113,3938,7.54834217738561
114,3939,8.175883811466258
114,3941,9.772050238058398
115,3942,9.772050238058398
115,3943,10.925484305920792
115,3944,6.770275002573076
115,3945,10.479356408358663
115,3946,10.55502061411188
115,3947,13.374982468597496
115,3948,13.888692920047486
115,3949,16.017420774398584
115,3950,15.907745268142609
115,3951,13.750493532712623
115,3952,15.222667215103916
115,3953,16.878606226063
115,3954,15.553633450087505
115,3955,15.285269263539401
115,3956,17.1684290081006
115,3957,17.769732893161912
115,3958,17.03815178355966
115,3959,14.625465582862905
115,3960,16.5356642513047
115,3961,14.428259270064393
115,3962,13.877228871110882
115,3963,12.778613837669742
115,3964,12.373643572303322
115,3965,10.585134856802455
115,3966,8.462843753216344
115,3983,7.420755373261929
116,3984,9.772050238058398
116,3985,9.356025796273888
116,3986,7.1141599576634995
116,3993,7.1141599576634995
117,3994,7.756324418739616
117,3995,7.776816725043752
117,3996,7.756324418739616
117,3997,12.488868813069399
117,3998,11.283791670955125
117,3999,16.774562271083887
117,4000,17.93022545997759
117,4001,20.73732519478588
117,4002,21.38717621487482
117,4003,21.609271228609746
117,4004,22.637997189590404
117,4005,26.26967516446403
117,4006,28.823407205597565
117,4007,27.771655590247494
117,4008,23.200474511026496
117,4009,13.528790949515026
117,4024,9.507891862878783
118,4025,10.509687459947386
118,4026,9.690274321412074
118,4028,8.556358677747903
119,4029,9.673836185197393
119,4030,9.640875829802336
119,4031,9.772050238058398
119,4032,10.630146264057032
119,4033,12.008096370418468
119,4034,11.269678104867614
119,4035,8.77673016883152
119,4038,9.423823971471327
120,4039,12.85312533702941
120,4040,12.939513133525306
120,4041,12.034575115625177
120,4042,10.61516366850092
120,4043,9.09728368293446
120,4047,9.52461639974967
120,4049,8.018640596081465
121,4050,8.77673016883152
121,4051,9.27058084855655
121,4052,11.64474179680661
121,4053,14.239501307948768
121,4054,15.128278427043359
121,4055,12.565098628628435
121,4056,11.726460285670077
121,4057,14.27299292922217
121,4058,13.877228871110882
121,4059,9.18434101276213
121,4060,10.910907269000948
121,4061,9.356025796273888
121,4062,7.878478774854901
121,4066,7.978845608028654
122,4067,7.715176518808164
122,4068,7.878478774854901
122,4069,7.54834217738561
122,4070,8.77673016883152
122,4071,8.991702346646203
122,4072,10.852403323135505
122,4073,11.055812783082736
122,4074,11.451797811161432
122,4075,10.108287365572707
122,4076,14.284139352575984
122,4077,9.739422266375435
122,4078,11.699284211396439
122,4079,9.91754782346883
122,4080,8.574939283076915
122,4081,9.079772052293041
122,4082,9.772050238058398
122,4083,8.368283871884005
122,4084,7.673807981960539
122,4085,7.938851142601841
122,4086,9.27058084855655
122,4087,8.77673016883152
123,4087,6.6755811781245455
122,4088,10.264529815185629
123,4088,8.444016491289505
122,4089,12.778613837669742
123,4089,8.272643200907131
122,4090,9.166995688475081
123,4090,8.406235467365967
122,4091,7.817640190446719
123,4091,9.044647077096718
122,4092,9.009385160867895
123,4092,8.462843753216344
122,4093,10.076748170547344
123,4093,8.77673016883152
122,4094,16.283492720884475
122,4095,18.44649745427224
122,4096,20.365602905327385
122,4097,19.42156572287085
122,4098,14.20593072771099
122,4099,10.479356408358663
122,4100,11.941642642883693
122,4101,18.965499502720288
122,4102,14.104739588693908
122,4103,10.71960208740737
122,4104,8.920620580763856
122,4105,8.462843753216344
122,4108,7.420755373261929
124,4109,6.793742230659745
124,4110,5.641895835477563
124,4111,5.641895835477563
124,4112,7.356132180109627
124,4113,9.079772052293041
124,4114,10.925484305920792
124,4115,12.85312533702941
124,4116,10.060941497019325
124,4117,12.6156626101008
124,4118,10.645107772184812
124,4119,12.087358593107094
125,4119,6.457444935117649
124,4120,12.166104433032896
125,4120,8.03846421247924
124,4121,10.217907939900583
125,4121,8.175883811466258
124,4122,9.690274321412074
126,4122,8.593479713983122
124,4123,9.591222920311857
126,4123,9.009385160867895
125,4123,11.055812783082736
124,4124,6.93287767191607
126,4124,6.180387232371033
127,4124,7.817640190446719
126,4125,7.590394548326596
127,4125,6.076507779746499
127,4126,5.585191925620057
127,4128,8.722159296752494
128,4129,10.045109950630787
128,4130,8.920620580763856
128,4131,10.37249929043725
128,4132,11.54867275105708
128,4133,12.231338704589191
128,4134,12.360774464742066
128,4135,12.741194683142286
128,4136,12.539740179716349
128,4137,13.171138446245484
128,4138,12.488868813069399
128,4139,14.172280627406865
128,4140,17.88578864950354
128,4141,18.229523339239496
128,4142,15.285269263539401
128,4143,13.086279790944385
128,4144,8.63044108762739
128,4145,9.356025796273888
128,4146,10.524820207108489
128,4147,10.837727990765352
128,4148,12.347891944863939
128,4149,12.640868754332628
128,4150,12.85312533702941
128,4151,13.980066885278035
128,4152,14.149802769282841
128,4153,13.110581167104948
128,4154,13.098436114783443
128,4155,12.85312533702941
128,4156,12.988619621707652
128,4157,15.128278427043359
128,4158,14.27299292922217
128,4159,14.93771167933152
128,4160,15.23311875578942
128,4161,15.594510349620345
128,4162,15.022706457370044
128,4163,15.001502909106808
128,4164,14.755472278097805
128,4165,14.895032415879534
128,4166,14.980269348699055
128,4167,14.959005648344574
128,4168,14.99088988838742
128,4169,15.117754405994354
128,4170,14.916387312029334
128,4171,16.545286401814263
128,4172,17.1684290081006
128,4173,17.38033607236688
128,4174,17.371176474327626
128,4175,17.58969042850512
128,4176,17.634873370726638
128,4177,17.652914166616544
128,4178,17.652914166616544
128,4179,17.965695772509445
128,4180,17.99225261741606
128,4181,17.974552413802897
128,4182,18.965499502720288
128,4183,19.04923279949934
128,4184,19.040876039808087
128,4185,18.592593589803354
128,4186,18.66094894385243
128,4187,18.626802622574058
128,4188,18.643883600599406
128,4189,18.669475765839028
128,4190,18.686517737224836
128,4191,19.454317121722035
128,4192,19.470672162123595
128,4193,19.47884453275087
128,4194,19.625365277680483
128,4195,19.722441048627633
128,4196,19.738573927438622
128,4197,24.488687706168772
128,4198,29.294426998176625
128,4199,28.372622405389436
128,4200,26.117773375459546
128,4201,23.869953838853256
128,4202,11.213046198183495
129,4232,10.55502061411188
129,4233,7.776816725043752
129,4234,12.84073677960901
