id,frame,eq_radius
77,3233,26.904213074943115
77,3234,16.545286401814263
79,3258,11.18462271470208
79,3259,11.994835078277376
79,3260,11.507254783503184
79,3261,10.778826859036359
79,3262,9.997464891746821
79,3263,10.49453289192004
79,3264,9.657370069115643
79,3265,12.80349918517013
79,3266,13.303394180365686
79,3267,13.945871807036522
79,3268,13.110581167104948
79,3269,11.968268412042981
79,3270,11.65840132267193
79,3271,11.861406733319429
79,3272,11.479559785988718
79,3273,11.269678104867614
79,3274,10.940041919714261
79,3275,9.423823971471327
79,3276,11.311965976163641
79,3277,12.074184356393443
79,3278,10.387831891992912
79,3279,9.997464891746821
79,3280,10.509687459947386
79,3281,13.049742875180646
79,3282,14.538148590038452
79,3283,14.1160188704554
79,3284,15.817445133157866
79,3285,13.398760233979036
79,3286,17.056823736322794
79,3287,17.06615205188822
79,3288,15.947714540361222
79,3289,9.997464891746821
79,3290,8.42514715711158
79,3303,11.631066229203196
80,3304,11.847981254502882
80,3309,12.653452997124806
81,3310,15.138795132120961
81,3311,14.21712972884144
81,3312,14.261837794318172
81,3313,10.660048281673648
81,3314,10.689866656791414
81,3315,10.539931227391522
81,3316,9.772050238058398
81,3321,13.291425312283248
82,3322,16.244349652921244
82,3323,15.180789096653193
82,3324,12.728697186576065
82,3325,10.013371767186818
82,3326,9.23618154310838
82,3327,10.233472165128859
82,3328,7.735777827895049
82,3329,7.958873497585845
82,3330,8.703892974511014
82,3344,8.272643200907131
82,3350,11.767106717028996
83,3351,10.155412503859614
83,3352,12.399341717477219
83,3353,14.350836085779552
83,3354,12.877866698399815
83,3355,13.231418571003069
83,3356,13.980066885278035
83,3357,13.458020851469092
83,3358,14.395128895068906
83,3359,14.679774962390475
83,3360,12.334995970645954
83,3361,11.269678104867614
83,3362,8.462843753216344
83,3364,10.524820207108489
84,3365,9.624353322664494
84,3366,9.27058084855655
84,3367,9.23618154310838
84,3368,9.440697438826296
84,3369,10.793582275744573
84,3370,10.060941497019325
84,3371,10.925484305920792
84,3372,10.645107772184812
84,3373,10.509687459947386
84,3374,9.772050238058398
84,3375,9.91754782346883
84,3376,10.448937312523231
84,3377,10.660048281673648
84,3378,10.433694507453072
84,3379,10.660048281673648
84,3380,10.86705883733894
84,3381,10.896310731002211
84,3382,10.896310731002211
84,3383,11.685672474138842
84,3384,12.153015559492998
84,3385,12.100518486599809
84,3386,12.153015559492998
84,3387,12.539740179716349
84,3388,12.552425807826008
85,3388,7.001408606295148
84,3389,12.476118560829471
85,3389,7.203090409536582
84,3390,12.815923738491737
85,3390,7.756324418739616
84,3391,13.842779759955802
85,3391,7.54834217738561
84,3392,13.493452297211721
85,3392,7.54834217738561
84,3393,13.422495877444907
85,3393,7.001408606295148
84,3394,13.657583728599336
85,3394,7.54834217738561
84,3395,13.540550005146152
85,3395,7.203090409536582
84,3396,13.715726110367628
85,3396,7.420755373261929
84,3397,13.808244704671576
85,3397,7.046725639945928
84,3398,13.657583728599336
85,3398,7.001408606295148
84,3399,14.60368527951557
85,3399,6.3078313050504
84,3400,14.701442538703265
85,3400,6.023896332520351
84,3401,15.26443044094783
85,3401,5.944106103225343
86,3401,11.631066229203196
84,3402,18.805379112110224
84,3403,15.022706457370044
85,3403,9.009385160867895
86,3403,14.093451279891855
84,3404,13.750493532712623
87,3404,10.630146264057032
87,3404,12.034575115625177
84,3405,13.715726110367628
87,3405,8.991702346646203
87,3405,10.61516366850092
84,3406,13.074112164146964
87,3406,10.539931227391522
84,3407,12.450578884995911
87,3407,9.079772052293041
84,3408,13.255453865237978
87,3408,9.009385160867895
84,3409,11.54867275105708
87,3409,8.95623198216277
84,3410,10.998079684646791
87,3410,11.255546841497692
84,3411,7.918778161951929
87,3411,10.704744696916627
84,3412,7.715176518808164
87,3412,11.269678104867614
84,3413,7.2909362219603215
87,3413,11.64474179680661
87,3414,12.976360421598395
87,3415,13.422495877444907
87,3416,19.454317121722035
87,3417,29.14190756176324
87,3418,37.274960136695604
87,3419,37.202303492218356
87,3420,25.375990616127847
87,3421,19.971036212182124
87,3440,11.767106717028996
89,3441,11.041407809169618
89,3442,11.479559785988718
89,3444,11.382096629215674
90,3445,12.927207364566026
90,3447,11.423968370726268
91,3448,11.780624362746345
91,3449,11.780624362746345
91,3450,11.794126515444734
91,3451,11.070199012698888
91,3452,11.012541334134653
91,3453,10.940041919714261
91,3454,14.461313744703505
91,3455,14.002817212590296
91,3456,12.100518486599809
91,3457,11.994835078277376
91,3458,13.38687663054658
91,3459,12.964089628857149
91,3460,11.084566571000565
91,3461,9.772050238058398
91,3462,9.772050238058398
91,3463,11.283791670955125
91,3464,10.61516366850092
91,3465,8.462843753216344
91,3466,13.599192765483634
91,3467,11.255546841497692
91,3468,14.104739588693908
91,3469,13.831277655967225
91,3470,12.603040633343667
91,3472,15.64545628849907
92,3473,16.4778133535604
92,3474,12.283276682185287
92,3475,14.036873567421145
92,3476,13.410633306963609
92,3477,10.403141895720198
92,3479,10.280023453913834
93,3480,10.092530088080641
93,3483,8.991702346646203
94,3484,10.433694507453072
94,3487,11.603666741842574
95,3488,9.356025796273888
95,3489,10.403141895720198
95,3490,12.231338704589191
95,3491,12.231338704589191
95,3497,11.283791670955125
96,3498,10.925484305920792
96,3499,8.462843753216344
96,3500,6.93287767191607
96,3501,8.387281135541944
96,3504,5.944106103225343
97,3505,5.970821321441846
97,3507,12.865501965161373
98,3508,15.502385754094819
98,3509,10.674967880691588
98,3510,7.776816725043752
98,3511,9.40692023773423
99,3511,9.772050238058398
98,3512,16.93508805561977
98,3513,16.263932962808536
98,3514,15.937731619482898
98,3515,13.991446672986724
98,3516,11.901592303208293
98,3518,14.809304898631527
100,3519,16.40036139313104
100,3520,15.054455784347004
100,3521,10.630146264057032
100,3522,8.574939283076915
100,3523,7.569397566060481
100,3524,8.462843753216344
100,3525,7.858251581595959
100,3526,7.837972188868215
100,3527,10.749255261864239
100,3528,7.506054213402069
100,3529,9.27058084855655
100,3530,7.817640190446719
100,3531,6.90988298942671
100,3532,8.63044108762739
100,3533,9.788323438736636
100,3534,9.491137855389772
100,3535,9.640875829802336
100,3536,11.603666741842574
100,3537,11.562445770562215
100,3538,11.18462271470208
100,3539,14.161046158239445
100,3540,14.63634358033765
100,3541,16.46815177937675
100,3542,16.42944866646031
100,3543,14.787795366729423
100,3544,13.968677826861914
100,3545,10.280023453913834
100,3546,9.044647077096718
100,3547,9.45754080179648
100,3554,8.291859587312052
101,3555,9.114761669619748
101,3556,9.356025796273888
101,3557,10.778826859036359
101,3558,10.778826859036359
101,3559,10.778826859036359
101,3560,10.852403323135505
101,3561,12.296226898414837
101,3562,12.231338704589191
101,3563,12.166104433032896
101,3564,11.283791670955125
101,3565,11.382096629215674
101,3566,11.213046198183495
101,3567,12.02134303343187
101,3568,12.85312533702941
101,3569,12.334995970645954
101,3570,12.166104433032896
101,3571,16.40036139313104
101,3572,17.297725082009
101,3573,16.13621662281282
101,3574,12.640868754332628
101,3575,16.195287778099022
101,3576,16.205112036071434
101,3577,15.149304536463484
101,3578,17.81445919822545
101,3579,17.965695772509445
101,3580,18.42059550264108
101,3581,17.38033607236688
101,3582,16.23454913941803
101,3583,16.74607445725474
101,3584,17.39864080210822
101,3585,17.075475271404667
101,3586,16.332289631953525
101,3587,16.458484533589534
101,3588,16.175621361885174
101,3589,16.146076823319174
101,3590,15.987583888930306
101,3591,15.937731619482898
101,3592,13.957279475043833
101,3593,13.303394180365686
101,3594,12.939513133525306
101,3595,13.000867261978827
101,3596,12.334995970645954
101,3597,9.788323438736636
101,3598,11.283791670955125
101,3599,10.448937312523231
101,3600,10.37249929043725
101,3601,9.804569629897316
101,3602,9.772050238058398
101,3603,7.978845608028654
101,3604,8.758577656805558
101,3605,6.6755811781245455
101,3606,8.462843753216344
101,3607,7.442171739215616
101,3609,14.306406146065385
102,3610,21.807222885057676
102,3611,22.708192698181442
102,3612,18.255696394123913
102,3613,13.715726110367628
102,3614,13.81976597885342
102,3615,14.172280627406865
102,3616,14.766254502611575
102,3617,16.42944866646031
102,3618,19.090961727488754
102,3619,22.532293901490505
102,3620,24.68933842860029
102,3621,23.30314712285761
102,3622,15.877702285203682
102,3623,11.127557940783529
102,3636,7.958873497585845
102,3639,9.772050238058398
103,3640,8.77673016883152
103,3641,10.925484305920792
103,3642,11.699284211396439
103,3643,10.02925341359355
103,3644,11.64474179680661
103,3645,12.424986712231869
103,3646,11.64474179680661
103,3647,11.861406733319429
103,3648,13.528790949515026
103,3649,13.303394180365686
103,3650,13.923028430838189
103,3651,10.418429401242426
103,3652,8.848967849484623
103,3653,8.537737635702333
103,3654,10.954580187815921
103,3655,13.279445656570912
103,3656,12.951807210534664
103,3657,13.773623058786647
103,3658,12.552425807826008
103,3659,12.914889870235298
103,3660,11.767106717028996
103,3661,9.373021315815206
103,3662,8.902761462589227
104,3670,8.175883811466258
104,3671,10.186708148166206
104,3672,10.464157913908982
104,3673,10.61516366850092
104,3674,10.969099187147178
104,3675,10.464157913908982
104,3676,12.373643572303322
104,3677,17.715912276177527
104,3678,18.36868202552426
104,3679,14.927053303604616
104,3680,14.339741506551949
104,3681,13.469841688927183
104,3682,13.762063154896342
104,3683,10.539931227391522
104,3708,9.772050238058398
105,3709,14.27299292922217
105,3710,11.64474179680661
105,3711,24.41709271846753
105,3712,28.817884951076994
105,3713,25.003212122944625
105,3714,17.01010542416083
105,3727,10.925484305920792
106,3728,9.624353322664494
106,3730,10.32636489145962
107,3731,9.624353322664494
107,3732,10.139728459745083
107,3733,9.853147481188747
107,3734,9.624353322664494
107,3735,9.624353322664494
107,3736,8.175883811466258
107,3737,8.175883811466258
107,3738,12.666024736934256
107,3739,11.198843474056307
107,3740,9.772050238058398
107,3741,13.73891416768399
107,3742,15.827503922812443
107,3743,14.127289146798006
107,3744,11.753573524837677
107,3745,11.780624362746345
107,3759,7.998767850296815
108,3760,8.175883811466258
108,3762,5.944106103225343
109,3763,9.18434101276213
109,3764,8.462843753216344
109,3765,9.356025796273888
109,3766,9.901487006738307
109,3767,9.166995688475081
109,3768,8.462843753216344
109,3769,10.524820207108489
109,3770,10.045109950630787
109,3771,9.772050238058398
109,3772,12.412170838050638
109,3773,15.33724244738347
109,3774,16.39065416446578
109,3775,13.219384536161321
109,3776,17.634873370726638
109,3777,23.26897325621885
109,3778,21.68279737242081
109,3779,15.086138293858053
109,3780,18.115669809738975
109,3781,8.462843753216344
109,3795,10.925484305920792
110,3796,11.914957374576321
110,3798,12.087358593107094
111,3799,11.98155910843366
111,3801,12.100518486599809
112,3802,12.80349918517013
112,3803,12.100518486599809
112,3804,11.740024732409271
112,3805,13.134837582232015
112,3806,13.552298857686367
112,3807,13.195283541573993
112,3808,10.645107772184812
112,3809,12.166104433032896
112,3810,11.98155910843366
112,3812,9.91754782346883
113,3813,11.98155910843366
113,3814,11.968268412042981
113,3815,11.968268412042981
113,3816,12.927207364566026
113,3817,12.927207364566026
113,3818,14.048207338801282
113,3819,15.604712843580296
113,3820,13.64592552440169
113,3821,12.087358593107094
113,3822,10.86705883733894
113,3823,13.291425312283248
113,3824,13.528790949515026
113,3825,15.065024024177417
113,3826,13.493452297211721
113,3834,9.997464891746821
114,3835,11.070199012698888
114,3836,10.139728459745083
114,3837,10.837727990765352
114,3838,13.692498784453214
114,3839,10.793582275744573
114,3840,9.356025796273888
114,3841,9.869286963719311
114,3844,11.847981254502882
115,3845,11.98155910843366
115,3846,12.060995729457511
115,3847,12.153015559492998
115,3848,12.347891944863939
115,3849,11.98155910843366
115,3850,12.552425807826008
115,3851,12.890219570974683
116,3851,11.396070970426017
115,3852,12.914889870235298
116,3852,10.600159896099592
115,3853,12.914889870235298
116,3853,10.233472165128859
115,3854,13.219384536161321
116,3854,10.249012754438885
115,3855,11.67204486311899
116,3855,10.249012754438885
115,3856,12.463355264843006
116,3856,11.127557940783529
115,3857,12.640868754332628
116,3857,10.37249929043725
115,3858,13.231418571003069
116,3858,12.231338704589191
115,3859,14.60368527951557
115,3860,14.538148590038452
115,3861,14.395128895068906
115,3862,15.563862739881277
115,3863,13.980066885278035
115,3864,13.64592552440169
115,3865,13.86575534383214
115,3866,15.440663999700893
115,3867,12.753679933255228
115,3868,11.753573524837677
115,3869,11.861406733319429
115,3870,12.02134303343187
115,3871,11.901592303208293
115,3872,10.852403323135505
115,3873,13.219384536161321
115,3874,15.706373285785544
115,3875,15.450968080927584
115,3876,15.907745268142609
115,3877,15.877702285203682
115,3878,11.213046198183495
115,3879,11.753573524837677
115,3880,13.086279790944385
117,3880,9.09728368293446
115,3881,18.10688219350047
117,3881,6.023896332520351
115,3882,16.869174201729876
115,3883,17.733870630789692
115,3884,24.260152092553522
115,3885,21.95995167500245
115,3886,16.293263794503588
115,3887,20.24017844581758
115,3888,18.00109619259613
115,3889,11.170383851240114
118,3902,11.562445770562215
118,3903,14.538148590038452
118,3904,10.171072362820547
118,3905,12.927207364566026
118,3906,14.927053303604616
118,3907,14.549091872423544
118,3908,14.690612745308144
118,3909,13.469841688927183
118,3910,14.339741506551949
118,3911,14.01417852659937
118,3912,13.64592552440169
118,3913,11.98155910843366
118,3914,7.735777827895049
118,3915,12.27031279816994
118,3916,13.207339536360731
118,3917,18.133232266417803
118,3918,16.784047463965738
118,3919,12.976360421598395
118,3920,13.339236349084569
118,3921,12.877866698399815
118,3922,8.991702346646203
118,3923,10.674967880691588
118,3924,12.450578884995911
118,3925,9.09728368293446
118,3926,6.555290583552474
118,3930,11.340070282773887
119,3931,13.38687663054658
119,3932,13.267455184007076
119,3933,12.450578884995911
119,3934,12.11366408361762
119,3938,10.013371767186818
120,3939,8.991702346646203
120,3940,11.901592303208293
120,3941,12.034575115625177
120,3942,12.6156626101008
120,3943,12.552425807826008
120,3944,12.927207364566026
120,3945,12.914889870235298
120,3946,12.791062563308351
120,3947,12.976360421598395
120,3948,14.38406847937898
120,3949,14.560026929865362
120,3950,13.564037533648712
120,3951,12.741194683142286
120,3952,13.037541149394091
120,3953,12.244343853084386
121,3953,8.462843753216344
120,3954,15.604712843580296
120,3955,15.807379942744328
120,3956,14.527197064122632
120,3957,15.33724244738347
120,3958,15.285269263539401
120,3959,16.583719174624104
120,3960,16.5356642513047
120,3961,15.726626515715484
120,3962,16.3809411833672
120,3963,15.461265295053533
120,3964,14.036873567421145
120,3965,12.424986712231869
120,3966,12.257335203001883
120,3967,10.71960208740737
